name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
german,Saving_accounts,1000.0,0.188,0.7845,15.5366,0.0049,0.3674,0.7438,5.294,6.3399,1.1881,0.8198,0.9599,4.0,10.0,LogisticRegression,0.6412449323138665,0.6356688891667652,0.6362200805774407,0.6382228834785492,0.6406885651625025,0.6356688891667652,0.6411075497781173,0.6356688891667652,0.6469153776457002,0.639383854716332,0.6393770393995492,0.639383854716332
german,Saving_accounts,1000.0,0.188,0.7845,15.5366,0.0049,0.3674,0.7438,5.294,6.3399,1.1881,0.8198,0.9599,4.0,10.0,KNN,0.6290159936145749,0.6406639986152967,0.6461280811725774,0.640184307738229,0.6435499217984699,0.6406639986152967,0.6443284105843408,0.6406639986152967,0.6471664338517346,0.6482812723709872,0.6432392046134695,0.6482812723709872
german,Saving_accounts,1000.0,0.188,0.7845,15.5366,0.0049,0.3674,0.7438,5.294,6.3399,1.1881,0.8198,0.9599,4.0,10.0,RandomForest,0.6608892113553185,0.688699685426239,0.6906137621597981,0.671024205799643,0.6891426177628582,0.6847730230510486,0.6910139638069226,0.6841426369207626,0.7014724690166783,0.701787405291649,0.6863484029299738,0.701787405291649
german,Saving_accounts,1000.0,0.188,0.7845,15.5366,0.0049,0.3674,0.7438,5.294,6.3399,1.1881,0.8198,0.9599,4.0,10.0,AdaBoost,0.6567433208056744,0.6532872865857651,0.650278415238766,0.6517423874455206,0.6523486923858806,0.6532872865857651,0.6555483640412285,0.6532872865857651,0.6467313356895655,0.6438789675498243,0.6450306081992563,0.6438789675498243
german,Saving_accounts,1000.0,0.191,0.7911,16.8421,0.0049,0.3582,0.7295,6.1789,6.3461,1.1887,0.8301,0.9642,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.137,0.7879,16.5854,0.0046,0.3632,0.7403,6.0123,6.3662,1.2275,0.8299,0.9545,4.0,10.0,DecisionTree,0.6541435438634845,0.6585852974778448,0.6568241055379825,0.6607394948344382,0.6592811251031737,0.6565933237631947,0.6559550912821128,0.6528341080293805,0.6549203792711213,0.6539708317061779,0.6539913464589593,0.6539708317061779
german,Saving_accounts,1000.0,0.137,0.7879,16.5854,0.0046,0.3632,0.7403,6.0123,6.3662,1.2275,0.8299,0.9545,4.0,10.0,LogisticRegression,0.6430232572840264,0.6473696963158071,0.6456381206228553,0.6479564553903758,0.6479564553903758,0.6473696963158071,0.6429788656823309,0.6473696963158071,0.6383613433818438,0.6383984369753328,0.640586864891235,0.6383984369753328
german,Saving_accounts,1000.0,0.137,0.7879,16.5854,0.0046,0.3632,0.7403,6.0123,6.3662,1.2275,0.8299,0.9545,4.0,10.0,KNN,0.6571773258327005,0.652922027142718,0.6526560575290261,0.6535573246308696,0.6535573246308696,0.652922027142718,0.651853735028368,0.652922027142718,0.6441326016094503,0.64901532725459,0.6431550648221571,0.64901532725459
german,Saving_accounts,1000.0,0.137,0.7879,16.5854,0.0046,0.3632,0.7403,6.0123,6.3662,1.2275,0.8299,0.9545,4.0,10.0,RandomForest,0.6842626928696096,0.6956659513233862,0.687554341338727,0.6896087830107448,0.6850272247674396,0.6952957049238927,0.6824622937782295,0.6940173497278894,0.6988865687204637,0.7017254810794975,0.6962269537669432,0.7017254810794975
german,Saving_accounts,1000.0,0.137,0.7879,16.5854,0.0046,0.3632,0.7403,6.0123,6.3662,1.2275,0.8299,0.9545,4.0,10.0,AdaBoost,0.6501594053117252,0.6493676456307547,0.6558889326066326,0.6493676456307547,0.6493676456307547,0.6493676456307547,0.6547729613521972,0.6493676456307547,0.6484256272983181,0.6490820622238972,0.6552755023677456,0.6490820622238972
german,Saving_accounts,1000.0,0.148,0.7864,17.1795,0.0047,0.3649,0.7404,5.4129,6.3685,1.2104,0.8283,0.9555,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.101,0.782,15.9773,0.0044,0.3713,0.7523,6.4439,6.3671,1.224,0.8225,0.9501,4.0,10.0,DecisionTree,0.6603667709495709,0.6551667451977501,0.6617435284380065,0.6617707105429195,0.6578732360176511,0.65485851068671,0.6565220635641293,0.6604602377527209,0.6594982114649575,0.6577882827932657,0.6591317955916098,0.6577882827932657
german,Saving_accounts,1000.0,0.101,0.782,15.9773,0.0044,0.3713,0.7523,6.4439,6.3671,1.224,0.8225,0.9501,4.0,10.0,LogisticRegression,0.6391647271509631,0.6372639128518343,0.637695125777589,0.637799754094523,0.637799754094523,0.6372639128518343,0.6401821861240221,0.6372639128518343,0.641275836926485,0.6435196622497394,0.6408069060187318,0.6435196622497394
german,Saving_accounts,1000.0,0.101,0.782,15.9773,0.0044,0.3713,0.7523,6.4439,6.3671,1.224,0.8225,0.9501,4.0,10.0,KNN,0.6440674516484589,0.6527370112108972,0.6509437319510568,0.6527512133357571,0.6527512133357571,0.6527370112108972,0.65106539993755,0.6527370112108972,0.6580038123731177,0.6594697996714052,0.658121447332787,0.6594697996714052
german,Saving_accounts,1000.0,0.101,0.782,15.9773,0.0044,0.3713,0.7523,6.4439,6.3671,1.224,0.8225,0.9501,4.0,10.0,RandomForest,0.6812941619490689,0.6881596929059608,0.6899358850040197,0.6941869111741672,0.6868408111201796,0.691421113895601,0.6914026633128346,0.6884368829749616,0.7003270312692482,0.6992118815661197,0.7067208276207161,0.6992118815661197
german,Saving_accounts,1000.0,0.101,0.782,15.9773,0.0044,0.3713,0.7523,6.4439,6.3671,1.224,0.8225,0.9501,4.0,10.0,AdaBoost,0.6470350263361522,0.6476805210242764,0.6502136397104019,0.6476805210242764,0.6476805210242764,0.6476805210242764,0.6472233080885959,0.6476805210242764,0.6534153919079326,0.6522372996911726,0.6493463581893395,0.6522372996911726
german,Saving_accounts,1000.0,0.087,0.7897,17.1667,0.0044,0.3604,0.7339,5.5067,6.3614,1.2082,0.8313,0.9592,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.051,0.7861,16.2174,0.0042,0.3656,0.7431,5.4552,6.3583,1.2138,0.8262,0.956,4.0,10.0,DecisionTree,0.6551213352228039,0.6572755325793973,0.6646017219465157,0.6623130968348437,0.6570862228750263,0.6570324634427086,0.6584431236430359,0.6570862228750263,0.6559133425183896,0.6572213105112492,0.6572213105112492,0.6572213105112492
german,Saving_accounts,1000.0,0.051,0.7861,16.2174,0.0042,0.3656,0.7431,5.4552,6.3583,1.2138,0.8262,0.956,4.0,10.0,LogisticRegression,0.6407415335769113,0.6410081651999284,0.6449719209205362,0.6425391034781901,0.6425391034781901,0.6410081651999284,0.6411942296606251,0.6410081651999284,0.6460654337391571,0.6437405593922939,0.6409308829783219,0.6437405593922939
german,Saving_accounts,1000.0,0.051,0.7861,16.2174,0.0042,0.3656,0.7431,5.4552,6.3583,1.2138,0.8262,0.956,4.0,10.0,KNN,0.638413414974541,0.647855060937382,0.6548802508979501,0.6497001336522763,0.6497001336522763,0.647855060937382,0.6497001336522763,0.647855060937382,0.6533184246043415,0.6502218461870475,0.6494306971806978,0.6502218461870475
german,Saving_accounts,1000.0,0.051,0.7861,16.2174,0.0042,0.3656,0.7431,5.4552,6.3583,1.2138,0.8262,0.956,4.0,10.0,RandomForest,0.6877613975742652,0.6895739337957896,0.6919832468579991,0.6823750409280573,0.6829326470596446,0.6904195357762887,0.6809974672687695,0.6997132238060743,0.706201884592943,0.6942425174368284,0.7005551895584585,0.6942425174368284
german,Saving_accounts,1000.0,0.051,0.7861,16.2174,0.0042,0.3656,0.7431,5.4552,6.3583,1.2138,0.8262,0.956,4.0,10.0,AdaBoost,0.6432836988525871,0.6500610177198827,0.6561627767600047,0.6499493155008784,0.6499493155008784,0.6500610177198827,0.6479317844166932,0.6500610177198827,0.6495350402137736,0.6535753006639712,0.6491131039087684,0.6535753006639712
german,Saving_accounts,1000.0,0.065,0.785,15.617,0.0043,0.3672,0.7465,6.082,6.3529,1.2164,0.824,0.9555,4.0,10.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Saving_accounts,1000.0,0.499,0.7864,16.4167,0.008,0.3654,0.7418,5.3623,6.3593,1.2115,0.8268,0.9565,4.0,10.0,MLP,0.6109804614943641,0.6149258049213706,0.6165841887133822,0.6219812782848451,0.60664153656551,0.6202578906889729,0.6272236528962316,0.6149258049213706,0.6129943144772256,0.6149258049213706,0.620738795008354,0.6149258049213706
german,Saving_accounts,1000.0,0.499,0.7864,16.4167,0.008,0.3654,0.7418,5.3623,6.3593,1.2115,0.8268,0.9565,4.0,10.0,TabNet,0.6145403649034799,0.6090176367964169,0.6072286435951074,0.6343055888499787,0.6010506346580398,0.6213616929343632,0.6201751333465941,0.6090176367964169,0.6041891280005995,0.6090176367964169,0.5989808801025897,0.6090176367964169
german,Saving_accounts,1000.0,0.445,0.7766,16.5769,0.0072,0.3784,0.7599,5.1618,6.382,1.2178,0.818,0.9441,4.0,10.0,MLP,0.6183702062780908,0.6184440846446696,0.61304764095765,0.6247705747190941,0.607869374388464,0.6300615901554764,0.6352067547148192,0.6184440846446696,0.614605080706817,0.6184440846446696,0.6175446513812393,0.6184440846446696
german,Saving_accounts,1000.0,0.445,0.7766,16.5769,0.0072,0.3784,0.7599,5.1618,6.382,1.2178,0.818,0.9441,4.0,10.0,TabNet,0.6300005395178201,0.6033759062140975,0.6270180418653132,0.6232006843781133,0.6253184527865929,0.6394701734172891,0.6468236821383082,0.6033759062140975,0.6152123995731764,0.6033759062140975,0.6128268195138975,0.6033759062140975
german,Saving_accounts,1000.0,0.398,0.7957,15.4516,0.0066,0.3524,0.7224,5.5353,6.3156,1.1813,0.8306,0.9709,4.0,10.0,MLP,0.6187557592818131,0.6180363169299108,0.6277302338556804,0.6159515812276628,0.6190366422357618,0.6125398593498493,0.6119673004751901,0.6180363169299108,0.6180363169299108,0.6180363169299108,0.6129499210922282,0.6180363169299108
german,Saving_accounts,1000.0,0.398,0.7957,15.4516,0.0066,0.3524,0.7224,5.5353,6.3156,1.1813,0.8306,0.9709,4.0,10.0,TabNet,0.6005744074768408,0.6049894437424919,0.5942550702944998,0.6155465115954756,0.6176853696730826,0.6068804529136167,0.6057871285870126,0.6049894437424919,0.6049894437424919,0.6049894437424919,0.6082045684687395,0.6049894437424919
german,Saving_accounts,1000.0,0.353,0.7929,14.6571,0.0062,0.3567,0.7316,5.6031,6.3184,1.2043,0.8283,0.9665,4.0,10.0,MLP,0.6153228921027294,0.6245736046636586,0.6270774589954058,0.6327335858248224,0.6021628020107836,0.6341740286714479,0.6355854018521729,0.6245736046636586,0.6245736046636586,0.6245736046636586,0.6218821930766363,0.6245736046636586
german,Saving_accounts,1000.0,0.353,0.7929,14.6571,0.0062,0.3567,0.7316,5.6031,6.3184,1.2043,0.8283,0.9665,4.0,10.0,TabNet,0.6316978564632229,0.5981975768023933,0.6066520867277818,0.6261327157347434,0.6017979211186926,0.6290369474018793,0.6315285489261986,0.5981975768023933,0.5981975768023933,0.5981975768023933,0.5866071804226658,0.5981975768023933
german,Saving_accounts,1000.0,0.304,0.7787,17.4839,0.0057,0.3761,0.7595,5.886,6.4109,1.2631,0.825,0.9331,4.0,10.0,MLP,0.6142645791406809,0.6156256854712012,0.6241263017610676,0.6332248849137035,0.6052965809835693,0.6259043682762446,0.633049437843214,0.6156256854712012,0.6156256854712012,0.6156256854712012,0.6144871206479017,0.6156256854712012
german,Saving_accounts,1000.0,0.304,0.7787,17.4839,0.0057,0.3761,0.7595,5.886,6.4109,1.2631,0.825,0.9331,4.0,10.0,TabNet,0.6107917710396887,0.6032191785091028,0.6131755437401939,0.6364398392679496,0.6048523456969654,0.6429150920540863,0.6460150632407664,0.6032191785091028,0.6032191785091028,0.6032191785091028,0.5984365847096667,0.6032191785091028
german,Saving_accounts,1000.0,0.247,0.7888,18.5625,0.0053,0.3617,0.7356,5.45,6.3904,1.2332,0.8346,0.951,4.0,10.0,MLP,0.6242433444960569,0.6243293818213298,0.6210339169712159,0.6429885270263146,0.6175341623115419,0.643625944987262,0.6455500172195676,0.6243293818213298,0.6243293818213298,0.6243293818213298,0.6294664523936421,0.6243293818213298
german,Saving_accounts,1000.0,0.247,0.7888,18.5625,0.0053,0.3617,0.7356,5.45,6.3904,1.2332,0.8346,0.951,4.0,10.0,TabNet,0.6168234856576564,0.6100442618326136,0.5976635876186229,0.6433995201797398,0.604096311620836,0.6388302008955181,0.6437286298307664,0.6100442618326136,0.6100442618326136,0.6100442618326136,0.60600201440666,0.6100442618326136
german,Saving_accounts,1000.0,0.204,0.7864,15.65,0.005,0.3651,0.742,5.3401,6.3442,1.2018,0.8239,0.9595,4.0,10.0,MLP,0.6134790247385014,0.6161278133389858,0.6215364962763562,0.630357461431994,0.6094696397058631,0.6273270410783824,0.6227626888213568,0.6161278133389858,0.6161278133389858,0.6161278133389858,0.6170980542223731,0.6161278133389858
german,Saving_accounts,1000.0,0.204,0.7864,15.65,0.005,0.3651,0.742,5.3401,6.3442,1.2018,0.8239,0.9595,4.0,10.0,TabNet,0.6177884190346012,0.6051013481996012,0.6023664907829593,0.6330907118406663,0.6041894183435123,0.6296818334802299,0.6353638606961411,0.6051013481996012,0.6051013481996012,0.6051013481996012,0.6041990933978889,0.6051013481996012
german,Saving_accounts,1000.0,0.161,0.7914,20.1212,0.0048,0.3576,0.7266,5.7035,6.3933,1.2168,0.8386,0.9553,4.0,10.0,MLP,0.6153318682023685,0.6126390405783474,0.6215645710406695,0.6089187335225926,0.6105088789224212,0.6089187335225926,0.6075335201070302,0.6126390405783474,0.6126390405783474,0.6126390405783474,0.610173492063299,0.6126390405783474
german,Saving_accounts,1000.0,0.161,0.7914,20.1212,0.0048,0.3576,0.7266,5.7035,6.3933,1.2168,0.8386,0.9553,4.0,10.0,TabNet,0.6143812315051296,0.611899195570402,0.6074185993975323,0.6352597849977865,0.6146623870972306,0.6352597849977865,0.6331348210046439,0.611899195570402,0.611899195570402,0.611899195570402,0.6014747554245411,0.611899195570402
german,Saving_accounts,1000.0,0.118,0.78,16.7805,0.0045,0.374,0.7565,5.6173,6.39,1.2426,0.8238,0.942,4.0,10.0,MLP,0.6137270110914884,0.6188077997201917,0.6204256107534025,0.6048353329953188,0.609991453043698,0.6183745977890995,0.6136077355924161,0.6188077997201917,0.6188077997201917,0.6188077997201917,0.6193933669453566,0.6188077997201917
german,Saving_accounts,1000.0,0.118,0.78,16.7805,0.0045,0.374,0.7565,5.6173,6.39,1.2426,0.8238,0.942,4.0,10.0,TabNet,0.6140535926421308,0.6066159609370216,0.6123725201022991,0.63208768694203,0.6197561245009631,0.6313347691595732,0.6312588718824462,0.6066159609370216,0.6066159609370216,0.6066159609370216,0.6105398954045209,0.6066159609370216
german,Saving_accounts,1000.0,0.047,0.787,16.6667,0.0042,0.364,0.739,5.6065,6.3568,1.201,0.8268,0.9586,4.0,10.0,MLP,0.6292529192363288,0.6231867344670609,0.6236439402410041,0.6228237524137161,0.6088477279658182,0.6218128518564625,0.6218128518564625,0.6231867344670609,0.6231867344670609,0.6231867344670609,0.6208900934087865,0.6231867344670609
german,Saving_accounts,1000.0,0.047,0.787,16.6667,0.0042,0.364,0.739,5.6065,6.3568,1.201,0.8268,0.9586,4.0,10.0,TabNet,0.6222546744909496,0.609204234764008,0.6082886065036613,0.6334272840668181,0.6187464883675649,0.6334272840668181,0.629538806375252,0.609204234764008,0.609204234764008,0.609204234764008,0.6153759742133016,0.609204234764008
house,GarageType,501.0,0.507,0.6437,159.0,0.0243,0.5105,0.9282,3.2408,6.0769,0.2665,0.9599,0.9997,6.0,7.0,DecisionTree,0.7765857255892262,0.7790256001099651,0.7727932108756779,0.7896943521142982,0.7873764713195962,0.7759560746254204,0.7842091542923347,0.779178980217977,0.7712110248220502,0.7698824028679778,0.7809665589842225,0.7698824028679778
house,GarageType,501.0,0.507,0.6437,159.0,0.0243,0.5105,0.9282,3.2408,6.0769,0.2665,0.9599,0.9997,6.0,7.0,LogisticRegression,0.7691714581672335,0.7804845615813512,0.7786859564900706,0.7797192735073202,0.7797192735073202,0.784867685199775,0.7787438643658696,0.7804845615813512,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.507,0.6437,159.0,0.0243,0.5105,0.9282,3.2408,6.0769,0.2665,0.9599,0.9997,6.0,7.0,KNN,0.7714490843835536,0.7914238318446685,0.7742606911780241,0.7946190019925143,0.7946190019925143,0.7903490095657084,0.7925315092171008,0.7914238318446685,0.7925388950182773,0.7909164895727596,0.7866746879938027,0.7930481655872972
house,GarageType,501.0,0.507,0.6437,159.0,0.0243,0.5105,0.9282,3.2408,6.0769,0.2665,0.9599,0.9997,6.0,7.0,RandomForest,0.7984204294928765,0.7872646716371845,0.7864080520810466,0.7867718759511404,0.7832668821310377,0.7824461184822149,0.7919227501836639,0.7888318360146952,0.7750713018718276,0.7761313309974409,0.7739964795928674,0.7761313309974409
house,GarageType,501.0,0.507,0.6437,159.0,0.0243,0.5105,0.9282,3.2408,6.0769,0.2665,0.9599,0.9997,6.0,7.0,AdaBoost,0.7846558403312895,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7789793999073372,0.7907089727054999,0.7610214837493099,0.7576413970854357,0.7626543459180143,0.7450117506788587
house,GarageType,501.0,0.497,0.619,78.0,0.0238,0.5266,0.9407,3.1735,6.0754,0.264,0.9614,0.9998,6.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295319,0.7661754041295319,0.7633796149065594,0.7653507930602645
house,GarageType,501.0,0.4451,0.6583,183.0,0.018,0.4857,0.8376,4.7841,6.0576,0.2329,0.9781,1.0,6.0,7.0,DecisionTree,0.776346142094135,0.7739447108174382,0.7806664381823506,0.7759247592643517,0.7733333273948232,0.7713592337160922,0.7737229259828942,0.7747869901303754,0.7748397407166254,0.7775262968757408,0.7638630089868186,0.7690292599445154
house,GarageType,501.0,0.4451,0.6583,183.0,0.018,0.4857,0.8376,4.7841,6.0576,0.2329,0.9781,1.0,6.0,7.0,LogisticRegression,0.7727130748665403,0.7761765191788734,0.7755926790061144,0.7801217510665394,0.7783504615064626,0.7766936939756945,0.7743259594706126,0.7761765191788734,0.7661754041295319,0.7653519522191234,0.7661754041295319,0.7653519522191234
house,GarageType,501.0,0.4451,0.6583,183.0,0.018,0.4857,0.8376,4.7841,6.0576,0.2329,0.9781,1.0,6.0,7.0,KNN,0.7628264238263269,0.790459354204754,0.7920716410674464,0.7898033245280511,0.7898033245280511,0.7938224640549976,0.7879437816331643,0.790459354204754,0.7921813742301639,0.7946771928420548,0.795198263756567,0.7946771928420548
house,GarageType,501.0,0.4451,0.6583,183.0,0.018,0.4857,0.8376,4.7841,6.0576,0.2329,0.9781,1.0,6.0,7.0,RandomForest,0.7874525757519133,0.7880677722133885,0.7972491470791775,0.787157475983443,0.7828699675838676,0.7891799122250075,0.7891084780640102,0.7939771422953715,0.7750713018718276,0.7750713018718276,0.7793265011452868,0.7750713018718276
house,GarageType,501.0,0.4451,0.6583,183.0,0.018,0.4857,0.8376,4.7841,6.0576,0.2329,0.9781,1.0,6.0,7.0,AdaBoost,0.7787477019819715,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7907089727054999,0.7889254150031739,0.7695378875828882,0.7907089727054999,0.7612105444224649,0.7451419751212758,0.7655538218430938,0.7536390814808486
house,GarageType,501.0,0.493,0.6614,168.0,0.0197,0.4845,0.8442,4.7919,6.0591,0.2357,0.9768,1.0,6.0,7.0,SVC,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7661754041295318,0.7680132140307565,0.7670408817440623,0.7661754041295319,0.7670408817440623
house,GarageType,501.0,0.4112,0.6339,187.0,0.0203,0.5207,0.9535,3.2536,6.0881,0.2835,0.9481,0.9984,6.0,7.0,DecisionTree,0.7769064498066351,0.7732292785063142,0.7734572876278519,0.77146299350047,0.7735312102791572,0.7684409089548011,0.7758802133770384,0.7733278897124671,0.77073457676829,0.7718686929629224,0.7682246852670074,0.77073457676829
