name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
nursery,'parents',12960.0,0.0515,0.3338,1.0037,0.0002,0.6667,1.0986,1.2506,8.6709,2.6233,0.3465,0.1831,5.0,11.0,MLP,0.7490376475829443,0.7473765195556387,0.745535518387408,0.3170559450581984,0.7450833728749037,0.317007773744383,0.3162455556791229,0.7450479643488719,0.7473765195556387,0.7477178900964151,0.7441816353925772,0.7450833728749037
nursery,'parents',12960.0,0.0515,0.3338,1.0037,0.0002,0.6667,1.0986,1.2506,8.6709,2.6233,0.3465,0.1831,5.0,11.0,TabNet,0.746308747683235,0.751000083646578,0.7454711498700302,0.3170559450581984,0.7475910995147343,0.317007773744383,0.3389760537824403,0.7450479643488719,0.751000083646578,0.7471467481464121,0.7441816353925772,0.7443863267761924
soybean,fruit-spots,249.0,0.5181,0.6083,9.125,0.0333,0.562,1.0237,6.3346,6.125,3.451,0.9263,0.9985,3.0,18.0,DecisionTree,0.2288847544755958,0.2225875449762941,0.2177149302933314,0.2404153566386687,0.2404153566386687,0.2486487915524148,0.2486487915524148,0.2225875449762941,0.2854962658328102,0.2957915681536581,0.2957915681536581,0.300796713218234
soybean,fruit-spots,249.0,0.5181,0.6083,9.125,0.0333,0.562,1.0237,6.3346,6.125,3.451,0.9263,0.9985,3.0,18.0,LogisticRegression,0.3216043035772359,0.2580797735402999,0.2368948036334225,0.2889723805664757,0.2889723805664757,0.2580797735402999,0.2580797735402999,0.2580797735402999,0.2854962658328102,0.2957915681536581,0.2957915681536581,0.300796713218234
soybean,fruit-spots,249.0,0.5181,0.6083,9.125,0.0333,0.562,1.0237,6.3346,6.125,3.451,0.9263,0.9985,3.0,18.0,KNN,0.258908552064082,0.255269462019462,0.2162789975890811,0.2257886311467332,0.2257886311467332,0.255269462019462,0.255269462019462,0.255269462019462,0.2619139374285815,0.2953910006959664,0.2953910006959664,0.2769868483279602
soybean,fruit-spots,249.0,0.5181,0.6083,9.125,0.0333,0.562,1.0237,6.3346,6.125,3.451,0.9263,0.9985,3.0,18.0,RandomForest,0.3216043035772359,0.2618232230732231,0.2424048917266308,0.2889723805664757,0.2889723805664757,0.2580797735402999,0.2580797735402999,0.2618232230732231,0.2854962658328102,0.2957915681536581,0.2957915681536581,0.300796713218234
soybean,fruit-spots,249.0,0.5181,0.6083,9.125,0.0333,0.562,1.0237,6.3346,6.125,3.451,0.9263,0.9985,3.0,18.0,AdaBoost,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.2547627107699868,0.2935610149157828,0.2935610149157828,0.3124768084852858
soybean,fruit-spots,249.0,0.5502,0.5982,7.4444,0.0357,0.5835,1.0794,5.7792,6.4286,3.6638,0.9134,0.9943,3.0,18.0,SVC,0.352027106385602,0.2916249014869914,0.2597530091574351,0.3200062566936976,0.3200062566936976,0.2957915681536581,0.2957915681536581,0.2916249014869914,0.2854962658328102,0.2957915681536581,0.2957915681536581,0.2966300465515673
soybean,fruit-spots,249.0,0.4458,0.6377,11.0,0.029,0.5391,0.9961,6.4627,6.1304,3.2209,0.9372,0.9996,3.0,18.0,DecisionTree,0.2616694618791393,0.2689367959540373,0.2334645354645354,0.2379667098172552,0.2379667098172552,0.2818556698729112,0.2818556698729112,0.2689367959540373,0.2724933213915124,0.2783274012336343,0.2783274012336343,0.2709057311298397
soybean,fruit-spots,249.0,0.4458,0.6377,11.0,0.029,0.5391,0.9961,6.4627,6.1304,3.2209,0.9372,0.9996,3.0,18.0,LogisticRegression,0.346470925079088,0.3033786583786584,0.2804902790316216,0.3047380837738622,0.3047380837738622,0.3033786583786584,0.3033786583786584,0.3033786583786584,0.2724933213915124,0.2783274012336343,0.2783274012336343,0.2709057311298397
soybean,fruit-spots,249.0,0.4458,0.6377,11.0,0.029,0.5391,0.9961,6.4627,6.1304,3.2209,0.9372,0.9996,3.0,18.0,KNN,0.324549524052911,0.2947700573166551,0.2809259127219911,0.2909048128291275,0.2909048128291275,0.2947700573166551,0.2947700573166551,0.2947700573166551,0.2993658467897028,0.2806322170041624,0.2806322170041624,0.2995510706399699
soybean,fruit-spots,249.0,0.4458,0.6377,11.0,0.029,0.5391,0.9961,6.4627,6.1304,3.2209,0.9372,0.9996,3.0,18.0,RandomForest,0.346470925079088,0.3033786583786584,0.2804902790316216,0.3232277862910246,0.3047380837738622,0.3033786583786584,0.3033786583786584,0.3033786583786584,0.2724933213915124,0.2783274012336343,0.2783274012336343,0.2766688568929655
soybean,fruit-spots,249.0,0.4458,0.6377,11.0,0.029,0.5391,0.9961,6.4627,6.1304,3.2209,0.9372,0.9996,3.0,18.0,AdaBoost,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.2220761735906048,0.3009412458041699,0.3009412458041699,0.2719267199654951
soybean,fruit-spots,249.0,0.4257,0.6364,11.375,0.028,0.5421,1.0041,6.4458,6.1399,3.1658,0.9393,0.9997,3.0,18.0,SVC,0.3255833065861099,0.2783274012336343,0.2734539906734822,0.2834499835785518,0.2834499835785518,0.2783274012336343,0.2783274012336343,0.2783274012336343,0.2724933213915124,0.2783274012336343,0.2783274012336343,0.2709057311298397
soybean,fruit-spots,249.0,0.3976,0.6667,11.1111,0.0267,0.51,0.9526,6.5492,6.1933,3.2367,0.9383,0.9996,3.0,18.0,DecisionTree,0.2238400524451129,0.220368315866369,0.2386979901991885,0.2410741007463253,0.2410741007463253,0.2348091774368948,0.2348091774368948,0.220368315866369,0.2425981527157998,0.291323076953641,0.291323076953641,0.2766237556769471
soybean,fruit-spots,249.0,0.3976,0.6667,11.1111,0.0267,0.51,0.9526,6.5492,6.1933,3.2367,0.9383,0.9996,3.0,18.0,LogisticRegression,0.243957744172418,0.2617501499990906,0.2925566354754808,0.2524223834223834,0.2524223834223834,0.2617501499990906,0.2617501499990906,0.2617501499990906,0.2410159865159865,0.2908102564408205,0.2908102564408205,0.2761109351641266
soybean,fruit-spots,249.0,0.3976,0.6667,11.1111,0.0267,0.51,0.9526,6.5492,6.1933,3.2367,0.9383,0.9996,3.0,18.0,KNN,0.2934175146587498,0.2955862794489281,0.2871583819230878,0.270753034430189,0.270753034430189,0.2955862794489281,0.2955862794489281,0.2955862794489281,0.263469938213719,0.2832102917119053,0.2832102917119053,0.2869659982013751
soybean,fruit-spots,249.0,0.3976,0.6667,11.1111,0.0267,0.51,0.9526,6.5492,6.1933,3.2367,0.9383,0.9996,3.0,18.0,RandomForest,0.243957744172418,0.2617501499990906,0.300128587333147,0.2616670126670126,0.2616670126670126,0.2642958120995473,0.2617501499990906,0.2617501499990906,0.2514921769921769,0.2904341880647521,0.2904341880647521,0.2707776018307933
soybean,fruit-spots,249.0,0.3976,0.6667,11.1111,0.0267,0.51,0.9526,6.5492,6.1933,3.2367,0.9383,0.9996,3.0,18.0,AdaBoost,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.2529819529495607,0.2884240100636188,0.2884240100636188,0.2817667012911914
soybean,fruit-spots,249.0,0.4418,0.6331,8.8,0.0288,0.5486,1.0231,6.0714,6.3525,3.4845,0.9247,0.9979,3.0,18.0,SVC,0.3380292007144117,0.2957675213980854,0.2795891170854512,0.3127100805947311,0.3127100805947311,0.2957675213980854,0.2957675213980854,0.2957675213980854,0.2463493198493198,0.2957675213980854,0.2957675213980854,0.2810682001213916
soybean,fruit-spots,249.0,0.3735,0.5833,7.0,0.0256,0.5911,1.088,5.4381,6.5256,3.9734,0.8955,0.9788,3.0,18.0,DecisionTree,0.2974265135605234,0.2995511969815248,0.2603280680954212,0.268857612731625,0.268857612731625,0.3131271209633278,0.3131271209633278,0.2995511969815248,0.2609351307908776,0.2550292558218037,0.2550292558218037,0.2802997089002781
soybean,fruit-spots,249.0,0.3735,0.5833,7.0,0.0256,0.5911,1.088,5.4381,6.5256,3.9734,0.8955,0.9788,3.0,18.0,LogisticRegression,0.3371218383768846,0.3131271209633278,0.2985600244249901,0.2916224511205043,0.2916224511205043,0.3131271209633278,0.3131271209633278,0.3131271209633278,0.2624643661731864,0.2584651532577011,0.2584651532577011,0.2837356063361755
soybean,fruit-spots,249.0,0.3735,0.5833,7.0,0.0256,0.5911,1.088,5.4381,6.5256,3.9734,0.8955,0.9788,3.0,18.0,KNN,0.332315066799161,0.3211416741175716,0.3026655039205405,0.2974455017843764,0.2974455017843764,0.3211416741175716,0.3211416741175716,0.3211416741175716,0.2369328126234819,0.2251723886135651,0.2251723886135651,0.2493182391030188
soybean,fruit-spots,249.0,0.3735,0.5833,7.0,0.0256,0.5911,1.088,5.4381,6.5256,3.9734,0.8955,0.9788,3.0,18.0,RandomForest,0.3296073203745617,0.3157361082202024,0.2985600244249901,0.3057497414978857,0.2916224511205043,0.3131271209633278,0.3131271209633278,0.3131271209633278,0.2668610567168035,0.264391079183627,0.264391079183627,0.2896615322621015
soybean,fruit-spots,249.0,0.3735,0.5833,7.0,0.0256,0.5911,1.088,5.4381,6.5256,3.9734,0.8955,0.9788,3.0,18.0,AdaBoost,0.1924835132143351,0.1924835132143351,0.1708703853203853,0.1924835132143351,0.1924835132143351,0.1979604699740505,0.1979604699740505,0.1924835132143351,0.2445224136902903,0.2471082728187991,0.2471082728187991,0.2467172919960752
soybean,fruit-spots,249.0,0.3775,0.6774,11.6667,0.0258,0.4984,0.9347,6.3897,6.329,3.4512,0.9289,0.9984,3.0,18.0,SVC,0.3320151417563153,0.2584651532577011,0.2396586452565421,0.28618505377551,0.28618505377551,0.2584651532577011,0.2584651532577011,0.2584651532577011,0.2659002636090838,0.2584651532577011,0.2584651532577011,0.2837356063361755
soybean,fruit-spots,249.0,0.3333,0.6265,9.4545,0.0241,0.5496,1.0159,5.9132,6.4096,3.7482,0.911,0.9923,3.0,18.0,DecisionTree,0.2704255413869554,0.2696816374566108,0.2384608562075515,0.2498783290508008,0.2498783290508008,0.282511544011544,0.282511544011544,0.2696816374566108,0.3139449066794335,0.3339026296150985,0.3339026296150985,0.3229434131916626
soybean,fruit-spots,249.0,0.3333,0.6265,9.4545,0.0241,0.5496,1.0159,5.9132,6.4096,3.7482,0.911,0.9923,3.0,18.0,LogisticRegression,0.3008130440987584,0.2971147186147186,0.2529830137159102,0.2625249943087618,0.2625249943087618,0.2971147186147186,0.2971147186147186,0.2971147186147186,0.3139449066794335,0.3339026296150985,0.3339026296150985,0.3229434131916626
soybean,fruit-spots,249.0,0.3333,0.6265,9.4545,0.0241,0.5496,1.0159,5.9132,6.4096,3.7482,0.911,0.9923,3.0,18.0,KNN,0.3209649274653198,0.3038850551153725,0.2667640703530508,0.2994135596720104,0.2994135596720104,0.3038850551153725,0.3038850551153725,0.3038850551153725,0.2700848809792922,0.2996650070067317,0.2996650070067317,0.2908164685353557
soybean,fruit-spots,249.0,0.3333,0.6265,9.4545,0.0241,0.5496,1.0159,5.9132,6.4096,3.7482,0.911,0.9923,3.0,18.0,RandomForest,0.3105674300636707,0.2971147186147186,0.2623163470492435,0.2679929032114533,0.2685016751412779,0.2971147186147186,0.2971147186147186,0.2971147186147186,0.3005512415210625,0.3339026296150985,0.3339026296150985,0.3095497480332916
soybean,fruit-spots,249.0,0.3333,0.6265,9.4545,0.0241,0.5496,1.0159,5.9132,6.4096,3.7482,0.911,0.9923,3.0,18.0,AdaBoost,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.1708703853203853,0.2014692808931037,0.3235951394881047,0.3235951394881047,0.3143277914081092
soybean,fruit-spots,249.0,0.253,0.6452,9.2308,0.0215,0.5335,0.9962,6.0192,6.4247,3.6525,0.9166,0.995,3.0,18.0,SVC,0.3578477334834759,0.3339026296150985,0.3285593855687211,0.3159428563046277,0.3159428563046277,0.3339026296150985,0.3339026296150985,0.3339026296150985,0.3139449066794335,0.3339026296150985,0.3339026296150985,0.3229434131916626
soybean,fruit-spots,249.0,0.2851,0.6292,8.6154,0.0225,0.546,1.0092,6.2228,6.2753,3.5407,0.9223,0.9974,3.0,18.0,DecisionTree,0.2850102990356787,0.2850102990356787,0.2345216841869606,0.2799855290571402,0.2799855290571402,0.3233386966234829,0.3233386966234829,0.2850102990356787,0.2882194536356505,0.2838804752179365,0.2838804752179365,0.2962025072292304
soybean,fruit-spots,249.0,0.2851,0.6292,8.6154,0.0225,0.546,1.0092,6.2228,6.2753,3.5407,0.9223,0.9974,3.0,18.0,LogisticRegression,0.3366922319770182,0.3233386966234829,0.2945190195417977,0.28506468060688,0.28506468060688,0.3233386966234829,0.3233386966234829,0.3233386966234829,0.2882194536356505,0.2838804752179365,0.2838804752179365,0.2962025072292304
soybean,fruit-spots,249.0,0.2851,0.6292,8.6154,0.0225,0.546,1.0092,6.2228,6.2753,3.5407,0.9223,0.9974,3.0,18.0,KNN,0.3112673591196511,0.3277960654592585,0.3019861203222685,0.292077171077171,0.292077171077171,0.3277960654592585,0.3277960654592585,0.3277960654592585,0.2545802413625037,0.2952200905055414,0.2952200905055414,0.2286055090772451
soybean,fruit-spots,249.0,0.2851,0.6292,8.6154,0.0225,0.546,1.0092,6.2228,6.2753,3.5407,0.9223,0.9974,3.0,18.0,RandomForest,0.3366922319770182,0.3233386966234829,0.3002333052560835,0.2935502081512311,0.2935502081512311,0.3233386966234829,0.3233386966234829,0.3233386966234829,0.2882194536356505,0.2838804752179365,0.2838804752179365,0.2962025072292304
soybean,fruit-spots,249.0,0.2851,0.6292,8.6154,0.0225,0.546,1.0092,6.2228,6.2753,3.5407,0.9223,0.9974,3.0,18.0,AdaBoost,0.1759703482970606,0.1759703482970606,0.1708703853203853,0.1759703482970606,0.1759703482970606,0.1759703482970606,0.1759703482970606,0.1759703482970606,0.2136328573957203,0.2644280942655556,0.2644280942655556,0.2439170377618388
soybean,fruit-spots,249.0,0.2691,0.6319,9.5833,0.022,0.5427,1.0024,6.3801,6.1923,3.4003,0.9293,0.9988,3.0,18.0,SVC,0.3552181990162205,0.2838804752179365,0.2786359589625309,0.3090799047046672,0.3090799047046672,0.2838804752179365,0.2838804752179365,0.2838804752179365,0.2882194536356505,0.2838804752179365,0.2838804752179365,0.2962025072292304
soybean,fruit-spots,249.0,0.2088,0.6396,12.6,0.0203,0.5363,0.9922,6.6507,6.066,3.053,0.9437,0.9999,3.0,18.0,DecisionTree,0.3045732952324992,0.3045732952324992,0.235028146335201,0.2574250211973256,0.2574250211973256,0.31106677415136,0.31106677415136,0.3045732952324992,0.2725569388871734,0.3120012276413074,0.3120012276413074,0.3014419493932366
soybean,fruit-spots,249.0,0.2088,0.6396,12.6,0.0203,0.5363,0.9922,6.6507,6.066,3.053,0.9437,0.9999,3.0,18.0,LogisticRegression,0.3179406068176454,0.31106677415136,0.2978975983271676,0.2965878724662323,0.2965878724662323,0.31106677415136,0.31106677415136,0.31106677415136,0.2725569388871734,0.3120012276413074,0.3120012276413074,0.3064924544437416
soybean,fruit-spots,249.0,0.2088,0.6396,12.6,0.0203,0.5363,0.9922,6.6507,6.066,3.053,0.9437,0.9999,3.0,18.0,KNN,0.317505193181587,0.326492771264021,0.3056524009387333,0.2900040467179771,0.2900040467179771,0.326492771264021,0.326492771264021,0.326492771264021,0.2551386627419698,0.3005723265244267,0.3005723265244267,0.2777584718050025
soybean,fruit-spots,249.0,0.2088,0.6396,12.6,0.0203,0.5363,0.9922,6.6507,6.066,3.053,0.9437,0.9999,3.0,18.0,RandomForest,0.3358583092658564,0.3013698044543903,0.2907864872160566,0.2965878724662323,0.3049571253397956,0.31106677415136,0.3013698044543903,0.31106677415136,0.266023363569569,0.307620275260355,0.307620275260355,0.2955779267451849
soybean,fruit-spots,249.0,0.2088,0.6396,12.6,0.0203,0.5363,0.9922,6.6507,6.066,3.053,0.9437,0.9999,3.0,18.0,AdaBoost,0.175787051987052,0.175787051987052,0.1708703853203853,0.175787051987052,0.175787051987052,0.175787051987052,0.175787051987052,0.175787051987052,0.2060955944319142,0.2704292798619242,0.2704292798619242,0.2596234211442922
soybean,fruit-spots,249.0,0.2129,0.6224,9.3846,0.0204,0.5557,1.0314,5.5948,6.5867,3.9509,0.8979,0.9801,3.0,18.0,SVC,0.3473596219804931,0.3059490390891188,0.304341711161202,0.3162757414487865,0.3162757414487865,0.3120012276413074,0.3120012276413074,0.3059490390891188,0.2725569388871734,0.3120012276413074,0.3120012276413074,0.3014419493932366
soybean,fruit-spots,249.0,0.1606,0.6268,7.7059,0.0191,0.5534,1.0334,5.9314,6.445,3.6678,0.9147,0.9944,3.0,18.0,DecisionTree,0.2865409520869762,0.2852592856402154,0.2728221475605617,0.2915682469751598,0.2915682469751598,0.3042007745281612,0.3042007745281612,0.2852592856402154,0.3015790936154539,0.3340749846644583,0.3340749846644583,0.3235882079183897
soybean,fruit-spots,249.0,0.1606,0.6268,7.7059,0.0191,0.5534,1.0334,5.9314,6.445,3.6678,0.9147,0.9944,3.0,18.0,LogisticRegression,0.350550699190657,0.3026321470771808,0.3222808455876808,0.3280452693159446,0.3280452693159446,0.3017988137438475,0.3017988137438475,0.3026321470771808,0.3015790936154539,0.3340749846644583,0.3340749846644583,0.3235882079183897
soybean,fruit-spots,249.0,0.1606,0.6268,7.7059,0.0191,0.5534,1.0334,5.9314,6.445,3.6678,0.9147,0.9944,3.0,18.0,KNN,0.3383385364325063,0.3295131437894468,0.3138489573888683,0.3313473063129393,0.3313473063129393,0.3295131437894468,0.3295131437894468,0.3295131437894468,0.243791182234982,0.3019926225820962,0.3019926225820962,0.2845420563447225
soybean,fruit-spots,249.0,0.1606,0.6268,7.7059,0.0191,0.5534,1.0334,5.9314,6.445,3.6678,0.9147,0.9944,3.0,18.0,RandomForest,0.3519967776220296,0.3042007745281612,0.3146239255097081,0.3343786026492779,0.3280452693159446,0.30324489217522,0.3042007745281612,0.30324489217522,0.3015790936154539,0.3340749846644583,0.3340749846644583,0.3235882079183897
soybean,fruit-spots,249.0,0.1606,0.6268,7.7059,0.0191,0.5534,1.0334,5.9314,6.445,3.6678,0.9147,0.9944,3.0,18.0,AdaBoost,0.2088059197453563,0.2088059197453563,0.1778453884925716,0.2088059197453563,0.2088059197453563,0.2088059197453563,0.2088059197453563,0.2088059197453563,0.2430565770051981,0.2897814117970315,0.2897814117970315,0.2704551438329943
soybean,fruit-spots,249.0,0.1446,0.6338,8.4375,0.0188,0.5442,1.0137,6.0488,6.3991,3.6483,0.9164,0.9951,3.0,18.0,SVC,0.3286230849382486,0.3340749846644583,0.3131979182960244,0.3097468469796985,0.3097468469796985,0.3340749846644583,0.3340749846644583,0.3340749846644583,0.3015790936154539,0.3340749846644583,0.3340749846644583,0.3235882079183897
soybean,fruit-spots,249.0,0.1245,0.633,8.625,0.0183,0.545,1.0154,5.9895,6.4312,3.6982,0.9136,0.9937,3.0,18.0,DecisionTree,0.3258026032972097,0.3193651307577925,0.2778678447566393,0.2883698861638796,0.2883698861638796,0.3238869583567565,0.3238869583567565,0.3193651307577925,0.3299068875703258,0.3339928969248745,0.3339928969248745,0.3141502183136566
soybean,fruit-spots,249.0,0.1245,0.633,8.625,0.0183,0.545,1.0154,5.9895,6.4312,3.6982,0.9136,0.9937,3.0,18.0,LogisticRegression,0.3612687762163928,0.3238869583567565,0.3184643482531428,0.3340818030052082,0.3340818030052082,0.3238869583567565,0.3238869583567565,0.3238869583567565,0.3217537607439085,0.3339928969248745,0.3339928969248745,0.3108708288609766
soybean,fruit-spots,249.0,0.1245,0.633,8.625,0.0183,0.545,1.0154,5.9895,6.4312,3.6982,0.9136,0.9937,3.0,18.0,KNN,0.354601474010827,0.3414225017075035,0.340684736518236,0.3400302074296102,0.3400302074296102,0.3414225017075035,0.3414225017075035,0.3414225017075035,0.2750855970955671,0.3201220884441942,0.3201220884441942,0.285859120909485
soybean,fruit-spots,249.0,0.1245,0.633,8.625,0.0183,0.545,1.0154,5.9895,6.4312,3.6982,0.9136,0.9937,3.0,18.0,RandomForest,0.3721478035720159,0.3193651307577925,0.3221872147413973,0.3411997913997924,0.3411997913997924,0.3238869583567565,0.3238869583567565,0.3238869583567565,0.3217537607439085,0.3339928969248745,0.3339928969248745,0.3108708288609766
soybean,fruit-spots,249.0,0.1245,0.633,8.625,0.0183,0.545,1.0154,5.9895,6.4312,3.6982,0.9136,0.9937,3.0,18.0,AdaBoost,0.2145012971379168,0.2145012971379168,0.1919092413064244,0.2145012971379168,0.2145012971379168,0.2221942264308461,0.2221942264308461,0.2145012971379168,0.2529964746545225,0.3064675014071079,0.3064675014071079,0.257104356767795
soybean,fruit-spots,249.0,0.1245,0.6422,9.3333,0.0183,0.5347,0.9958,6.2574,6.2706,3.4369,0.9278,0.9985,3.0,18.0,SVC,0.3391098836566352,0.3339928969248745,0.3172144245617929,0.317554239018071,0.317554239018071,0.3339928969248745,0.3339928969248745,0.3339928969248745,0.3217537607439085,0.3339928969248745,0.3339928969248745,0.3059970914872392
soybean,fruit-spots,249.0,0.0442,0.6261,7.8421,0.0168,0.5517,1.0269,6.0065,6.395,3.6535,0.9158,0.995,3.0,18.0,DecisionTree,0.3434051752791248,0.3385804627854317,0.3339787200461753,0.3383894841153422,0.3383894841153422,0.3428247865833269,0.3428247865833269,0.3385804627854317,0.326032691128975,0.3373881735931425,0.3373881735931425,0.3373881735931425
