name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Cholesterol,200.0,0.075,0.5405,1.1765,0.0108,0.4994,0.6899,15.0338,4.9189,0.9967,0.5406,0.122,4.0,6.0,TabNet,0.900605015837616,0.9419961720619556,0.9459342130965582,0.6972435648787818,0.9335816794941845,0.6906428995059314,0.7008461903434728,0.9253518481332256,0.937829505395289,0.9420241634437518,0.9335356511014347,0.9133264739148617,0.9340332090989927
electricity-normalized,day,45312.0,0.4967,0.147,1.0508,0.0003,0.8571,1.9458,0.0459,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7755758402876064,0.7741022353763125,0.7675572843153602,0.7706557818458964,0.7695166973983191,0.7738675755809397,0.7715539235034305,0.7741022353763125,0.7741022353763125,0.773789929300776,0.774766020864449,0.7738469058125461,0.7759032337205081
electricity-normalized,day,45312.0,0.4967,0.147,1.0508,0.0003,0.8571,1.9458,0.0459,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7724875092374082,0.7737628180993962,0.768110886664554,0.7708150714764352,0.770490073287737,0.7686521826834463,0.7743000330100884,0.7737628180993962,0.7737628180993962,0.7723700693250377,0.7741635261130384,0.7730773720142038,0.7724780451035991
electricity-normalized,day,45312.0,0.4491,0.1446,1.0362,0.0003,0.8572,1.9459,0.0051,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7745404892606012,0.7734667735960503,0.7713538577987304,0.7712456431666461,0.7699747358297087,0.7737830984609058,0.7738114695820242,0.7734667735960503,0.7734667735960503,0.7762149958367007,0.7748043189104181,0.775462118974886,0.7756826129837313
electricity-normalized,day,45312.0,0.4491,0.1446,1.0362,0.0003,0.8572,1.9459,0.0051,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7752939739740068,0.7763118141646401,0.769657961420398,0.7707988212966695,0.7709172609249937,0.7705687302860172,0.7706339809938559,0.7763118141646401,0.7763118141646401,0.773383540602838,0.7736880243603282,0.7764965833357101,0.7757066755417227
electricity-normalized,day,45312.0,0.4008,0.145,1.0279,0.0003,0.8572,1.9459,0.0059,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7756587467395404,0.7747234080144743,0.7722358218069767,0.772996400375253,0.7755823550200837,0.7752014557685475,0.7776361251982425,0.7747234080144743,0.7747234080144743,0.7757693354802264,0.7765730964404705,0.7775764588182904,0.7764502779598843
electricity-normalized,day,45312.0,0.4008,0.145,1.0279,0.0003,0.8572,1.9459,0.0059,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7750756040821712,0.775164943760124,0.7699054812290501,0.7710903563223656,0.7723708377679686,0.7757663994443955,0.7746251699755374,0.775164943760124,0.775164943760124,0.7763384592366163,0.7736020334464341,0.7742476363162031,0.7743783531433498
electricity-normalized,day,45312.0,0.3455,0.1456,1.0402,0.0002,0.8571,1.9458,0.0338,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7778386942347062,0.776786115459928,0.7714238710805941,0.7715128963129252,0.7755860394708352,0.7758819078367112,0.7778375784860724,0.776786115459928,0.776786115459928,0.7787189859572463,0.7777325926201576,0.7777838910525052,0.7786907910781223
electricity-normalized,day,45312.0,0.3455,0.1456,1.0402,0.0002,0.8571,1.9458,0.0338,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7760140926251562,0.7767634129137658,0.773797707132819,0.7711351502605268,0.771234163413168,0.7735893819328822,0.7763301720107085,0.7767634129137658,0.7767634129137658,0.7747889542331416,0.7731505004834925,0.7764910790333617,0.7765599744352232
electricity-normalized,day,45312.0,0.2995,0.1443,1.023,0.0002,0.8572,1.9459,0.0277,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7795975515726177,0.7791416349607273,0.7762823091887453,0.7772821726343027,0.776850206444511,0.7780320201554825,0.7806404326819729,0.7791416349607273,0.7791416349607273,0.7792910604332433,0.7783852315357966,0.7791668806096995,0.7785829268068611
electricity-normalized,day,45312.0,0.2995,0.1443,1.023,0.0002,0.8572,1.9459,0.0277,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.77687079609138,0.7791457905693966,0.7742432582823605,0.7739218022808081,0.7735635021747407,0.7762360593749382,0.7757517432138177,0.7791457905693966,0.7791457905693966,0.7745707613398993,0.7749760290990815,0.7772459184369318,0.7763165854537608
electricity-normalized,day,45312.0,0.248,0.1447,1.0194,0.0002,0.8572,1.9459,0.0091,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7796226514503065,0.7790177725125615,0.775044429065966,0.7790071795905507,0.7769769413651133,0.7799281041447339,0.7788923085548582,0.7789416021670866,0.7790177725125615,0.7817142849820135,0.780266702951668,0.7805032747011349,0.7797491149741425
electricity-normalized,day,45312.0,0.248,0.1447,1.0194,0.0002,0.8572,1.9459,0.0091,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.777925870943268,0.7792666207213668,0.7748817974273128,0.7776727651628683,0.7759431754088558,0.777058948043099,0.7769451026207543,0.7768116936659881,0.7792666207213668,0.7784841527392445,0.7798608755984033,0.7785333860965402,0.7789423608375717
electricity-normalized,day,45312.0,0.2014,0.1442,1.0172,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7820744388240786,0.7806788797004076,0.7775259812324701,0.780065283825961,0.780469325290314,0.7790295699250499,0.7803659351297041,0.7820255202008638,0.7806788797004076,0.7812214699330016,0.7807183014156611,0.7823371637027927,0.7806222016207296
electricity-normalized,day,45312.0,0.2014,0.1442,1.0172,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7810231347481592,0.7806266050867364,0.7760056210563891,0.7790829550991228,0.7786282837734315,0.7785941830362112,0.777117659547039,0.7802393288196414,0.7806266050867364,0.7789750389689212,0.7784593761438049,0.7818620386223134,0.7797788547442861
electricity-normalized,day,45312.0,0.1495,0.1441,1.0176,0.0002,0.8572,1.9459,0.0205,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7807550166160568,0.781997524784705,0.7788172571560472,0.7791276274805083,0.7803871360403993,0.77960128265309,0.7821108479887591,0.7812354545174269,0.781997524784705,0.7800191416080013,0.7823369008183637,0.782632440541451,0.7825438357625888
electricity-normalized,day,45312.0,0.1495,0.1441,1.0176,0.0002,0.8572,1.9459,0.0205,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7813048019951172,0.7836751528430727,0.7772343163924122,0.7782623159399034,0.7798174354143929,0.7786274125827336,0.7803938660991355,0.7831064099463088,0.7836751528430727,0.7800703726610295,0.781384333458639,0.7798465399207378,0.7795449612290919
electricity-normalized,day,45312.0,0.1006,0.1441,1.0136,0.0002,0.8572,1.9459,0.0096,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7846112899666516,0.7836347546904179,0.7837042410255544,0.7838625555144701,0.7848109258382594,0.7829292192058412,0.7852825153931182,0.7828022736833075,0.7836347546904179,0.7843535997947844,0.7842194651237255,0.7844009456507629,0.7838279116012926
electricity-normalized,day,45312.0,0.1006,0.1441,1.0136,0.0002,0.8572,1.9459,0.0096,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7820802932901098,0.7823062210184294,0.7819230362239965,0.7831798213316002,0.781746113138562,0.7827911073056689,0.7824707049194477,0.7822760980518102,0.7823062210184294,0.7837216140004404,0.7823290303506424,0.7818751426973831,0.7826140524112261
electricity-normalized,day,45312.0,0.0485,0.1434,1.0072,0.0002,0.8572,1.9459,0.008,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7855018903313751,0.7872348385363404,0.7841878662658419,0.7848280251003913,0.7844678225339273,0.784564815835167,0.7861309773748569,0.7854791620950282,0.7872348385363404,0.7860431954037019,0.7871247360034765,0.7850941568353532,0.7863228153590046
electricity-normalized,day,45312.0,0.0485,0.1434,1.0072,0.0002,0.8572,1.9459,0.008,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7836836366486081,0.7831902670431863,0.7855256548241272,0.7844724301904288,0.7854810576911377,0.785166533028505,0.7826761258642108,0.7842467992593005,0.7831902670431863,0.7852855340860619,0.7839305335268546,0.7823490251682582,0.784920112124796
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,MLP,0.6115558154333474,0.6220480090062347,0.6185927961734301,0.6222974171039826,0.6093586968876891,0.6247891537074749,0.6219153629898101,0.6220480090062347,0.6220480090062347,0.6220480090062347,0.6097711171385433,0.614703980191259,0.6220480090062347
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,TabNet,0.6130354337918238,0.6040242629735394,0.6234854619114367,0.6391438447203717,0.6091541514626326,0.6400163046482065,0.6259992960416799,0.6040242629735394,0.6040242629735394,0.6040242629735394,0.594622027093418,0.6012817099062188,0.6040242629735394
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,MLP,0.6126484285646681,0.6177024279732926,0.6154459797588919,0.6310874977522649,0.6009649554670196,0.6262596748579522,0.6328417047351359,0.6177024279732926,0.6177024279732926,0.6177024279732926,0.6132865970974373,0.609393937089732,0.6177024279732926
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,TabNet,0.6167582579938095,0.6152105824851495,0.6131366083133432,0.6423182388233394,0.6256099326915894,0.640588914931883,0.6380497204516004,0.6152105824851495,0.6152105824851495,0.6152105824851495,0.6228139538435661,0.6173145561801631,0.6152105824851495
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,MLP,0.616345480730149,0.6165647162597436,0.613289896689702,0.6158297893456015,0.6003897730018596,0.6126705258868621,0.6176023303948169,0.6165647162597436,0.6165647162597436,0.6165647162597436,0.6167271131084455,0.614879448462474,0.6165647162597436
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,TabNet,0.6124065546057917,0.5943724634198357,0.6120175665294101,0.6260660732473151,0.6047882419544233,0.6289618349632073,0.6318849015409123,0.5943724634198357,0.5943724634198357,0.5943724634198357,0.6021756442453055,0.5988370278786308,0.5943724634198357
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,MLP,0.6199827623788368,0.6150495617853593,0.6131114015512619,0.633025244793053,0.6027788412219697,0.629567003229117,0.6279647234229014,0.6150495617853593,0.6150495617853593,0.6150495617853593,0.6136721024200587,0.6132520280941742,0.6150495617853593
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,TabNet,0.6081014949984342,0.606193826974105,0.598548663048112,0.6338022861315302,0.6135348654908301,0.6353835100637468,0.6335008030475445,0.606193826974105,0.606193826974105,0.606193826974105,0.6034988213833812,0.6104436559583384,0.606193826974105
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,MLP,0.6114305213195466,0.6188525753712685,0.6226639784941337,0.6134094600875063,0.6066503661494651,0.6135109514359622,0.6134779203162176,0.6188525753712685,0.6188525753712685,0.6188525753712685,0.6153311983159097,0.6237657742517223,0.6188525753712685
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,TabNet,0.6193698500377851,0.601261598654415,0.6092163588165413,0.6251514570401052,0.6008668996545805,0.6291945441461438,0.6280323054595829,0.601261598654415,0.601261598654415,0.601261598654415,0.6079498517664019,0.605352028133558,0.601261598654415
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,MLP,0.6108075617307718,0.6204197737654952,0.6188077997201917,0.6144980377625969,0.6016094296138905,0.614889772946764,0.6037596606966811,0.6204197737654952,0.6204197737654952,0.6204197737654952,0.6156844576454805,0.6223841490593631,0.6204197737654952
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,TabNet,0.6136733801262961,0.6152580487070448,0.6136855134346297,0.629272778693458,0.621976445728577,0.6312287720514889,0.628219749915273,0.6152580487070448,0.6152580487070448,0.6152580487070448,0.615356573619599,0.610286341963715,0.6152580487070448
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,MLP,0.6105689633933916,0.6230893128063539,0.6133509756628215,0.6041375782996616,0.6047068006369289,0.6048908574270597,0.605668465105633,0.6230893128063539,0.6230893128063539,0.6230893128063539,0.6193973855291472,0.6219447125509047,0.6230893128063539
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,TabNet,0.6159904304856725,0.6191117905630484,0.6070386137848143,0.6418651639681363,0.6173048945980402,0.6349959983152623,0.6362637515972183,0.6191117905630484,0.6191117905630484,0.6191117905630484,0.6196811663668618,0.6139642723523017,0.6191117905630484
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,MLP,0.6168742844736972,0.6156043593008035,0.6178774941951853,0.6148615848659701,0.6101376706178179,0.6170663170342305,0.6202185757692951,0.6156043593008035,0.6156043593008035,0.6156043593008035,0.6181066891457352,0.613229988874176,0.6156043593008035
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,TabNet,0.621413424836412,0.6044352985533946,0.6089545112939746,0.6388849287891497,0.6221183643410056,0.6385930822887753,0.638014767242329,0.6044352985533946,0.6044352985533946,0.6044352985533946,0.6090309084107309,0.6128062201362413,0.6044352985533946
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,MLP,0.6233131478321832,0.621871842536572,0.6251836723788827,0.6265140439105539,0.6061476740552526,0.6211329488154448,0.6211329488154448,0.621871842536572,0.621871842536572,0.621871842536572,0.622523587068333,0.6258180922079201,0.621871842536572
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,TabNet,0.6179215612914988,0.6152215271938128,0.6130236343469598,0.6404772819916691,0.62448378410066,0.6388641548869505,0.6402361088961324,0.6152215271938128,0.6152215271938128,0.6152215271938128,0.6102930995368954,0.6108833268147188,0.6152215271938128
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,MLP,0.6164788998596269,0.6201344470315875,0.6242058606303009,0.6265844207782234,0.6088477279658182,0.6132547614390842,0.6132547614390842,0.6201344470315875,0.6201344470315875,0.6201344470315875,0.6217035307853693,0.6156869909193305,0.6201344470315875
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,TabNet,0.6195924522805012,0.6068600361809553,0.6092248374473439,0.6331002142338653,0.6166313060640454,0.6332604917868103,0.6332604917868103,0.6068600361809553,0.6068600361809553,0.6068600361809553,0.6102930995368954,0.5998189555803884,0.6068600361809553
german,Checking_account,1000.0,0.455,0.6661,9.3077,0.0055,0.4833,0.8104,11.1579,6.3817,1.0909,0.5209,0.4766,4.0,8.0,MLP,0.6306329817319006,0.6296270784806904,0.6236473397886788,0.6407166099004741,0.620602289252376,0.6286696026071112,0.6519514425101556,0.6296270784806904,0.6320601616793354,0.6362397550678816,0.641418972890316,0.6290431031183163,0.6296270784806904
german,Checking_account,1000.0,0.455,0.6661,9.3077,0.0055,0.4833,0.8104,11.1579,6.3817,1.0909,0.5209,0.4766,4.0,8.0,TabNet,0.6253437298620568,0.627427053980676,0.6102337520300725,0.6718037389489351,0.6229927813517071,0.6490396731256483,0.660196210199298,0.627427053980676,0.5998407577742144,0.615692486456275,0.6326709678760758,0.6129175404958058,0.627427053980676
german,Checking_account,1000.0,0.451,0.6576,9.5,0.0055,0.4891,0.815,13.1305,6.408,1.0969,0.5173,0.4581,4.0,8.0,MLP,0.6153113329226894,0.6183522415360156,0.6081689262628283,0.6256398966106714,0.6083992192126704,0.6222858297651227,0.6303586321105421,0.6183522415360156,0.6194535482738371,0.6272632695690121,0.6206111217561617,0.6104822917539596,0.6183522415360156
german,Checking_account,1000.0,0.451,0.6576,9.5,0.0055,0.4891,0.815,13.1305,6.408,1.0969,0.5173,0.4581,4.0,8.0,TabNet,0.609098105723659,0.6050174287997592,0.5947724102371307,0.6363335248255313,0.5933842777846512,0.6453328668352447,0.6518592695785423,0.6050174287997592,0.6032758479687899,0.6130989753481237,0.6107275264113474,0.614686518496055,0.6050174287997592
german,Checking_account,1000.0,0.409,0.6768,10.8108,0.0051,0.4709,0.7881,13.5218,6.3959,1.0658,0.5355,0.4871,4.0,8.0,MLP,0.6190848080699194,0.6157543091462376,0.6327839960813496,0.620381911102819,0.609066038749124,0.6251012421235445,0.629489613346877,0.6157543091462376,0.6192569908245816,0.6187333936763247,0.6319248215841319,0.6115028074652872,0.6157543091462376
german,Checking_account,1000.0,0.409,0.6768,10.8108,0.0051,0.4709,0.7881,13.5218,6.3959,1.0658,0.5355,0.4871,4.0,8.0,TabNet,0.6026405261738964,0.5961349408809634,0.5951672373642579,0.6415855725328266,0.5912706120579041,0.6573508452634682,0.6524105436818557,0.5961349408809634,0.5972959509525888,0.5957407093632783,0.6001835850048156,0.603536337916343,0.5961349408809634
german,Checking_account,1000.0,0.343,0.6667,11.8378,0.0046,0.4764,0.7879,13.5577,6.4414,1.067,0.5353,0.4562,4.0,8.0,MLP,0.6155685213701414,0.6219806121742325,0.624840270897376,0.6254454300064052,0.6187252793919826,0.6303910433263786,0.6387975939647816,0.6219806121742325,0.6231038561124739,0.6291128350437033,0.6400418361189117,0.6212581756932288,0.6219806121742325
german,Checking_account,1000.0,0.343,0.6667,11.8378,0.0046,0.4764,0.7879,13.5577,6.4414,1.067,0.5353,0.4562,4.0,8.0,TabNet,0.6086229135392034,0.5942580014077281,0.5984856330084822,0.6439569598997638,0.608530478349679,0.6584122768685421,0.6524263690627101,0.5942580014077281,0.5934963542269585,0.6051146108864534,0.6066647559673997,0.5947177003896769,0.5942580014077281
german,Checking_account,1000.0,0.299,0.6405,8.98,0.0043,0.5023,0.8322,12.9838,6.4337,1.118,0.5048,0.432,4.0,8.0,MLP,0.6238081550358069,0.6245348394023343,0.6207357542425097,0.623367707821133,0.6219116956496689,0.634127103633077,0.630214614278646,0.6245348394023343,0.6220330693020001,0.6165826934711143,0.617384289289135,0.6143682745462593,0.6245348394023343
german,Checking_account,1000.0,0.299,0.6405,8.98,0.0043,0.5023,0.8322,12.9838,6.4337,1.118,0.5048,0.432,4.0,8.0,TabNet,0.6132424868240355,0.6086451043730221,0.6000148337652147,0.6422405996100254,0.6043354725379118,0.6531685053796612,0.6565780764510196,0.6086451043730221,0.6056255753187786,0.6019973829091692,0.6142328453460418,0.5973219985854656,0.6086451043730221
german,Checking_account,1000.0,0.269,0.6621,8.963,0.0041,0.4871,0.8171,11.0593,6.3803,1.0986,0.5168,0.4712,4.0,8.0,MLP,0.630308034084504,0.6131135803703966,0.6063568273623843,0.6286876241388855,0.6076524078661049,0.620982777742895,0.6279611952640407,0.6131135803703966,0.6183670749274135,0.6192547655206853,0.6163692499022613,0.6108129811341141,0.6131135803703966
german,Checking_account,1000.0,0.269,0.6621,8.963,0.0041,0.4871,0.8171,11.0593,6.3803,1.0986,0.5168,0.4712,4.0,8.0,TabNet,0.6043060497434326,0.5931821740564831,0.5908148969623264,0.6593464572804864,0.6029700670447384,0.653136643377505,0.650183468481605,0.5931821740564831,0.6020685274183684,0.5931821740564831,0.5946306748060812,0.5930014482827891,0.5931821740564831
german,Checking_account,1000.0,0.204,0.6696,10.0566,0.0038,0.4782,0.8005,13.268,6.3945,1.0798,0.5271,0.4778,4.0,8.0,MLP,0.6270395720879889,0.6151866462949678,0.6164435448246319,0.6275636846729109,0.601741562753213,0.6226594313933436,0.6210174632490558,0.6151866462949678,0.6184843782014927,0.6190227330045696,0.6163312663751984,0.6182550987095415,0.6146178339884483
german,Checking_account,1000.0,0.204,0.6696,10.0566,0.0038,0.4782,0.8005,13.268,6.3945,1.0798,0.5271,0.4778,4.0,8.0,TabNet,0.6094315620625493,0.6079300943506163,0.6057967588517005,0.6363611002553835,0.5940789558137833,0.6403957955299142,0.6478239370139417,0.6079300943506163,0.607473368879333,0.6061503264976694,0.6079066677208669,0.612744432908392,0.6112841848829815
german,Checking_account,1000.0,0.147,0.6647,10.3091,0.0035,0.4812,0.802,13.3062,6.4127,1.0821,0.5258,0.4655,4.0,8.0,MLP,0.6232686104064279,0.6239048122940842,0.6157041505559933,0.6311552082831794,0.6264552643993206,0.629833934621742,0.6265988195274157,0.6239048122940842,0.6221713278496369,0.6271827473108593,0.62169187675007,0.6187262549834169,0.6226748098288293
