name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
phoneme,V1,5404.0,0.2461,0.9894,-2.8114,3.8286,0.0047,-0.3729,1.0005,1.4709,1.5002,0.3663,0.9961,0.193,0.3246,0.1301,0.1803,0.1984,0.3236,8.2977,0.0,TabNet,0.7975928680210721,0.7981986288674858,0.8049219297924053,0.7971339740395642,0.8043666841646123,0.8009740595696726,0.7975998340865672,0.7996389395349086,0.803519509557523,0.8009740595696726,0.8009740595696726,0.8051227245337673,0.8043650222558105,0.8049701467691042,0.8008496017656157,0.7958863096559928,0.7963099926864498,0.8001737902916535
phoneme,V1,5404.0,0.1969,0.9878,-2.8114,3.8286,-0.0017,-0.3783,1.0,1.49,1.5604,0.3642,0.9625,0.1944,0.3188,0.1347,0.1771,0.206,0.3176,8.3587,0.0,MLP,0.7995708982078648,0.7916222364209358,0.8021559572684814,0.7967081695463545,0.8085369778771299,0.795929599277978,0.8002730473237245,0.8042432379503422,0.8075459085611484,0.795929599277978,0.795929599277978,0.8108602513387191,0.8102081602466975,0.8091515333945615,0.7979311326515214,0.8026047559442414,0.8024293354367624,0.8089069201968905
phoneme,V1,5404.0,0.1969,0.9878,-2.8114,3.8286,-0.0017,-0.3783,1.0,1.49,1.5604,0.3642,0.9625,0.1944,0.3188,0.1347,0.1771,0.206,0.3176,8.3587,0.0,TabNet,0.8027510570078225,0.8031339865758366,0.8123714751430731,0.7988315474569236,0.8124179165464531,0.8051927541548392,0.800034590331307,0.8046994368470042,0.8139887525445682,0.8051927541548392,0.8051927541548392,0.8139693701115023,0.8116956529810655,0.8151087093471193,0.8058803892601051,0.8015739274068675,0.8042580916823091,0.8123140720043573
phoneme,V1,5404.0,0.1421,0.9886,-2.9337,3.8286,-0.0108,-0.3841,0.99,1.498,1.6522,0.3562,0.957,0.1939,0.3156,0.1343,0.1716,0.205,0.3088,8.4258,0.0,MLP,0.7992860388357589,0.7977413108539894,0.8106622302965059,0.8042521808655683,0.8110020294033573,0.8020597473757067,0.7993282251660092,0.8132657535962943,0.8067540410698293,0.8043146204242353,0.8043146204242353,0.811909430267577,0.8136320729277969,0.8134403739893934,0.802951403793871,0.8004682260532405,0.8078205459498283,0.8102954700875336
phoneme,V1,5404.0,0.1421,0.9886,-2.9337,3.8286,-0.0108,-0.3841,0.99,1.498,1.6522,0.3562,0.957,0.1939,0.3156,0.1343,0.1716,0.205,0.3088,8.4258,0.0,TabNet,0.8086242786288663,0.8088013327048952,0.8159244776567744,0.8113435590388408,0.8160047386370286,0.8086493299771671,0.8051844731897038,0.8086440960828511,0.8165240524218333,0.8087891125586805,0.8087891125586805,0.8173694537262784,0.8164804380706122,0.8185192289997292,0.8080337663447947,0.8016124847090936,0.8042797697335521,0.81388640847154
phoneme,V1,5404.0,0.0999,0.9885,-2.9337,3.8286,-0.0041,-0.3797,0.997,1.4902,1.6067,0.363,0.9722,0.1917,0.3128,0.1324,0.1678,0.2038,0.3055,8.4737,0.0,MLP,0.8068664510959577,0.8108936895526846,0.8079004513962788,0.8087974800645711,0.8143841159574766,0.806158874946942,0.8025009565129531,0.8123686315698952,0.8124299230927776,0.8061724421015061,0.8061724421015061,0.8139413291693701,0.8138479437813286,0.811840032589167,0.8096687761958564,0.8058855252458417,0.8118538381239552,0.8104190844431356
phoneme,V1,5404.0,0.0999,0.9885,-2.9337,3.8286,-0.0041,-0.3797,0.997,1.4902,1.6067,0.363,0.9722,0.1917,0.3128,0.1324,0.1678,0.2038,0.3055,8.4737,0.0,TabNet,0.8106032224852321,0.8115754240343994,0.8164189814000268,0.8153990270764355,0.8137622626787268,0.8127355478772357,0.8096342348255009,0.8101297432215531,0.8176895638732183,0.8117457981554355,0.8117457981554355,0.8168337111671943,0.8159505479703968,0.8171220394015986,0.812007909405114,0.807823317184317,0.8107482666057186,0.8149661377794026
phoneme,V1,5404.0,0.0474,0.9882,-2.9337,3.8286,-0.0038,-0.3874,1.0008,1.4939,1.59,0.356,0.9752,0.19,0.3159,0.1295,0.1739,0.1983,0.3136,8.5299,0.0,MLP,0.811662044151057,0.8089379949868815,0.8130928335949206,0.8106208458138056,0.8144060858711218,0.8135881145303939,0.8080572539174429,0.8165545560139233,0.812810613357861,0.8135881145303939,0.8135881145303939,0.8179754493495599,0.8155285669039192,0.8149785693769968,0.8101656143306764,0.8113972550716169,0.8089701457810978,0.8132414595526783
phoneme,V1,5404.0,0.0474,0.9882,-2.9337,3.8286,-0.0038,-0.3874,1.0008,1.4939,1.59,0.356,0.9752,0.19,0.3159,0.1295,0.1739,0.1983,0.3136,8.5299,0.0,TabNet,0.8163102577388016,0.8162858945757043,0.8212465304837732,0.8140962002741385,0.8199966662208008,0.8158946913634209,0.8103322789192516,0.8122081610558082,0.8208781326029642,0.8158946913634209,0.8158946913634209,0.8204021636475907,0.8208478497176135,0.8204573176836347,0.8161724818355598,0.8115662171190845,0.809359214294978,0.8203265851867045
phoneme,V3,5404.0,0.5044,0.9884,-2.7959,2.5759,-0.0055,-0.0587,0.9942,0.236,-0.8089,0.858,1.6936,0.0217,0.3236,0.0595,0.1802,0.0333,0.3257,7.8768,0.0,MLP,0.7966831887348225,0.7955087753833064,0.7968480774456739,0.7854977118312096,0.7979882784181587,0.7962400540398938,0.7955627309558201,0.8007402415434345,0.7973254809006393,0.7962400540398938,0.7962400540398938,0.8001032235723401,0.7992237641853559,0.7971951056358777,0.7973715650975215,0.7950165827838174,0.7906813999555901,0.8032390929844614
phoneme,V3,5404.0,0.5044,0.9884,-2.7959,2.5759,-0.0055,-0.0587,0.9942,0.236,-0.8089,0.858,1.6936,0.0217,0.3236,0.0595,0.1802,0.0333,0.3257,7.8768,0.0,TabNet,0.7970720549325598,0.7978776798076207,0.8011219090729462,0.7855046317183306,0.7969360105622392,0.7968097268909129,0.7966611012240867,0.7957883450299952,0.798777268649709,0.7973259276742857,0.7973259276742857,0.8001955410494184,0.8014352553975563,0.8010265313743534,0.7971540129438955,0.7988407335594685,0.7978632616591532,0.8009648002908158
phoneme,V3,5404.0,0.456,0.9905,-2.2313,2.5832,-0.0045,-0.0435,1.0066,0.2351,-0.8676,0.8838,1.7232,0.0154,0.3105,0.0502,0.1685,0.0257,0.3093,7.973,0.0,MLP,0.8001411519072315,0.799800738978184,0.8014363696139628,0.7856924244023178,0.8006555083485188,0.7960386167150616,0.797704312437308,0.8083553108624795,0.8060794289936766,0.7995903506082533,0.7995903506082533,0.8017881751465354,0.8009853135007732,0.79727418632874,0.8001192683559848,0.7987523019333451,0.7938394857766607,0.8018102309811624
phoneme,V3,5404.0,0.456,0.9905,-2.2313,2.5832,-0.0045,-0.0435,1.0066,0.2351,-0.8676,0.8838,1.7232,0.0154,0.3105,0.0502,0.1685,0.0257,0.3093,7.973,0.0,TabNet,0.7984874942605693,0.7986966283078194,0.8005098903477086,0.7904641402612327,0.8019714247460288,0.8006236226086195,0.7957418466496127,0.8008844146475305,0.8010755629750046,0.8000724723676622,0.8000724723676622,0.8050165216427703,0.8029975156875837,0.8008450033764989,0.8012788837103157,0.7955788067669579,0.7883796834479069,0.8056368201674028
phoneme,V3,5404.0,0.3914,0.9894,-2.5998,2.6309,-0.0064,-0.0353,0.9966,0.2183,-0.8488,0.8564,1.7106,0.0274,0.3111,0.053,0.1705,0.0331,0.3047,8.0834,0.0,MLP,0.8035477589657791,0.8034768451191819,0.8065265547156402,0.8013170290341494,0.8050552578067336,0.8074454620008606,0.7996553261436601,0.7980944093168986,0.8047273836132244,0.8070942961351206,0.8070942961351206,0.8092056548104556,0.8062359557405498,0.8082712705790215,0.8052552243629265,0.801916237784534,0.7955605509243105,0.8097697323111867
phoneme,V3,5404.0,0.3914,0.9894,-2.5998,2.6309,-0.0064,-0.0353,0.9966,0.2183,-0.8488,0.8564,1.7106,0.0274,0.3111,0.053,0.1705,0.0331,0.3047,8.0834,0.0,TabNet,0.8059534307128251,0.8040403305130515,0.805911856012599,0.7985244297980835,0.8045551584726778,0.8049516150644556,0.7987426335925986,0.8020425289554116,0.8069092844186521,0.8047785089895017,0.8047785089895017,0.8077522500785241,0.8083070166814352,0.8066626743032672,0.8052545015221709,0.8030733808908652,0.8041524936890825,0.8052749350556624
phoneme,V3,5404.0,0.3503,0.988,-2.7959,2.6309,0.0028,-0.0298,0.9941,0.1915,-0.8316,0.8382,1.7213,0.0342,0.3206,0.0679,0.1729,0.0541,0.3145,8.1469,0.0,MLP,0.8022686319925523,0.8030191501004877,0.8004579223398038,0.7940613935401761,0.8049682091230137,0.8053650493564095,0.8006002872853657,0.8051477770581914,0.8040052575423451,0.8040476658983399,0.8040476658983399,0.801730640770429,0.8083460319606873,0.805929375471076,0.8009179567305302,0.8024497086549437,0.7929129177007548,0.805865545528004
phoneme,V3,5404.0,0.3503,0.988,-2.7959,2.6309,0.0028,-0.0298,0.9941,0.1915,-0.8316,0.8382,1.7213,0.0342,0.3206,0.0679,0.1729,0.0541,0.3145,8.1469,0.0,TabNet,0.8004673381895823,0.8006489798001569,0.8009360098798888,0.794998540735077,0.8072846305863837,0.8015548007582264,0.7984366979693904,0.8055300440156319,0.805713569051695,0.8007142934654393,0.8007142934654393,0.8050598130604099,0.8054575288422658,0.8038063853441271,0.8017179421061063,0.79961487343727,0.7966237991537638,0.8053442791520866
phoneme,V3,5404.0,0.3092,0.9896,-2.7959,2.6309,0.0054,-0.0342,1.0007,0.2049,-0.8812,0.8696,1.7418,0.0199,0.3211,0.0486,0.1725,0.0255,0.3134,8.2103,0.0,MLP,0.8020656347844701,0.8033272007970499,0.8055565915614196,0.7968048739742376,0.801644067048537,0.8025212421607677,0.7978576121629544,0.8052855940636126,0.8051936237061197,0.8023421010198799,0.8023421010198799,0.8043931234286832,0.805002197128956,0.8021854784637873,0.8023495309231763,0.7981251766593203,0.8018050024750509,0.7987071055990149
phoneme,V3,5404.0,0.3092,0.9896,-2.7959,2.6309,0.0054,-0.0342,1.0007,0.2049,-0.8812,0.8696,1.7418,0.0199,0.3211,0.0486,0.1725,0.0255,0.3134,8.2103,0.0,TabNet,0.8037044966896125,0.8046041608668351,0.8043127291344849,0.7958667535945557,0.8049014824415536,0.804391962018846,0.8015995587983991,0.802208558226761,0.8049871323614697,0.8045908122331092,0.8045908122331092,0.8046949333205259,0.8052414834308613,0.8071290054518263,0.8048321300656457,0.8013576952190647,0.8023789594895652,0.8061150858786471
phoneme,V3,5404.0,0.2496,0.9859,-2.7959,2.6309,0.003,-0.0325,0.9965,0.1953,-0.8517,0.8506,1.7242,0.0162,0.3117,0.0494,0.1708,0.0262,0.3084,8.2881,0.0,MLP,0.7999455046929944,0.7976348715751889,0.7954092777087058,0.7947200304702271,0.8035833811622126,0.8019135631983292,0.8016451928870137,0.8074379487713128,0.7985687941801085,0.8011829934390414,0.8011829934390414,0.8062207720113084,0.8056238915601944,0.8012494448770319,0.795863464963845,0.8013237199606683,0.8008853231003605,0.8078962951766774
phoneme,V3,5404.0,0.2496,0.9859,-2.7959,2.6309,0.003,-0.0325,0.9965,0.1953,-0.8517,0.8506,1.7242,0.0162,0.3117,0.0494,0.1708,0.0262,0.3084,8.2881,0.0,TabNet,0.8037682346949995,0.8032008259375927,0.8046483749500823,0.800373757849392,0.8081006480066266,0.8084926389002693,0.8013550868060972,0.804807129380156,0.8087727812574151,0.8084926389002693,0.8084926389002693,0.809353760112689,0.8101817193264822,0.808507491802303,0.8082467559818058,0.8038686524548213,0.7986690135629071,0.8097615067227998
phoneme,V3,5404.0,0.1995,0.9845,-2.7959,2.5832,0.0015,-0.0355,1.0017,0.2045,-0.8431,0.8656,1.7298,0.0325,0.3153,0.0597,0.1707,0.0407,0.3092,8.3507,0.0,MLP,0.8105154960680332,0.8074592836075707,0.8074911210123785,0.7983318665899821,0.8133035864280822,0.8092230575922048,0.807771981710305,0.8131029145805138,0.8019327200308886,0.8080830793436652,0.8080830793436652,0.8115166391277999,0.8109932495607978,0.807959254396475,0.8049537367639199,0.8047815344691496,0.8033211421256181,0.8074040677597216
phoneme,V3,5404.0,0.1995,0.9845,-2.7959,2.5832,0.0015,-0.0355,1.0017,0.2045,-0.8431,0.8656,1.7298,0.0325,0.3153,0.0597,0.1707,0.0407,0.3092,8.3507,0.0,TabNet,0.8106544091732595,0.811979869913872,0.8116062560307413,0.8017207021113625,0.8140988665582904,0.8127870839338006,0.8101135859923716,0.8121263702256039,0.8128437120910521,0.812647700350809,0.812647700350809,0.8195966179328051,0.8163541950737816,0.816656962449064,0.8123870124627992,0.8083245160445105,0.8056479804524734,0.8176599517766143
phoneme,V3,5404.0,0.1488,0.9852,-2.7959,2.6309,0.0033,-0.0309,1.0018,0.1998,-0.8728,0.8813,1.7371,0.0269,0.3204,0.0574,0.1739,0.0352,0.3126,8.4132,0.0,MLP,0.8084148676163191,0.8115119124405266,0.8076926396516586,0.802636032576947,0.8034417322934264,0.8054962477195466,0.8094723303283916,0.8109366250357524,0.8059115354277618,0.8035051770696845,0.8035051770696845,0.8086791932945789,0.8149448032177713,0.8076764127871373,0.8045530227215412,0.809264716048447,0.8039087139858472,0.8111704819211274
phoneme,V3,5404.0,0.1488,0.9852,-2.7959,2.6309,0.0033,-0.0309,1.0018,0.1998,-0.8728,0.8813,1.7371,0.0269,0.3204,0.0574,0.1739,0.0352,0.3126,8.4132,0.0,TabNet,0.8174890838822804,0.8175157283054585,0.8167330355672922,0.8014074761681238,0.8133154259311973,0.8160268231364466,0.809714449661517,0.812681370083004,0.8145201483702902,0.8161963876318724,0.8161963876318724,0.8137518787912823,0.8149021348977915,0.8164369835145534,0.8155769744589798,0.808902513253668,0.8046370343948761,0.8158091240073427
phoneme,V3,5404.0,0.0997,0.9838,-2.7959,2.5832,0.0015,-0.0383,1.0013,0.2103,-0.8665,0.8655,1.7315,0.0219,0.3174,0.0558,0.1719,0.0327,0.3104,8.4672,0.0,MLP,0.8116720087023611,0.8146235968510561,0.8083876445100943,0.8059430971719128,0.8089350089700714,0.811831188352981,0.8109681867320933,0.8155006095325438,0.813819503381261,0.812698967180081,0.812698967180081,0.814935747009601,0.8149262434723284,0.8096811115427569,0.8080050583785106,0.806224879744772,0.8083999952996408,0.8154992666127366
phoneme,V3,5404.0,0.0997,0.9838,-2.7959,2.5832,0.0015,-0.0383,1.0013,0.2103,-0.8665,0.8655,1.7315,0.0219,0.3174,0.0558,0.1719,0.0327,0.3104,8.4672,0.0,TabNet,0.8189435129103501,0.8174576025130613,0.8162706739604408,0.8099084866058412,0.8183942982100159,0.8163842500685504,0.8121851616355554,0.8115353209288472,0.8168685483994151,0.8165535552987366,0.8165535552987366,0.8198817372710124,0.8178730400510864,0.8166164406336816,0.8157658343052365,0.8110352798661489,0.8107058051326339,0.8193970279133431
phoneme,V3,5404.0,0.0522,0.9826,-2.7959,2.6309,-0.0016,-0.0386,0.9989,0.2059,-0.8547,0.8627,1.7277,0.0245,0.3159,0.0553,0.1726,0.0322,0.3116,8.517,0.0,MLP,0.8188460184593958,0.8170761655152761,0.8229590893478246,0.8115057771074655,0.8169436196403261,0.8131991587499644,0.8177567626944439,0.8135902148652367,0.8159345338434847,0.8131991587499644,0.8131991587499644,0.8159995338748376,0.8161904734781121,0.8167126872463684,0.8153828651074289,0.817170348556297,0.814341849640982,0.8208170269989256
phoneme,V3,5404.0,0.0522,0.9826,-2.7959,2.6309,-0.0016,-0.0386,0.9989,0.2059,-0.8547,0.8627,1.7277,0.0245,0.3159,0.0553,0.1726,0.0322,0.3116,8.517,0.0,TabNet,0.821096260299899,0.8206477595206585,0.8207872342718447,0.8165375545393753,0.8205504991773702,0.8196554080877765,0.8125888926263605,0.8136015628317306,0.8197801370594777,0.8196554080877765,0.8196554080877765,0.8198284325313089,0.8217159373651232,0.8203650812824026,0.8217768846293814,0.8121405187192862,0.8102528655267494,0.8224642398301534
phoneme,V4,5404.0,0.495,0.9941,-2.4853,2.9963,0.0141,-0.1281,1.0159,0.4769,-0.5099,0.7197,1.4931,0.0144,0.1942,0.0473,0.1314,0.0199,0.2011,7.9022,0.0,MLP,0.7871963523501633,0.7854838186429377,0.7821538411428623,0.775458589403768,0.7871116170115793,0.7881063299763554,0.7890995237899001,0.7856436525521999,0.7910212858978142,0.7904062342359753,0.7904062342359753,0.785969504705332,0.7930396062660245,0.792052468017381,0.7890995237899001,0.7929911512733913,0.7768383450738642,0.787411381791713
phoneme,V4,5404.0,0.495,0.9941,-2.4853,2.9963,0.0141,-0.1281,1.0159,0.4769,-0.5099,0.7197,1.4931,0.0144,0.1942,0.0473,0.1314,0.0199,0.2011,7.9022,0.0,TabNet,0.7805695330907751,0.7805251983674704,0.781309353970136,0.7753104205768164,0.7891046487394301,0.7837081360480058,0.7843598818092645,0.790773322290287,0.7935203267472459,0.7830834919625178,0.7830834919625178,0.7891335894915362,0.7917628838008102,0.7930858428987975,0.7843598818092645,0.7964345667843529,0.7784791411798145,0.7954552942731632
phoneme,V4,5404.0,0.4445,0.9917,-2.4853,3.0469,0.0091,-0.1246,1.0048,0.4633,-0.4638,0.7037,1.4658,0.0342,0.1914,0.0672,0.1265,0.0506,0.1919,7.992,0.0,MLP,0.7809885164871841,0.7826225913408401,0.7826997947558666,0.7748777909350071,0.7779756557421633,0.7858801971250013,0.7827353664294507,0.7779134904913978,0.7931461028304099,0.7836267317499315,0.7836267317499315,0.7774323013726632,0.7872173243464652,0.7864180769433465,0.7827353664294507,0.7908296857797612,0.7763922162856544,0.7848409195114803
phoneme,V4,5404.0,0.4445,0.9917,-2.4853,3.0469,0.0091,-0.1246,1.0048,0.4633,-0.4638,0.7037,1.4658,0.0342,0.1914,0.0672,0.1265,0.0506,0.1919,7.992,0.0,TabNet,0.7836937967943856,0.7831428822786322,0.7851810862826347,0.7775734908821588,0.7824487368267259,0.7840694346098385,0.7837451120955932,0.7821633056443282,0.7883631964788957,0.7841695806900646,0.7841695806900646,0.7838086128234034,0.7828584612026193,0.7856231518057978,0.7837451120955932,0.794282631564902,0.7833327206763031,0.7861044166448639
phoneme,V4,5404.0,0.3919,0.9933,-2.4853,3.0469,-0.0119,-0.1408,0.979,0.4859,-0.3747,0.6677,1.3765,0.0329,0.1837,0.0718,0.1283,0.0535,0.1963,8.0865,0.0,MLP,0.7820899404710151,0.7861807089189456,0.7857380259738038,0.7741704041266313,0.7826367288135222,0.7809732058275528,0.7862493921490457,0.7897816753064659,0.7871898901482504,0.7791178572924173,0.7791178572924173,0.7875940409655872,0.7839400765728346,0.7929942754078081,0.7862493921490457,0.7842172641896129,0.7814782639979032,0.784705575539
phoneme,V4,5404.0,0.3919,0.9933,-2.4853,3.0469,-0.0119,-0.1408,0.979,0.4859,-0.3747,0.6677,1.3765,0.0329,0.1837,0.0718,0.1283,0.0535,0.1963,8.0865,0.0,TabNet,0.7864445598537847,0.7853088552711154,0.7854041701426445,0.781141432161431,0.7864855387946368,0.7882590494371028,0.7884351675832737,0.7904490343905541,0.7934687335764389,0.7880823885023743,0.7880823885023743,0.7902952405457884,0.7950164398099574,0.7947306614797177,0.7884351675832737,0.7900768954791091,0.7806863083584721,0.7921970914186014
phoneme,V4,5404.0,0.3512,0.9903,-2.4853,3.0469,-0.0243,-0.1685,0.9989,0.5014,-0.4177,0.6837,1.4238,0.0065,0.1821,0.0418,0.1211,0.0108,0.1881,8.1452,0.0,MLP,0.7902013681795983,0.7927601611748314,0.7888810083192713,0.7806620113910796,0.7964245100961813,0.7900060158689046,0.7900456026590865,0.8003087688490571,0.7944646121393998,0.7918895828605019,0.7918895828605019,0.7898810513226253,0.7947306462344685,0.7994626288401121,0.7900456026590865,0.7936110563966619,0.7902680273683469,0.7883966619767693
phoneme,V4,5404.0,0.3512,0.9903,-2.4853,3.0469,-0.0243,-0.1685,0.9989,0.5014,-0.4177,0.6837,1.4238,0.0065,0.1821,0.0418,0.1211,0.0108,0.1881,8.1452,0.0,TabNet,0.793836152535474,0.7938678002922225,0.7946664944979368,0.7865638042005793,0.7988156922153977,0.794616474252012,0.7947969332932792,0.7967505071718424,0.7994619542365655,0.7947010574589364,0.7947010574589364,0.7972400794020766,0.8010094442501049,0.8021567507980293,0.7947969332932792,0.7998449611088959,0.7981867708208563,0.7981540322069056
phoneme,V4,5404.0,0.3031,0.9912,-2.4853,3.0469,-0.0028,-0.1565,1.0039,0.4672,-0.5159,0.706,1.4656,0.0158,0.1952,0.0438,0.1294,0.0194,0.1971,8.2198,0.0,MLP,0.7867248136384682,0.7877726413179036,0.7850586080645799,0.7864297670455853,0.7913835864382976,0.7877380491166978,0.7905735893143279,0.7989273598030115,0.7918808131196852,0.7876772215778551,0.7876772215778551,0.7886852252740661,0.7902679881708699,0.7952116057827631,0.7905735893143279,0.7895800843865328,0.7880183822464556,0.7881788861942677
phoneme,V4,5404.0,0.3031,0.9912,-2.4853,3.0469,-0.0028,-0.1565,1.0039,0.4672,-0.5159,0.706,1.4656,0.0158,0.1952,0.0438,0.1294,0.0194,0.1971,8.2198,0.0,TabNet,0.7895175237548213,0.7906444530807111,0.7905482812794467,0.7884845942105725,0.7901180864681286,0.792010439331211,0.7917311346204847,0.7930682571594473,0.7878302341629618,0.7915144120991415,0.7915144120991415,0.7964543151577121,0.7970199152336865,0.8006810797265056,0.7917311346204847,0.7954948818971508,0.7889627340855057,0.7940348014806138
phoneme,V4,5404.0,0.238,0.9898,-2.4853,3.0469,0.0041,-0.1407,0.997,0.4768,-0.4923,0.6897,1.4381,0.0076,0.1959,0.0466,0.1351,0.0196,0.2083,8.3059,0.0,MLP,0.7952596621844334,0.794693514114875,0.7910221086552562,0.7939088222201423,0.8009310974828318,0.7948975521950847,0.7961047347865144,0.8000537093587092,0.7963338383174199,0.7952651539381198,0.7952651539381198,0.7925350111849712,0.7942409548971665,0.7964427867574051,0.7961047347865144,0.7991087454704008,0.7913954613894064,0.7904007927408638
phoneme,V4,5404.0,0.238,0.9898,-2.4853,3.0469,0.0041,-0.1407,0.997,0.4768,-0.4923,0.6897,1.4381,0.0076,0.1959,0.0466,0.1351,0.0196,0.2083,8.3059,0.0,TabNet,0.7920442805244583,0.7928872864783771,0.7920639627984442,0.7952491124071681,0.8024737433328739,0.7950584109340559,0.7942115790282096,0.8019878799701413,0.8032729299827068,0.7949222868882155,0.7949222868882155,0.7994116837580414,0.803585475835102,0.8028190182790127,0.7942115790282096,0.7969763866640318,0.7954247987135368,0.8011207949557493
