name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,nswdemand,45312.0,0.4529,0.1958,0.0,0.9808,0.4245,0.4427,0.1634,-0.0893,-0.4233,0.1113,0.2284,0.3078,0.6664,0.2243,0.4996,0.3269,0.6593,8.2606,0.0,TabNet,0.7755561569313356,0.7760177421962505,0.7743299704739081,0.7706401530131461,0.7768425837233086,0.7767998569377953,0.7597565302626954,0.762291299537522,0.776679759875183,0.7784580341008767,0.7780370098557516,0.7770122079807107,0.7769525308514557,0.7757063761248895,0.7764408651231844,0.7760283471648157,0.7724392449588062,0.7761851722460447
electricity-normalized,nswdemand,45312.0,0.397,0.1802,0.0,0.9808,0.4251,0.4442,0.1633,-0.1046,-0.4254,0.111,0.2278,0.309,0.671,0.2268,0.5021,0.3301,0.6616,8.2687,0.0,MLP,0.7753709920094978,0.7780247317265672,0.7771845174020393,0.7737975033080986,0.7798127738800562,0.7788042237706942,0.7608346670875479,0.7620341995915962,0.7788475381603517,0.7782995875899008,0.7783811776636622,0.7762087349233644,0.7772693779745409,0.7787307583505688,0.778731302935754,0.7784194667168527,0.7766291500755581,0.7784784906275943
electricity-normalized,nswdemand,45312.0,0.397,0.1802,0.0,0.9808,0.4251,0.4442,0.1633,-0.1046,-0.4254,0.111,0.2278,0.309,0.671,0.2268,0.5021,0.3301,0.6616,8.2687,0.0,TabNet,0.7770564324124629,0.776942667153737,0.7768992338501678,0.7739688943872824,0.7791435243624483,0.7779101289622751,0.7618671146218299,0.7610033451845435,0.7798811500801215,0.779519495148859,0.7791127908444034,0.7769069298096312,0.7773264047319441,0.7791955771604613,0.7791081831826893,0.7785724344807512,0.7770214829390862,0.7779171119051602
electricity-normalized,nswdemand,45312.0,0.3456,0.1679,0.0012,0.9808,0.4249,0.4432,0.1637,-0.0901,-0.4207,0.1112,0.2279,0.3039,0.6668,0.2252,0.4999,0.3276,0.659,8.2819,0.0,MLP,0.7782731887540643,0.7801197814056046,0.7778810634704786,0.7743901135112727,0.7782772903616855,0.7802276452686743,0.7632612106945632,0.7632088091766188,0.7808896620703134,0.7803872996875202,0.7795532465073773,0.7778275124369904,0.778771905300129,0.7787949254336274,0.7801687624398084,0.7800783620604556,0.7775676790081548,0.7800058258312995
electricity-normalized,nswdemand,45312.0,0.3456,0.1679,0.0012,0.9808,0.4249,0.4432,0.1637,-0.0901,-0.4207,0.1112,0.2279,0.3039,0.6668,0.2252,0.4999,0.3276,0.659,8.2819,0.0,TabNet,0.7777511286529046,0.781682789521005,0.7794680896319928,0.7763564911977084,0.7792123547651059,0.7803052865170748,0.7632068699149441,0.7645007331209273,0.7799905249323724,0.7794673433383148,0.7800656939600139,0.7791824102039412,0.7792991636057154,0.7787932662193028,0.7805604769083788,0.7789702658227224,0.7774267104136225,0.7796243017301662
electricity-normalized,nswdemand,45312.0,0.2964,0.1583,0.0012,1.0,0.4261,0.4444,0.1632,-0.0977,-0.4114,0.1109,0.2272,0.3051,0.6718,0.2271,0.5046,0.3305,0.665,8.2868,0.0,MLP,0.7796537289890286,0.779943801095957,0.7771081893377838,0.7764005054462558,0.7794557365608279,0.7795848190550619,0.7637161916604926,0.7627932716996717,0.7802257610351855,0.7802596984297739,0.7809163685170915,0.7801041148376349,0.7801807249146859,0.7790567695068813,0.780236090885183,0.780774360441916,0.7790055769067515,0.7797286016207363
electricity-normalized,nswdemand,45312.0,0.2964,0.1583,0.0012,1.0,0.4261,0.4444,0.1632,-0.0977,-0.4114,0.1109,0.2272,0.3051,0.6718,0.2271,0.5046,0.3305,0.665,8.2868,0.0,TabNet,0.7795743216965412,0.7795560088488827,0.7802114783674455,0.774724500849246,0.7787535156653747,0.7794918830802338,0.7637193569639275,0.7635404764732225,0.7786567909053744,0.7809205737725027,0.7802754614639003,0.7797854106512396,0.7769333180483986,0.777336765467026,0.7809206581545687,0.7799244401819693,0.7772448046576943,0.779740660530932
electricity-normalized,nswdemand,45312.0,0.2522,0.1507,0.0,1.0,0.4257,0.4436,0.163,-0.098,-0.4096,0.1106,0.2272,0.303,0.6686,0.2262,0.5015,0.3293,0.6615,8.2949,0.0,MLP,0.7794468297157983,0.7786234815067761,0.7781914817491321,0.7748287282191215,0.7807768839197482,0.7804675098793739,0.7637541351172747,0.7656819245202222,0.7794290141620902,0.779650726145521,0.7795658716465612,0.7778535409581997,0.7809384215024768,0.7786687820730136,0.7800838022600083,0.7798239533817688,0.7773993365522458,0.7784180785610433
electricity-normalized,nswdemand,45312.0,0.2522,0.1507,0.0,1.0,0.4257,0.4436,0.163,-0.098,-0.4096,0.1106,0.2272,0.303,0.6686,0.2262,0.5015,0.3293,0.6615,8.2949,0.0,TabNet,0.7781676588583069,0.7782749201262389,0.77898826651899,0.777743559716657,0.7794241530554952,0.7795450848171381,0.7620929053697969,0.7633038735579853,0.7790463410381717,0.7798028068980223,0.7798732461475616,0.7785303548350316,0.7796346804845252,0.7799334658109898,0.7789171456554425,0.778629110218678,0.7763342894377115,0.7787698281206853
electricity-normalized,nswdemand,45312.0,0.2007,0.1408,0.0012,1.0,0.4246,0.4429,0.163,-0.096,-0.4157,0.1101,0.2266,0.3103,0.6683,0.2272,0.5008,0.3308,0.6604,8.2955,0.0,MLP,0.7803579917583745,0.7792809440719024,0.7805198278354759,0.7774132366935892,0.7833117398485372,0.782995779534217,0.7634503842722561,0.7651372332992412,0.7792940529902829,0.7817033533601923,0.7804984763788756,0.7816033205200461,0.782397992229587,0.7814492469334764,0.7807980778520781,0.7815076732607011,0.7804015018707814,0.7830722965552124
electricity-normalized,nswdemand,45312.0,0.2007,0.1408,0.0012,1.0,0.4246,0.4429,0.163,-0.096,-0.4157,0.1101,0.2266,0.3103,0.6683,0.2272,0.5008,0.3308,0.6604,8.2955,0.0,TabNet,0.780219680685002,0.7798857135241166,0.7788911055179684,0.7779609864967949,0.781819596026958,0.7816230861874608,0.7639864689844603,0.7632974931006127,0.7806774962977628,0.782461147027637,0.780582910502724,0.781064779377653,0.7807857520874948,0.7805741780564859,0.7808729400799916,0.7773999479231009,0.7790257080194741,0.7819729297588083
electricity-normalized,nswdemand,45312.0,0.1506,0.1345,0.0,1.0,0.4254,0.4433,0.1632,-0.0955,-0.3975,0.1098,0.226,0.3059,0.6702,0.226,0.5032,0.3289,0.6631,8.3032,0.0,MLP,0.782986054142184,0.783311807411375,0.782873856408527,0.77957442849624,0.7846283464039654,0.7859209630489976,0.7655532276773335,0.7655661648560921,0.7850471189822624,0.7851907677093983,0.7845965742653573,0.7854709040226464,0.7847810796005382,0.7843462519211896,0.7849654010712738,0.7833492660925274,0.7834657756478228,0.7861636002867213
electricity-normalized,nswdemand,45312.0,0.1506,0.1345,0.0,1.0,0.4254,0.4433,0.1632,-0.0955,-0.3975,0.1098,0.226,0.3059,0.6702,0.226,0.5032,0.3289,0.6631,8.3032,0.0,TabNet,0.7827014798957812,0.7808159596774089,0.7813227088518029,0.7798053544676936,0.7828578511190731,0.7832826307185724,0.7640516350058136,0.7639982465787438,0.7816462533136872,0.7834375215169012,0.7837627541105158,0.7831782797775405,0.7832910607572005,0.782221454170855,0.7827438261991789,0.7814785368639955,0.7814682767987922,0.7827672706691008
electricity-normalized,nswdemand,45312.0,0.0991,0.1274,0.0,1.0,0.4256,0.4438,0.1633,-0.095,-0.408,0.1106,0.2271,0.3058,0.6685,0.2259,0.5013,0.3288,0.661,8.307,0.0,MLP,0.7835149465807447,0.7836033502756066,0.7850558449227314,0.7802185587026916,0.7844751907170787,0.7850537471844174,0.7661610095979053,0.7657702933150077,0.7849890837683569,0.78412454318404,0.7844054678938392,0.7837312628235032,0.7848745891969116,0.7848289992559041,0.7861344405182734,0.7847102467529699,0.7834986229753914,0.785299813465748
electricity-normalized,nswdemand,45312.0,0.0991,0.1274,0.0,1.0,0.4256,0.4438,0.1633,-0.095,-0.408,0.1106,0.2271,0.3058,0.6685,0.2259,0.5013,0.3288,0.661,8.307,0.0,TabNet,0.7818946703045189,0.78057893433952,0.7824046210232585,0.7827333228782806,0.7845315771046665,0.7852851707857567,0.7666228278105661,0.7636960052858015,0.7826842589154396,0.7854795061000244,0.783141302288794,0.7844650262676476,0.783461217480957,0.7815592546492051,0.784577538802782,0.7825691396477288,0.7812480753956458,0.7836432575082877
electricity-normalized,nswdemand,45312.0,0.0494,0.1216,0.0,1.0,0.4251,0.4432,0.1632,-0.0952,-0.4113,0.1107,0.2272,0.306,0.6677,0.2249,0.5007,0.3273,0.6607,8.3123,0.0,MLP,0.7855118841381661,0.7853466103896587,0.7850268687686424,0.7848048358643486,0.7873522512682991,0.7865545790066144,0.7666305761775014,0.7659559112686107,0.7857640778191571,0.7860800853323542,0.7860733445295893,0.7864125497494877,0.7861441400568172,0.7866866445054389,0.786885558802817,0.7864051956103965,0.7843632638243131,0.7876419901810724
electricity-normalized,nswdemand,45312.0,0.0494,0.1216,0.0,1.0,0.4251,0.4432,0.1632,-0.0952,-0.4113,0.1107,0.2272,0.306,0.6677,0.2249,0.5007,0.3273,0.6607,8.3123,0.0,TabNet,0.7848166066780677,0.7838247815747191,0.7859050826255152,0.7848881716237179,0.7841142792173418,0.7840626529196071,0.7666848976802076,0.7664855326446196,0.7841272331262901,0.7859654476236589,0.7847156466896328,0.7856932337696949,0.7865475256810353,0.7848395504394291,0.7855043423030456,0.7843096234809902,0.7839883658340264,0.7868421920730636
electricity-normalized,vicdemand,45312.0,0.5058,0.1148,0.0256,0.9969,0.4227,0.4229,0.1206,0.1417,0.8599,0.0493,0.0984,0.3077,0.6698,0.2769,0.5036,0.3814,0.6644,5.3964,0.0,MLP,0.770004054403484,0.769949262103875,0.7712775442183235,0.7683660551731786,0.7726940065859981,0.7738408185832424,0.7595951568909846,0.7589140124249446,0.7708194714701198,0.771371861309871,0.7722810263685044,0.7730457409249831,0.7697407449694493,0.7726797614734838,0.7720272853737131,0.7686603218166649,0.7676421072798086,0.7733255219379638
electricity-normalized,vicdemand,45312.0,0.5058,0.1148,0.0256,0.9969,0.4227,0.4229,0.1206,0.1417,0.8599,0.0493,0.0984,0.3077,0.6698,0.2769,0.5036,0.3814,0.6644,5.3964,0.0,TabNet,0.7736756912226765,0.7711861046632922,0.769833343726191,0.7659816609835095,0.7721518622490895,0.7705844875362704,0.7584774792108294,0.759858485989062,0.772276485879889,0.7733851613419541,0.7713323174451411,0.7703341048377188,0.7720695128921986,0.772592258037467,0.7700709095004883,0.7722059522941543,0.7713184822187252,0.7715369162873127
electricity-normalized,vicdemand,45312.0,0.4506,0.1058,0.0241,0.9912,0.4233,0.4229,0.1206,0.1714,0.8866,0.0482,0.0966,0.3091,0.6669,0.2742,0.501,0.3775,0.6612,5.3824,0.0,MLP,0.7722795902036884,0.7714811415384781,0.7697932828723139,0.7704089509509582,0.7751646133531362,0.7727503883809671,0.7603784708002236,0.7616702657591716,0.7713872531427134,0.7727677078612801,0.7727135925978201,0.7742045767802976,0.7735789790311457,0.7748304569053591,0.7729874552607034,0.772388012976273,0.7710230508683009,0.7740157355226644
electricity-normalized,vicdemand,45312.0,0.4506,0.1058,0.0241,0.9912,0.4233,0.4229,0.1206,0.1714,0.8866,0.0482,0.0966,0.3091,0.6669,0.2742,0.501,0.3775,0.6612,5.3824,0.0,TabNet,0.7712747646843506,0.7713465962903078,0.770844330358061,0.7691506748377566,0.7731788563002113,0.7728121143558965,0.7610712628330245,0.7625253008737216,0.7738324180777791,0.7744764812671905,0.7731127966531974,0.7744912685369659,0.7744439361089881,0.7756828078482694,0.7744295032564783,0.7719174972302596,0.7693452468303592,0.7705517340933414
electricity-normalized,vicdemand,45312.0,0.4007,0.0979,0.0,1.0,0.4235,0.4229,0.1212,0.173,0.9082,0.0489,0.0976,0.3014,0.67,0.273,0.5032,0.3767,0.6636,5.3953,0.0,MLP,0.7746419187365088,0.7725197637112318,0.7744941343809181,0.7708472262642259,0.7773642407317995,0.7731750230907386,0.7602715419941849,0.7612739458796663,0.7732624531283845,0.7755291435697058,0.7749067742150523,0.7746883062928188,0.7757942885678142,0.7754986120966587,0.7740413621932432,0.7760715587142775,0.771465198407841,0.7746921955965571
electricity-normalized,vicdemand,45312.0,0.4007,0.0979,0.0,1.0,0.4235,0.4229,0.1212,0.173,0.9082,0.0489,0.0976,0.3014,0.67,0.273,0.5032,0.3767,0.6636,5.3953,0.0,TabNet,0.7736500596733018,0.7718958974134624,0.7712631276924381,0.7711492338177005,0.7730045280587423,0.7760562441237676,0.7592353770388159,0.7619568944435964,0.7757225928445126,0.7762743077080527,0.7738408845239431,0.7753238428226543,0.7736102234394281,0.7769555329675613,0.7745039254464658,0.7750864740107047,0.7734266905361276,0.7736594414669137
electricity-normalized,vicdemand,45312.0,0.3518,0.0914,0.0,0.9969,0.423,0.4229,0.1209,0.1669,0.9106,0.0486,0.0974,0.3044,0.6652,0.2734,0.4987,0.3773,0.6583,5.397,0.0,MLP,0.775696282577863,0.7736806663108204,0.7737745970335344,0.7724136799096728,0.7779336182591323,0.777417926625646,0.7614822811740927,0.7626897283385099,0.7765028712595037,0.7782728987911396,0.7771527348054821,0.7769867861317042,0.779258794505321,0.7777581212861739,0.7780262566573712,0.7775815664161937,0.7744069581827349,0.7760573826152423
electricity-normalized,vicdemand,45312.0,0.3518,0.0914,0.0,0.9969,0.423,0.4229,0.1209,0.1669,0.9106,0.0486,0.0974,0.3044,0.6652,0.2734,0.4987,0.3773,0.6583,5.397,0.0,TabNet,0.7760037444213284,0.7761421321122118,0.7747930591732957,0.7729006811954928,0.7772172093033134,0.7771011905735601,0.7624300742877064,0.7643562888174478,0.7771571646911075,0.7771690603233143,0.7765409936607587,0.7771156805388314,0.7775567015740096,0.778077749698985,0.7756697595947771,0.7756607241861572,0.7756676378264429,0.7777135069486375
electricity-normalized,vicdemand,45312.0,0.2978,0.0859,0.0,0.9912,0.4232,0.4229,0.121,0.1474,0.8912,0.0491,0.0979,0.3092,0.6695,0.2749,0.5025,0.379,0.6629,5.4134,0.0,MLP,0.7767692443658626,0.7753559016670176,0.7769556962934429,0.7733330467994188,0.779919043191746,0.7780353648129688,0.7605755940367775,0.7622034397395493,0.7746655867587686,0.7805033333877585,0.7794833297095958,0.7781630952092394,0.7788220762341569,0.7777691791471288,0.778096649897089,0.7775228407439341,0.7751969976216324,0.7792974461278303
electricity-normalized,vicdemand,45312.0,0.2978,0.0859,0.0,0.9912,0.4232,0.4229,0.121,0.1474,0.8912,0.0491,0.0979,0.3092,0.6695,0.2749,0.5025,0.379,0.6629,5.4134,0.0,TabNet,0.777968323826567,0.7765747404236454,0.7757654538160987,0.7740109854068581,0.7764604723812204,0.7765288315887354,0.7609377701905835,0.7629551133582133,0.7774375164864935,0.777051292815548,0.7784119110734309,0.7779827980871828,0.7805534013822447,0.7779237638041852,0.7783743541426973,0.777404318079562,0.7748095237140598,0.7784941171204848
electricity-normalized,vicdemand,45312.0,0.2506,0.0814,0.0,1.0,0.4228,0.4229,0.1209,0.1532,0.9375,0.0481,0.0964,0.3117,0.6665,0.2734,0.4998,0.3773,0.6596,5.4086,0.0,MLP,0.7766267942165985,0.7781815904207174,0.7786627608518373,0.7754100499049013,0.7808530635354463,0.7770355965974488,0.7612875556157539,0.762396692512669,0.7769490250009984,0.7805061805233675,0.7778019868057594,0.7768162020217702,0.7778703250307659,0.7793726694825549,0.7780405746358531,0.7780106263593638,0.7761702738640532,0.7783381462499778
electricity-normalized,vicdemand,45312.0,0.2506,0.0814,0.0,1.0,0.4228,0.4229,0.1209,0.1532,0.9375,0.0481,0.0964,0.3117,0.6665,0.2734,0.4998,0.3773,0.6596,5.4086,0.0,TabNet,0.7763516709373662,0.7772212257662576,0.777640259441659,0.7736006893596367,0.7804344762016893,0.7775068148149126,0.7619119914824722,0.7631823905478369,0.7755972753086678,0.7767607646109249,0.775848528070016,0.7786810724380306,0.7782032846398117,0.7798900110791354,0.7757286648708538,0.7765954998740496,0.7744234485137746,0.777016624727499
electricity-normalized,vicdemand,45312.0,0.2014,0.0764,0.0241,1.0,0.4231,0.4229,0.1208,0.1676,0.8958,0.0487,0.0971,0.3041,0.667,0.2723,0.5004,0.3755,0.6601,5.4015,0.0,MLP,0.778865496193755,0.7748416469091417,0.7783037599153122,0.7773900673421364,0.782081736156616,0.7814600430562022,0.7631174563247993,0.7641968400189074,0.7777457585417528,0.7802730879649722,0.7804035690706614,0.7801650217938244,0.7806733467310201,0.7823285678796797,0.7795449798743401,0.7804019003309219,0.7787411333127907,0.7802186259607047
electricity-normalized,vicdemand,45312.0,0.2014,0.0764,0.0241,1.0,0.4231,0.4229,0.1208,0.1676,0.8958,0.0487,0.0971,0.3041,0.667,0.2723,0.5004,0.3755,0.6601,5.4015,0.0,TabNet,0.7779105097916034,0.778351198534402,0.7778927945127452,0.7765604323574403,0.7808822736623192,0.7809488547982244,0.762591273164304,0.7642216124467865,0.7806562475764172,0.7798273516474445,0.7804257388718502,0.7790285197082751,0.7801437519269299,0.7790996108052219,0.780084045390447,0.778763634711658,0.7755538926995413,0.7804337685627042
electricity-normalized,vicdemand,45312.0,0.1501,0.0724,0.0,0.9969,0.4228,0.4229,0.1211,0.1628,0.895,0.0492,0.0984,0.3059,0.6682,0.2755,0.501,0.3798,0.661,5.4274,0.0,MLP,0.7814144727231076,0.7819864567615682,0.7813768892347733,0.7796768941134711,0.7829354515826643,0.7814575556991374,0.7638890188651221,0.7645267267799714,0.7839140753833038,0.7829870389833887,0.7824630056892303,0.7854445380441988,0.7821431418446411,0.7828789600525147,0.7831097227569497,0.782116529115418,0.7812666632570506,0.7811907191220122
electricity-normalized,vicdemand,45312.0,0.1501,0.0724,0.0,0.9969,0.4228,0.4229,0.1211,0.1628,0.895,0.0492,0.0984,0.3059,0.6682,0.2755,0.501,0.3798,0.661,5.4274,0.0,TabNet,0.778138724176896,0.781143317843855,0.7816613331533581,0.777561503166696,0.7808367762292887,0.7828012919942029,0.7640983480735218,0.7651628257657834,0.7827278546609735,0.7818377225895838,0.7817160189115372,0.7818016528552059,0.7818161136482671,0.7819602945528713,0.7791575080652879,0.782804174335712,0.7828413224543209,0.7815889510011018
electricity-normalized,vicdemand,45312.0,0.0983,0.0688,0.0,1.0,0.4227,0.4229,0.1209,0.1571,0.903,0.0489,0.0974,0.3088,0.6685,0.2754,0.5013,0.3797,0.6611,5.4146,0.0,MLP,0.7842539221007149,0.7845009469480179,0.7822835227294301,0.7817557168240892,0.7858716781918718,0.7861319063129676,0.7641367004764836,0.7649518964883257,0.7834774972288309,0.7850007350103326,0.7857851587986199,0.7858812228631313,0.7847453109666914,0.7849302359961801,0.7829906684261699,0.784904533416442,0.7843845155521647,0.7846634953001667
electricity-normalized,vicdemand,45312.0,0.0983,0.0688,0.0,1.0,0.4227,0.4229,0.1209,0.1571,0.903,0.0489,0.0974,0.3088,0.6685,0.2754,0.5013,0.3797,0.6611,5.4146,0.0,TabNet,0.7828694527172038,0.7808525022976789,0.7814063001675116,0.780712653527095,0.7861059060118876,0.7830573202151541,0.7651501636972461,0.7657634108898275,0.7831666481229267,0.7832562253141493,0.781716355414669,0.7812397913807173,0.78299553492028,0.7829408785481646,0.7837230624352969,0.7836455759229426,0.781882078680801,0.7834535658215014
electricity-normalized,vicdemand,45312.0,0.0477,0.0656,0.0,1.0,0.423,0.4229,0.1209,0.1615,0.9231,0.0485,0.0966,0.306,0.6687,0.2724,0.5014,0.3756,0.6612,5.4141,0.0,MLP,0.7839043515975574,0.7838906302450628,0.7854874280413382,0.7856163272183336,0.7852028571529377,0.7868976294645618,0.766295430004317,0.7655044398354489,0.7856632174668562,0.7869168586269301,0.7869372031767482,0.7855403216288506,0.7871083962754942,0.7852461107765343,0.7875848949938211,0.7827624091149723,0.7829815026309934,0.7852844004748636
electricity-normalized,vicdemand,45312.0,0.0477,0.0656,0.0,1.0,0.423,0.4229,0.1209,0.1615,0.9231,0.0485,0.0966,0.306,0.6687,0.2724,0.5014,0.3756,0.6612,5.4141,0.0,TabNet,0.7820184519838318,0.7823717167945711,0.7824746703953214,0.7820731921293937,0.7843690372270644,0.7848632021904266,0.7658059116480151,0.7661170805135209,0.7826869458028625,0.7817531850801145,0.7849418679114158,0.7844155856474069,0.7823141529327495,0.783709734147767,0.7838560974764757,0.7840481818067746,0.7836491539152854,0.7831563703729388
german,Age,1000.0,0.484,0.1008,19.0,75.0,35.5136,33.0,11.133,0.9857,0.5194,7.0,15.0,0.0137,0.0412,0.0027,0.0266,0.0036,0.0389,3.621,0.0339,MLP,0.6234844763534318,0.6201235186799319,0.6206414439401587,0.6241366344918912,0.6263418760954653,0.6201235186799319,0.6324782094408935,0.6214679579695056,0.6201235186799319,0.6201235186799319,0.6201235186799319,0.6196834950917122,0.6180040610564499,0.6226711510605709,0.6184440846446696,0.5974988606073662,0.5988333000656845,0.6305364201639599
german,Age,1000.0,0.484,0.1008,19.0,75.0,35.5136,33.0,11.133,0.9857,0.5194,7.0,15.0,0.0137,0.0412,0.0027,0.0266,0.0036,0.0389,3.621,0.0339,TabNet,0.6034755709974389,0.6025237176955124,0.6071258831535677,0.5979536146073521,0.6003637233116147,0.6000531427762557,0.6126423460362298,0.6135685097629328,0.6069969515977766,0.6025237176955124,0.6025237176955124,0.5996926248685246,0.6006959055582395,0.6001822547041142,0.5976688301289166,0.6173023439578218,0.6222217534138846,0.612236343881549
