name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
BachChoralHarmony,V15,5665.0,0.2457,0.1238,26.45,0.0037,0.9061,2.478,0.3817,1.253,0.4347,0.757,0.3299,1.0,2.0,MLP,0.4321172138062171,0.41621092495652284,0.41226039950591037,0.25645598812919684,0.41681510442264696,0.2564744994146311,0.25611660421325766,0.41621092495652284,0.41622772104625894,0.4245260224884765,0.4105241833921026,0.4309737015842909,0.4170974606983007
BachChoralHarmony,V15,5665.0,0.2457,0.1238,26.45,0.0037,0.9061,2.478,0.3817,1.253,0.4347,0.757,0.3299,1.0,2.0,TabNet,0.4099887393837597,0.3958385662212139,0.3832072760595921,0.2423422399555636,0.38259242621997447,0.24567884574501672,0.24620173803185563,0.3958385662212139,0.38750370119638033,0.39513222200022324,0.3878871657862142,0.4086875853166492,0.38667411158314996
BachChoralHarmony,V15,5665.0,0.2002,0.1225,29.2105,0.0035,0.9061,2.4742,0.3807,1.2554,0.4361,0.7544,0.3228,1.0,2.0,MLP,0.44542728157922234,0.440165422889898,0.4317784902305343,0.27214280136365476,0.43824981246599326,0.2730680897326276,0.26805296386509425,0.440165422889898,0.4410790897441562,0.4376808220884379,0.4308788469903644,0.44671086055881504,0.4348362964251867
BachChoralHarmony,V15,5665.0,0.2002,0.1225,29.2105,0.0035,0.9061,2.4742,0.3807,1.2554,0.4361,0.7544,0.3228,1.0,2.0,TabNet,0.42294253803201065,0.4234257692071216,0.39750614518156313,0.26166280551475124,0.4096567893047826,0.2662641269091545,0.2622080324750734,0.4234257692071216,0.41547259973667855,0.4056846987652762,0.40384399987601816,0.42652374172880425,0.4061476814035322
BachChoralHarmony,V15,5665.0,0.1495,0.1214,30.7895,0.0033,0.9061,2.4747,0.3793,1.2536,0.4351,0.7563,0.328,1.0,2.0,MLP,0.46279035328685003,0.4594539534203392,0.4459602122775873,0.2737082445426261,0.4495959482778585,0.28328120205120355,0.2761360738920991,0.4594539534203392,0.45594042855404426,0.45454766736366115,0.4456116311879403,0.4641890918293709,0.44997573222045945
BachChoralHarmony,V15,5665.0,0.1495,0.1214,30.7895,0.0033,0.9061,2.4747,0.3793,1.2536,0.4351,0.7563,0.328,1.0,2.0,TabNet,0.4311508195646574,0.4296662079059124,0.4207359854449933,0.2684247209650572,0.4219043745346176,0.2755949247428391,0.2653296077663319,0.4296662079059124,0.428448388052358,0.4241704948740848,0.4174176169793244,0.4356932630163688,0.4263783352424776
BachChoralHarmony,V15,5665.0,0.1029,0.1232,27.2174,0.0031,0.9058,2.4748,0.3786,1.253,0.4348,0.757,0.3297,1.0,2.0,MLP,0.4679845660634554,0.46232257506988483,0.4610443846445003,0.2840137255023649,0.46060500129011483,0.28522509377331123,0.27930438070173313,0.46232257506988483,0.46120091304445676,0.46346190040177815,0.4569572052816679,0.4678548699628795,0.4628968722596888
BachChoralHarmony,V15,5665.0,0.1029,0.1232,27.2174,0.0031,0.9058,2.4748,0.3786,1.253,0.4348,0.757,0.3297,1.0,2.0,TabNet,0.44748628514744915,0.43556829582037077,0.4304735805791603,0.27946828772801346,0.4354532868810336,0.27752078283747217,0.27197807638523647,0.43556829582037077,0.43394483161175823,0.4389678125958484,0.4323344713472919,0.4419662238841399,0.43991034229514614
BachChoralHarmony,V15,5665.0,0.0514,0.1217,28.4348,0.003,0.9054,2.4713,0.3826,1.2488,0.4323,0.7617,0.3431,1.0,2.0,MLP,0.48619969315651185,0.48651425458729675,0.4756020637597956,0.2901837245952234,0.4820731577795404,0.29255540014424797,0.2893263876197779,0.48651425458729675,0.4817009314059822,0.47939675551209254,0.48268389615290974,0.48621914349342465,0.4830409556635296
BachChoralHarmony,V15,5665.0,0.0514,0.1217,28.4348,0.003,0.9054,2.4713,0.3826,1.2488,0.4323,0.7617,0.3431,1.0,2.0,TabNet,0.46147114052878446,0.456944428918152,0.4495232094073802,0.2868769435029809,0.45100906603094904,0.2870644854061673,0.2841282160032289,0.456944428918152,0.4545547759902227,0.4547883107730135,0.4554295034194475,0.45546430784360736,0.4566872551851394
bank,housing,3074.0,0.5042,0.5558,1.2511,0.0013,0.4941,0.6869,15.9859,2.5558,0.4969,0.4441,0.1246,2.0,3.0,MLP,0.8676050220049846,0.8691745397542338,0.86504067421205,0.8492432994126351,0.859331919756838,0.850933955290449,0.8545492543986062,0.8691745397542338,0.864034825582942,0.8632262695858051,0.8651287494303304,0.8671086600626037,0.8642923032973917
bank,housing,3074.0,0.5042,0.5558,1.2511,0.0013,0.4941,0.6869,15.9859,2.5558,0.4969,0.4441,0.1246,2.0,3.0,TabNet,0.8463625267284324,0.8466547303002542,0.8409870949889032,0.8423363176961587,0.8515846107155365,0.8521894873037269,0.8474819920189129,0.8466547303002542,0.8457761502753344,0.8479945030880311,0.8439842880455388,0.8417021926736362,0.8442838829835835
bank,housing,3074.0,0.4616,0.5474,1.2096,0.0012,0.4958,0.6886,15.4645,2.5474,0.4977,0.4525,0.1231,2.0,3.0,MLP,0.8633726126117123,0.8647376215309261,0.8641924621618924,0.8547312685761316,0.8624154526274094,0.8508132860515788,0.850987996089769,0.8647376215309261,0.863852732172363,0.8640636172197251,0.8637499874039122,0.8641454531064128,0.8650154137097847
bank,housing,3074.0,0.4616,0.5474,1.2096,0.0012,0.4958,0.6886,15.4645,2.5474,0.4977,0.4525,0.1231,2.0,3.0,TabNet,0.8381352822622083,0.8407091264250993,0.8470672385990479,0.8424365198120976,0.8316715554125903,0.8437980830811995,0.8518490095637844,0.8407091264250993,0.8435000595098667,0.8468304541131495,0.8467507327468735,0.8374187136371035,0.8458332069125412
bank,housing,3074.0,0.4138,0.5677,1.3132,0.0011,0.4911,0.684,16.7314,2.5677,0.4954,0.4321,0.1273,2.0,3.0,MLP,0.8605921871647517,0.8640162690844442,0.8670979201360551,0.8540405555162003,0.8609993625539827,0.8502722442381752,0.8533408120933671,0.8640162690844442,0.8628758834069067,0.862433732824059,0.8669265641945072,0.860903048213669,0.8641576485356666
bank,housing,3074.0,0.4138,0.5677,1.3132,0.0011,0.4911,0.684,16.7314,2.5677,0.4954,0.4321,0.1273,2.0,3.0,TabNet,0.8510206442239787,0.8416467001941226,0.8418757519078908,0.8537526206737998,0.843175454813835,0.8616314163492763,0.8516428706014241,0.8416467001941226,0.8465446164014722,0.8493597802179429,0.8466212898996373,0.8459048348450832,0.8440491152373437
bank,housing,3074.0,0.3617,0.5622,1.2841,0.001,0.4925,0.6854,27.3318,2.5622,0.4961,0.4377,0.126,2.0,3.0,MLP,0.8681901652552364,0.8643984918818285,0.8652862869574957,0.8545646801208513,0.8618399217218711,0.8518655772066024,0.8556353235652794,0.8643984918818285,0.8661610771543625,0.8651311916198922,0.8621049288016173,0.86535415385115,0.8676992874559702
bank,housing,3074.0,0.3617,0.5622,1.2841,0.001,0.4925,0.6854,27.3318,2.5622,0.4961,0.4377,0.126,2.0,3.0,TabNet,0.8439227567853407,0.8479096894380777,0.8451821306707807,0.8577920279924999,0.8390934166621324,0.8523156180759897,0.855507816713205,0.8479096894380777,0.8423969962669462,0.8443006143233829,0.8439228922793793,0.8431058095465384,0.848770109111253
bank,housing,3074.0,0.2983,0.5651,1.2996,0.0009,0.4917,0.6846,11.1353,2.5651,0.4957,0.4347,0.1266,2.0,3.0,MLP,0.8580801563028253,0.8576908645219989,0.8614621392639628,0.8537328762710996,0.8630396967549834,0.8504661691359984,0.8513881327926948,0.8576908645219989,0.8630638791075349,0.8629808313549512,0.861346913733271,0.8638463885560137,0.8632832902541094
bank,housing,3074.0,0.2983,0.5651,1.2996,0.0009,0.4917,0.6846,11.1353,2.5651,0.4957,0.4347,0.1266,2.0,3.0,TabNet,0.8413733493686013,0.8367977782416517,0.844335388776373,0.8549113243477593,0.8288786365612073,0.8547902709998828,0.8623091653028239,0.8367977782416517,0.8365745321300465,0.8461513583802757,0.845008512840155,0.8373326972772018,0.8430284755235373
bank,housing,3074.0,0.2463,0.5546,1.2452,0.0009,0.4943,0.6872,15.9123,2.5546,0.497,0.4453,0.1244,2.0,3.0,MLP,0.8618953042261047,0.8640992402767635,0.8649237155030972,0.8568126816259192,0.8626548395715329,0.8586333153322022,0.8551449734360717,0.8640992402767635,0.867421303830545,0.8658888723490334,0.8668095645935974,0.8663491159592562,0.8685842659323777
bank,housing,3074.0,0.2463,0.5546,1.2452,0.0009,0.4943,0.6872,15.9123,2.5546,0.497,0.4453,0.1244,2.0,3.0,TabNet,0.8426175994299473,0.837611143179879,0.840317985921676,0.863927452826877,0.8529555191038737,0.8562843893558482,0.8642956485249179,0.837611143179879,0.8438252785201655,0.8483660132168658,0.8469818630882706,0.8384364647654975,0.8435899698110305
bank,housing,3074.0,0.2043,0.5683,1.3163,0.0008,0.4909,0.6838,16.7672,2.5683,0.4953,0.4315,0.1274,2.0,3.0,MLP,0.8615821872301157,0.8621602738392264,0.8625687487246587,0.8556225449434769,0.8636266348280759,0.8530105410324733,0.850928623319205,0.8621602738392264,0.8671623044071359,0.8671412615248958,0.8682086173949163,0.86593163110954,0.8684418546858595
bank,housing,3074.0,0.2043,0.5683,1.3163,0.0008,0.4909,0.6838,16.7672,2.5683,0.4953,0.4315,0.1274,2.0,3.0,TabNet,0.8394979041807016,0.84346738187528,0.8491646696734854,0.8604171039801098,0.8509197260683802,0.8599259133786169,0.8610387819508472,0.84346738187528,0.8484653719482668,0.8461016594565554,0.8437637807094014,0.8453716478580825,0.8423635239305463
bank,housing,3074.0,0.1513,0.5608,1.2766,0.0008,0.4928,0.6857,27.2782,2.5608,0.4963,0.4391,0.1256,2.0,3.0,MLP,0.865132701428179,0.8653466346835665,0.865112914611127,0.8479582555076541,0.8629244123661797,0.8490459816797913,0.8493650002797187,0.8653466346835665,0.8650937824932732,0.8644284712099841,0.8651866359734094,0.8643391044939611,0.8656215810717509
bank,housing,3074.0,0.1513,0.5608,1.2766,0.0008,0.4928,0.6857,27.2782,2.5608,0.4963,0.4391,0.1256,2.0,3.0,TabNet,0.8414929314497961,0.8471790906640776,0.8497200038299489,0.8559514434788178,0.842004470345751,0.8561017121388784,0.8576291337197831,0.8471790906640776,0.848138801942757,0.8393716830087056,0.8376108407161683,0.8338811974661189,0.8356571373731768
bank,housing,3074.0,0.1106,0.5607,1.2764,0.0007,0.4928,0.6858,27.2769,2.5607,0.4963,0.4391,0.1256,2.0,3.0,MLP,0.8630237761478309,0.8659981900256358,0.8647225160722063,0.8548346018268058,0.8628297752616043,0.8529205455712171,0.8542269677792583,0.8659981900256358,0.8639516922712631,0.8659114244369365,0.8648252084141302,0.8653519580163462,0.8663764354577219
bank,housing,3074.0,0.1106,0.5607,1.2764,0.0007,0.4928,0.6858,27.2769,2.5607,0.4963,0.4391,0.1256,2.0,3.0,TabNet,0.85177024689028,0.845440870402653,0.8453695989990944,0.8610293875402609,0.8414209671105015,0.8609455804665569,0.8609696072004509,0.845440870402653,0.8458029181058198,0.8442764820374196,0.8460466592751927,0.8340388483314092,0.8467517901194404
bank,housing,3074.0,0.0459,0.5619,1.2825,0.0007,0.4925,0.6855,27.3206,2.5619,0.4962,0.438,0.1259,2.0,3.0,MLP,0.8646356471378445,0.8657310464138608,0.8664399736652886,0.850199906755519,0.8624782164935192,0.8516992673180612,0.8500862022693303,0.8657310464138608,0.8640297917937599,0.8670168301618972,0.8674696366651227,0.8647915868162247,0.8671977274431321
bank,housing,3074.0,0.0459,0.5619,1.2825,0.0007,0.4925,0.6855,27.3206,2.5619,0.4962,0.438,0.1259,2.0,3.0,TabNet,0.8545922992454028,0.8453478482257433,0.8455818076994095,0.8560553172121445,0.8332100107665588,0.8566892445796206,0.8574033243063648,0.8453478482257433,0.8471806447541171,0.8457997610879056,0.8450419776365197,0.843656698449757,0.8449961697238446
bank,contact,3074.0,0.4932,0.6412,10.4062,0.0019,0.4971,0.8173,13.0234,7.7644,0.5507,0.4878,0.422,7.0,9.0,MLP,0.8616846330592507,0.8630601161261633,0.8627044179074639,0.8611282000666446,0.8648839704955915,0.8624664489670216,0.862720147425327,0.8630601161261633,0.8637039403499236,0.866177494777311,0.8659232358699276,0.8662631505645905,0.8685127083303794
bank,contact,3074.0,0.4932,0.6412,10.4062,0.0019,0.4971,0.8173,13.0234,7.7644,0.5507,0.4878,0.422,7.0,9.0,TabNet,0.8405430607765243,0.8384672195404608,0.8390745135727989,0.8486100778546901,0.8490548037076568,0.8476480970724314,0.8505122231212848,0.8384672195404608,0.8440583436771801,0.8372695747997569,0.8412957230134975,0.8352075722287133,0.8400997861772099
bank,contact,3074.0,0.4466,0.6449,9.6228,0.0018,0.4969,0.8225,10.9993,7.779,0.5534,0.4894,0.4344,7.0,9.0,MLP,0.8567148486828648,0.8624070702527357,0.8609207742575207,0.8553263336251108,0.8620982760136225,0.8599232955037504,0.8577708598848865,0.8624070702527357,0.8663357087739145,0.8663024060985044,0.8678046683577467,0.8618131411759786,0.8630522623487904
bank,contact,3074.0,0.4466,0.6449,9.6228,0.0018,0.4969,0.8225,10.9993,7.779,0.5534,0.4894,0.4344,7.0,9.0,TabNet,0.837396826383904,0.8469978090419574,0.8432449710322001,0.8319531371536021,0.8372147527290225,0.8386023945319451,0.8390086040568685,0.8469978090419574,0.840437084740733,0.8391418918931027,0.8432919201615249,0.8340705423103277,0.8416433897561899
bank,contact,3074.0,0.3878,0.636,8.9328,0.0016,0.505,0.8356,12.6627,7.7784,0.5611,0.498,0.4253,7.0,9.0,MLP,0.8611918863671134,0.8596201499998475,0.8601947691120895,0.8603302741666068,0.8628737339996586,0.8614463363863218,0.8599088323917472,0.8596201499998475,0.8632146997143428,0.8626893055780636,0.8616675897786321,0.8604485781495057,0.863347407191643
bank,contact,3074.0,0.3878,0.636,8.9328,0.0016,0.505,0.8356,12.6627,7.7784,0.5611,0.498,0.4253,7.0,9.0,TabNet,0.8468554155042702,0.8402990839785648,0.8391294989967343,0.8427893484345825,0.8415329711438922,0.8421955554393576,0.8501390643258113,0.8402990839785648,0.8443029788918578,0.8429629848977286,0.840009348789821,0.8355637228062092,0.8441469150185978
bank,contact,3074.0,0.3598,0.6494,9.9844,0.0015,0.4928,0.816,11.0986,7.7795,0.5495,0.4849,0.4392,7.0,9.0,MLP,0.8573804095248447,0.8618571013429163,0.8620482255252355,0.8581176057644143,0.8703886361555209,0.8614693640249222,0.8584213380893602,0.8618571013429163,0.8643980361982696,0.8662991622520108,0.8655768443511437,0.8665684558368633,0.8654778284283056
bank,contact,3074.0,0.3598,0.6494,9.9844,0.0015,0.4928,0.816,11.0986,7.7795,0.5495,0.4849,0.4392,7.0,9.0,TabNet,0.8341977326490779,0.840059378369708,0.8479716217737407,0.8428192003281572,0.8453680474357449,0.8402059245568104,0.843552106844476,0.840059378369708,0.8459904261299519,0.8431951897564057,0.8429073816508467,0.8323802613724355,0.8426723144272721
bank,contact,3074.0,0.3038,0.6505,9.6,0.0014,0.4931,0.819,11.0515,7.786,0.5511,0.4863,0.4442,7.0,9.0,MLP,0.8607954882658391,0.8610361501846644,0.8645561376141832,0.8570671872705973,0.8625657065336763,0.8592582758992363,0.8584770928959544,0.8610361501846644,0.8666211392323947,0.8661816298196502,0.8655860696222247,0.8636069121629202,0.864025027749707
bank,contact,3074.0,0.3038,0.6505,9.6,0.0014,0.4931,0.819,11.0515,7.786,0.5511,0.4863,0.4442,7.0,9.0,TabNet,0.8351886484635942,0.8483843663761487,0.854843761795838,0.8391159601766884,0.8455656290840788,0.8402976766528036,0.8423884198484428,0.8483843663761487,0.836587184498422,0.8423216374994156,0.8419766590402304,0.8342321750394031,0.8444613088169758
bank,contact,3074.0,0.2378,0.6436,9.425,0.0013,0.4983,0.8254,10.9551,7.7802,0.555,0.4912,0.4338,7.0,9.0,MLP,0.8616440804348442,0.8618647955006727,0.8665524896264182,0.8567689682169768,0.8654001923443349,0.8571867138460638,0.8595971193301103,0.8618647955006727,0.8672674717306588,0.8692482359086267,0.8677930023166943,0.8655582441758759,0.8656667402798859
bank,contact,3074.0,0.2378,0.6436,9.425,0.0013,0.4983,0.8254,10.9551,7.7802,0.555,0.4912,0.4338,7.0,9.0,TabNet,0.8493982116568644,0.8424076625480945,0.8423492936828103,0.844088656644796,0.8446610245290164,0.8447758691709979,0.8447946188178945,0.8424076625480945,0.8450421630947267,0.8472679368731744,0.8466732401719276,0.8397259925084533,0.8405886770343786
bank,contact,3074.0,0.2072,0.636,9.7484,0.0012,0.5022,0.8268,13.1419,7.7665,0.5563,0.4942,0.4192,7.0,9.0,MLP,0.86317278745823,0.8637189897992419,0.8616260982372197,0.8576521271278372,0.8627180693223877,0.856406271534504,0.8608835267120374,0.8637189897992419,0.8691447244921158,0.8681700447754143,0.8666932613050196,0.8686482890840476,0.8636880607389785
bank,contact,3074.0,0.2072,0.636,9.7484,0.0012,0.5022,0.8268,13.1419,7.7665,0.5563,0.4942,0.4192,7.0,9.0,TabNet,0.840442385249543,0.8467900420051953,0.8407288091339782,0.8446576445837384,0.8491697906133948,0.8452810193396322,0.8481304652516474,0.8467900420051953,0.8433225937690878,0.8453675674879644,0.8491185806212136,0.8459140087214267,0.8428036268065109
bank,contact,3074.0,0.1519,0.6414,9.2376,0.0012,0.5004,0.8289,13.0442,7.7802,0.5571,0.4934,0.4315,7.0,9.0,MLP,0.8635157812723406,0.8655900395981591,0.8669670690511679,0.8598335363694328,0.8635087854486768,0.8609044677010942,0.8611285048311579,0.8655900395981591,0.866038232399585,0.867910372217046,0.8676596744581948,0.8645890715812611,0.8654414384863314
bank,contact,3074.0,0.1519,0.6414,9.2376,0.0012,0.5004,0.8289,13.0442,7.7802,0.5571,0.4934,0.4315,7.0,9.0,TabNet,0.839955916545002,0.8392701132859473,0.8347434040443542,0.8473313362470603,0.8477257746147722,0.8475086268909603,0.8481162434311683,0.8392701132859473,0.8447425592651505,0.8464088276910777,0.8464725934113813,0.832727234763321,0.8454387644022148
bank,contact,3074.0,0.1031,0.6398,9.3333,0.0011,0.5011,0.8288,14.586,7.7769,0.5571,0.4939,0.4283,7.0,9.0,MLP,0.8588414301092934,0.8619739269801157,0.8630736400552952,0.8585897832606731,0.8620649400350151,0.8611699729460178,0.8537428101310857,0.8619739269801157,0.868740460816062,0.8688823967862128,0.868430431393378,0.8670451385176421,0.8646420197485388
bank,contact,3074.0,0.1031,0.6398,9.3333,0.0011,0.5011,0.8288,14.586,7.7769,0.5571,0.4939,0.4283,7.0,9.0,TabNet,0.8423351499736876,0.842256769439861,0.8415429391280393,0.848087971516258,0.8463934396040464,0.8465506958821782,0.8488770165645425,0.842256769439861,0.8468129934507682,0.8458749122652058,0.8446507759011584,0.8461791830699832,0.8458577905549829
bank,contact,3074.0,0.0527,0.6411,9.5255,0.001,0.4996,0.826,14.6017,7.7758,0.5555,0.4922,0.4289,7.0,9.0,MLP,0.8602570220488435,0.8632983878194733,0.862176644629865,0.8605618560281674,0.8641682431940683,0.8599364954154213,0.8575122436469637,0.8632983878194733,0.863463583145165,0.8651729165828549,0.8644275598750187,0.8641486151083005,0.8651729165828549
bank,contact,3074.0,0.0527,0.6411,9.5255,0.001,0.4996,0.826,14.6017,7.7758,0.5555,0.4922,0.4289,7.0,9.0,TabNet,0.8436748700327596,0.8445733455386901,0.8442060216445907,0.8497830321798908,0.8530982138786296,0.848247699612272,0.8532400899170823,0.8445733455386901,0.8471760204217269,0.8446542149999772,0.8467760262804115,0.8303306611947278,0.8446542149999772
bank,month,3074.0,0.5016,0.3185,97.6,0.0078,0.828,2.0051,0.7182,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8596693562841482,0.857775649681977,0.8502071525294981,0.866985733130047,0.8609070411623161,0.861663075223944,0.854223483297542,0.857775649681977,0.8559377229126499,0.8587348338492136,0.852334790727021,0.8554583888769589,0.8585587380223415
bank,month,3074.0,0.5016,0.3185,97.6,0.0078,0.828,2.0051,0.7182,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8597107886459605,0.8286245100921968,0.8236380997589423,0.8718068525252922,0.8380729284149983,0.8419889160980484,0.8505736672125629,0.8286245100921968,0.8291189798589602,0.8530997245354656,0.8471693708770357,0.8498189219105771,0.8396860164509816
bank,month,3074.0,0.461,0.2981,123.5,0.0072,0.8379,2.0479,0.7275,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8591069878883735,0.8574435190500115,0.8531363114734576,0.8541169885661706,0.8511217057884892,0.8582942888060265,0.852207669350846,0.8574435190500115,0.8558199884921924,0.857055439686145,0.8537746070550876,0.8561190118661489,0.8593774943746001
bank,month,3074.0,0.461,0.2981,123.5,0.0072,0.8379,2.0479,0.7275,3.0,0.0,nan,nan,3.0,3.0,TabNet,0.8552998629452814,0.8355617189904537,0.8225107731522999,0.8513959364027017,0.8328375043241532,0.8424344071302104,0.8409897103742053,0.8355617189904537,0.8497396179940632,0.8409215101165286,0.8351270651552031,0.8329472410621406,0.8341130214393755
bank,month,3074.0,0.405,0.3007,91.6667,0.0066,0.8347,2.0301,0.7237,3.0,0.0,nan,nan,3.0,3.0,MLP,0.8585363813370619,0.8584700672570084,0.8528325806366317,0.8499473014263613,0.8569598825794861,0.8489208603400153,0.844112583643734,0.8584700672570084,0.8605661100220744,0.8604190964042691,0.8596672685502242,0.8615682595455065,0.8606523754973984
