name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
drug,Cholesterol,200.0,0.02,0.5153,1.0632,0.0102,0.5021,0.6927,25.574,4.9694,0.9995,0.5153,0.1196,4.0,6.0,TabNet,0.9259636018921463,0.9254599319185925,0.9174378436134474,0.6896590163829145,0.921681407067537,0.6826339581078561,0.6826339581078561,0.9294582963658516,0.9172527320898702,0.9419822175736718,0.9419822175736718,0.9381082975173032,0.9172527320898702
electricity-normalized,day,45312.0,0.4987,0.1445,1.0282,0.0003,0.8572,1.9459,0.0072,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7718710655530552,0.7713722338345026,0.7684534847216322,0.7717676547310635,0.7695256515324005,0.7718256532809646,0.7725739291535751,0.7713722338345026,0.7713722338345026,0.772667633713469,0.7746599315979955,0.7711418876903263,0.7731068903261322
electricity-normalized,day,45312.0,0.4987,0.1445,1.0282,0.0003,0.8572,1.9459,0.0072,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7711789839748843,0.7708227625286168,0.7678160655956601,0.7705200186203236,0.7701986231175273,0.7699763749571069,0.7709806406313098,0.7708227625286168,0.7708227625286168,0.7692017607670009,0.7732538025998652,0.7712913551766665,0.7707098528065697
electricity-normalized,day,45312.0,0.4499,0.1455,1.0348,0.0003,0.8572,1.9458,0.0033,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7750275946865446,0.7740822598495134,0.7718057573501458,0.7726575064314409,0.7737822063067301,0.773601002776382,0.7744043959507588,0.7740822598495134,0.7740822598495134,0.7751695884420003,0.7732938533175355,0.7770443101900666,0.7763582143148824
electricity-normalized,day,45312.0,0.4499,0.1455,1.0348,0.0003,0.8572,1.9458,0.0033,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7739436640686991,0.7748506800243257,0.7703147063666318,0.7721785600672488,0.7723481628767128,0.7714327797791074,0.7756673169034211,0.7748506800243257,0.7748506800243257,0.774918920418138,0.7753514318481763,0.7753483694666834,0.7750293643332478
electricity-normalized,day,45312.0,0.4014,0.1446,1.024,0.0003,0.8572,1.9459,0.0159,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7769263346981408,0.7749996688035485,0.7723002456347601,0.77428144685903,0.7738958072952724,0.7746409785567259,0.7748521583678938,0.7749996688035485,0.7749996688035485,0.7767418891334444,0.7770042086545084,0.7756701387875973,0.7768587543030508
electricity-normalized,day,45312.0,0.4014,0.1446,1.024,0.0003,0.8572,1.9459,0.0159,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7753982101549693,0.7746496422511224,0.7714232746920355,0.7721992276855602,0.7735911426563887,0.7709017761693093,0.7737882784788843,0.7746496422511224,0.7746496422511224,0.7754148868475697,0.7755315722401075,0.7755440074036815,0.7746301749801147
electricity-normalized,day,45312.0,0.3489,0.1449,1.0249,0.0002,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7763228941158455,0.7763036218988255,0.7747276424938427,0.7768109983276982,0.7753489734329979,0.7756516883593898,0.7787693364311182,0.7763036218988255,0.7763036218988255,0.7765693797190991,0.7774062162160009,0.7778745718196555,0.7780840406356595
electricity-normalized,day,45312.0,0.3489,0.1449,1.0249,0.0002,0.8572,1.9459,0.0236,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7758589807456938,0.7770078957514155,0.7733217300835591,0.7741711182687029,0.7733733323280853,0.7749505396255216,0.7750891468177099,0.7770078957514155,0.7770078957514155,0.7764798984642002,0.7741080258984786,0.7773509366988431,0.7753900599324202
electricity-normalized,day,45312.0,0.2986,0.1451,1.0279,0.0002,0.8572,1.9459,0.0267,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7790539634478122,0.7802313239180686,0.7758964458546871,0.7749479274299844,0.7760419610069328,0.7755566992332525,0.7795811029766975,0.7812522351093749,0.7802313239180686,0.7768541998073849,0.7784744811106895,0.7791122710917987,0.7776898216816278
electricity-normalized,day,45312.0,0.2986,0.1451,1.0279,0.0002,0.8572,1.9459,0.0267,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7763329870276535,0.7801101926558295,0.774359950179063,0.7759974470679818,0.7766109682814721,0.7740493744223645,0.7776514754214687,0.7795465315990382,0.7801101926558295,0.7768308383265299,0.7777353901438732,0.7769928404769668,0.7753126364383579
electricity-normalized,day,45312.0,0.2505,0.1444,1.0174,0.0002,0.8572,1.9459,0.0156,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7812570256590886,0.7795712976718847,0.7744452045311235,0.7780817889784103,0.779250281379096,0.7791530910922491,0.7805784946994215,0.7795712976718847,0.7795712976718847,0.7786046036211792,0.7787825356683035,0.7813338931916864,0.7784525528523579
electricity-normalized,day,45312.0,0.2505,0.1444,1.0174,0.0002,0.8572,1.9459,0.0156,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7778074135465372,0.7785686512089682,0.7749684395699394,0.7770963436063725,0.7755655355305308,0.7791856212790466,0.777835747766715,0.7785686512089682,0.7785686512089682,0.7774318028163171,0.7780366424561335,0.7794315091778492,0.7772228911126878
electricity-normalized,day,45312.0,0.198,0.1444,1.028,0.0002,0.8572,1.9459,0.0368,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7802329832420211,0.78192025643077,0.7777541306156505,0.7797750547314706,0.7789292824516216,0.7798242482184241,0.7812374694359365,0.7815703852730798,0.78192025643077,0.781279458671313,0.7821878408845987,0.7811112601131518,0.782698931093155
electricity-normalized,day,45312.0,0.198,0.1444,1.028,0.0002,0.8572,1.9459,0.0368,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7806471858189823,0.7795683581493137,0.7767532948183961,0.7785940041641422,0.7795258283323037,0.7791135764861588,0.7814689156226875,0.7807694511772749,0.7795683581493137,0.7808604961124634,0.780445558877164,0.7794966497347036,0.7802351519124701
electricity-normalized,day,45312.0,0.1531,0.1438,1.0183,0.0002,0.8572,1.9459,0.0241,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7811998020799668,0.7823035978718995,0.7802845133264289,0.7801473275128497,0.7809576504145055,0.7826390057737426,0.7822862324856172,0.7823035978718995,0.7823035978718995,0.7824978097011189,0.7809497701962853,0.7844540172610937,0.7835029128574547
electricity-normalized,day,45312.0,0.1531,0.1438,1.0183,0.0002,0.8572,1.9459,0.0241,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7788066734818602,0.780677155773964,0.7775734863514864,0.7812289971698048,0.7815453906211427,0.7799290766487961,0.7816845607394872,0.780677155773964,0.780677155773964,0.7787919030620045,0.7806187028344844,0.7813883780812716,0.781802810280281
electricity-normalized,day,45312.0,0.0973,0.1434,1.0074,0.0002,0.8572,1.9459,0.0055,1.0,0.0,nan,nan,1.0,1.0,MLP,0.783796848941704,0.78345813072218,0.7843238560174419,0.7843761032849432,0.7843356935272335,0.7825002081699671,0.7843155035692485,0.782426024970453,0.78345813072218,0.7845098438734877,0.7839728840588542,0.7824235094519973,0.7839856066296057
electricity-normalized,day,45312.0,0.0973,0.1434,1.0074,0.0002,0.8572,1.9459,0.0055,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7827985073715755,0.7812931988120102,0.7825588237849044,0.7844620089783738,0.7831435012858733,0.7826605017217961,0.78232111903516,0.7829666915662318,0.7812931988120102,0.7810377996332691,0.7818085649451226,0.7840847005887283,0.7834145735504713
electricity-normalized,day,45312.0,0.0505,0.1436,1.01,0.0002,0.8572,1.9459,0.0104,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7857743437686973,0.784020733365259,0.7839732806550513,0.7851865528077744,0.7838497568579612,0.7861238002614637,0.7846400680617945,0.7855493780060553,0.784020733365259,0.7860319436933267,0.78621588610753,0.7844964121554561,0.7852195818295554
electricity-normalized,day,45312.0,0.0505,0.1436,1.01,0.0002,0.8572,1.9459,0.0104,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7832000329083411,0.7829777171577373,0.7837770859133981,0.784389084050232,0.7854582619434843,0.7825895910020373,0.7858620102226579,0.7823027482255182,0.7829777171577373,0.7841501882534155,0.7833601329613978,0.7850175813289558,0.7838533933659287
german,Saving_accounts,1000.0,0.5,0.774,14.3333,0.008,0.3833,0.7741,5.3885,6.372,1.2576,0.8139,0.9365,4.0,10.0,MLP,0.6089989915368614,0.6102931493377772,0.613557957489886,0.6175981247781716,0.6049463339504592,0.6200665552622402,0.6200986608242391,0.6102931493377772,0.612206484047679,0.612206484047679,0.6175244601385265,0.614007726021617,0.6102931493377772
german,Saving_accounts,1000.0,0.5,0.774,14.3333,0.008,0.3833,0.7741,5.3885,6.372,1.2576,0.8139,0.9365,4.0,10.0,TabNet,0.6076514587979416,0.6013395693641704,0.6124840130923124,0.6324670134872434,0.6090202531536842,0.6015872622289414,0.6335128378440971,0.6013395693641704,0.6018653307042316,0.5990984291279751,0.5979014057403067,0.5965219051627048,0.6013395693641704
german,Saving_accounts,1000.0,0.484,0.7771,15.4231,0.0078,0.3778,0.7599,6.4052,6.314,1.1822,0.8035,0.9566,4.0,10.0,MLP,0.6151547062409055,0.6236628322569648,0.6190660333654787,0.6242279219031864,0.6183305134287401,0.6118836103330221,0.623597007547811,0.6236628322569648,0.6236628322569648,0.6236628322569648,0.6229999233974334,0.6174925879638434,0.6236628322569648
german,Saving_accounts,1000.0,0.484,0.7771,15.4231,0.0078,0.3778,0.7599,6.4052,6.314,1.1822,0.8035,0.9566,4.0,10.0,TabNet,0.6385396859698371,0.6087911245082733,0.6211859416248744,0.65467359477966,0.6224226421504861,0.6434393211966951,0.6429621987941389,0.6087911245082733,0.6087911245082733,0.6087911245082733,0.6134608153229864,0.6131009986757467,0.6087911245082733
german,Saving_accounts,1000.0,0.401,0.8047,16.0667,0.0067,0.3397,0.7036,5.8195,6.3105,1.1858,0.8418,0.9761,4.0,10.0,MLP,0.6243241245306405,0.6284669008856012,0.6109470004418076,0.6332885425685426,0.6204421947311483,0.630673271051091,0.6162392483905701,0.6284669008856012,0.6284669008856012,0.6284669008856012,0.6142118305259772,0.6202253465896215,0.6284669008856012
german,Saving_accounts,1000.0,0.401,0.8047,16.0667,0.0067,0.3397,0.7036,5.8195,6.3105,1.1858,0.8418,0.9761,4.0,10.0,TabNet,0.6259019380504001,0.6039992354774745,0.6101866691863518,0.6217516228355451,0.6089244825502893,0.6156510455053771,0.6289246603391636,0.6039992354774745,0.6039992354774745,0.6039992354774745,0.5985360947993846,0.6049054924277095,0.6039992354774745
german,Saving_accounts,1000.0,0.336,0.7831,15.7576,0.006,0.3703,0.7525,5.9597,6.3705,1.2424,0.8246,0.9476,4.0,10.0,MLP,0.6153275407091872,0.6165823647200914,0.6197689231740494,0.6170542192712527,0.6083906447598475,0.6154745205241918,0.6187692094587254,0.6165823647200914,0.6165823647200914,0.6165823647200914,0.6198374799158344,0.6179520539222442,0.6165823647200914
german,Saving_accounts,1000.0,0.336,0.7831,15.7576,0.006,0.3703,0.7525,5.9597,6.3705,1.2424,0.8246,0.9476,4.0,10.0,TabNet,0.6130758613487919,0.6113701103331296,0.6101121917264531,0.6384362802824715,0.614460393439898,0.6398082342916535,0.6194934269975892,0.6113701103331296,0.6113701103331296,0.6113701103331296,0.6100413423663137,0.6201071131678171,0.6113701103331296
german,Saving_accounts,1000.0,0.311,0.7881,15.9706,0.0058,0.3627,0.7374,6.6779,6.3425,1.1945,0.8256,0.9617,4.0,10.0,MLP,0.6191397490321955,0.6192421963198207,0.6171577539352611,0.6190294515501586,0.6002195942588694,0.6227821584072262,0.6227795981652637,0.6192421963198207,0.6192421963198207,0.6192421963198207,0.621395322541743,0.6176014867020965,0.6192421963198207
german,Saving_accounts,1000.0,0.311,0.7881,15.9706,0.0058,0.3627,0.7374,6.6779,6.3425,1.1945,0.8256,0.9617,4.0,10.0,TabNet,0.6217998030100117,0.619447795755449,0.6158135683583142,0.6386344340208767,0.6166611624924492,0.6341839309124458,0.639091374190978,0.619447795755449,0.619447795755449,0.619447795755449,0.6185249314199064,0.6246773217238841,0.619447795755449
german,Saving_accounts,1000.0,0.285,0.7678,14.4474,0.0056,0.391,0.7845,5.1628,6.3832,1.2532,0.8078,0.9292,4.0,10.0,MLP,0.6226331952452065,0.6256704941540787,0.6137471926031192,0.6103078124821661,0.6156976879996798,0.6237032263349203,0.6299603579068102,0.6256704941540787,0.6256704941540787,0.6256704941540787,0.6187288918301247,0.6171868911777544,0.6256704941540787
german,Saving_accounts,1000.0,0.285,0.7678,14.4474,0.0056,0.391,0.7845,5.1628,6.3832,1.2532,0.8078,0.9292,4.0,10.0,TabNet,0.6158616365680114,0.6059034872468212,0.6014606507006124,0.6196850344887402,0.6114298977290924,0.6293401015372091,0.6265591632926104,0.6059034872468212,0.6059034872468212,0.6059034872468212,0.6069436872614733,0.6124856056638504,0.6059034872468212
german,Saving_accounts,1000.0,0.194,0.7878,16.2821,0.005,0.3634,0.7405,5.7711,6.3598,1.222,0.8287,0.9561,4.0,10.0,MLP,0.6178602128916372,0.6139142811872224,0.6266323923506308,0.6327858945800543,0.6145034915197207,0.63048611482027,0.6323360735387228,0.6139142811872224,0.6139142811872224,0.6139142811872224,0.6140858716200207,0.6126815355085945,0.6139142811872224
german,Saving_accounts,1000.0,0.194,0.7878,16.2821,0.005,0.3634,0.7405,5.7711,6.3598,1.222,0.8287,0.9561,4.0,10.0,TabNet,0.608180455041545,0.6179261972524963,0.6188189445540508,0.6407123357442219,0.6202265352674659,0.6413813787145247,0.6433252625874716,0.6179261972524963,0.6179261972524963,0.6179261972524963,0.6078194366593246,0.6117228227144829,0.6179261972524963
german,Saving_accounts,1000.0,0.172,0.7862,17.5946,0.0048,0.3653,0.7418,6.4906,6.3816,1.2274,0.8302,0.9511,4.0,10.0,MLP,0.6134352815414473,0.6170652384725689,0.6158959575175675,0.6308245906301918,0.6000100108989039,0.6294691683344398,0.6163923021889619,0.6170652384725689,0.6170652384725689,0.6170652384725689,0.6150277204350508,0.6261092156381812,0.6170652384725689
german,Saving_accounts,1000.0,0.172,0.7862,17.5946,0.0048,0.3653,0.7418,6.4906,6.3816,1.2274,0.8302,0.9511,4.0,10.0,TabNet,0.6173890057628875,0.6065356849268886,0.5963456799521099,0.6373444056557739,0.6121790486364826,0.635649661429537,0.6155604710126688,0.6065356849268886,0.6065356849268886,0.6065356849268886,0.5921277516448966,0.6090619421737241,0.6065356849268886
german,Saving_accounts,1000.0,0.095,0.7923,18.3846,0.0044,0.3569,0.7284,6.6423,6.3779,1.2235,0.8369,0.9569,4.0,10.0,MLP,0.622500529744913,0.6274757546641854,0.6244281275715478,0.6171273844877356,0.6100682595651499,0.6171273844877356,0.6171273844877356,0.6274757546641854,0.6274757546641854,0.6274757546641854,0.6276636798349173,0.6336749356087158,0.6274757546641854
german,Saving_accounts,1000.0,0.095,0.7923,18.3846,0.0044,0.3569,0.7284,6.6423,6.3779,1.2235,0.8369,0.9569,4.0,10.0,TabNet,0.6333797526412202,0.6019005113013957,0.6021648065639247,0.6327722382994947,0.6051680338843641,0.6327722382994947,0.6327722382994947,0.6019005113013957,0.6019005113013957,0.6019005113013957,0.6008362629298288,0.616206491969363,0.6019005113013957
german,Saving_accounts,1000.0,0.044,0.7856,16.3261,0.0042,0.3665,0.7452,5.4144,6.3661,1.2255,0.8269,0.953,4.0,10.0,MLP,0.6258494968149098,0.6195251373016809,0.6229582177912095,0.6154494157850873,0.6105854131029477,0.6154494157850873,0.6132363000660199,0.6195251373016809,0.6195251373016809,0.6195251373016809,0.6151572266084823,0.6325867865486536,0.6195251373016809
german,Saving_accounts,1000.0,0.044,0.7856,16.3261,0.0042,0.3665,0.7452,5.4144,6.3661,1.2255,0.8269,0.953,4.0,10.0,TabNet,0.6140591371908004,0.6078585656805794,0.6079165778666543,0.6357781723181458,0.6121535281402248,0.6357781723181458,0.6241937686178667,0.6078585656805794,0.6078585656805794,0.6078585656805794,0.6110886199850674,0.607849040379906,0.6078585656805794
german,Checking_account,1000.0,0.505,0.6586,11.6429,0.0061,0.4829,0.7953,11.4004,6.4566,1.0757,0.5293,0.442,4.0,8.0,MLP,0.6122814972655367,0.6108073989567449,0.623301893146917,0.623516156350612,0.6192979520079236,0.6207200605774863,0.6141513842505496,0.6108073989567449,0.6127315596481635,0.624627868142405,0.6238577360103184,0.6066532816464765,0.6108073989567449
german,Checking_account,1000.0,0.505,0.6586,11.6429,0.0061,0.4829,0.7953,11.4004,6.4566,1.0757,0.5293,0.442,4.0,8.0,TabNet,0.6152427370992122,0.5946306748060812,0.5988370278786308,0.6641831494022119,0.5989978370489694,0.658483825420891,0.6308826948968699,0.5946306748060812,0.5958770672391811,0.5919598274973292,0.6092796263687442,0.5946986746156637,0.5946306748060812
german,Checking_account,1000.0,0.457,0.6611,9.4474,0.0055,0.4866,0.8129,11.1202,6.3978,1.0942,0.519,0.4655,4.0,8.0,MLP,0.6228513681509902,0.6232148471751351,0.6196276719947308,0.6319151488929927,0.6117851149024607,0.6323158058381186,0.633267949150829,0.6232148471751351,0.6220315171492856,0.6238062798939346,0.6299510442909653,0.611305410955817,0.6232148471751351
german,Checking_account,1000.0,0.457,0.6611,9.4474,0.0055,0.4866,0.8129,11.1202,6.3978,1.0942,0.519,0.4655,4.0,8.0,TabNet,0.6116075996541699,0.5993769192432028,0.6064312366770567,0.6570387733607953,0.6024885226313713,0.6495774060494589,0.6771172745746449,0.5993769192432028,0.6078514683179648,0.6047568050508425,0.6103447475565922,0.6128351034025136,0.5993769192432028
german,Checking_account,1000.0,0.41,0.6576,11.0857,0.0051,0.4847,0.8004,13.3347,6.4475,1.0813,0.5258,0.445,4.0,8.0,MLP,0.6331739756745132,0.6299797901904861,0.6218720131907197,0.6325875997932966,0.6227585741039141,0.6432621114842252,0.6534226046114425,0.6299797901904861,0.6271445887503151,0.6155824681804619,0.6287597754372011,0.6149731438349351,0.6354477634376892
german,Checking_account,1000.0,0.41,0.6576,11.0857,0.0051,0.4847,0.8004,13.3347,6.4475,1.0813,0.5258,0.445,4.0,8.0,TabNet,0.5968330323380461,0.6018654355222846,0.6062572663336736,0.6566854705592794,0.6242791297795179,0.6622763699434401,0.656304896941722,0.6018654355222846,0.6041679420816295,0.6026871411819879,0.622371445331908,0.6039498808413446,0.6177819331973919
german,Checking_account,1000.0,0.342,0.6565,9.8182,0.0046,0.4887,0.8126,13.195,6.4195,1.0945,0.5184,0.4536,4.0,8.0,MLP,0.6276040125273388,0.6243861449375326,0.6193299676452076,0.6257954554519143,0.6051407767326342,0.6309175812546366,0.6299367322906694,0.6243861449375326,0.6243861449375326,0.6184622832968656,0.6191250295619458,0.6123738292815173,0.6243861449375326
german,Checking_account,1000.0,0.342,0.6565,9.8182,0.0046,0.4887,0.8126,13.195,6.4195,1.0945,0.5184,0.4536,4.0,8.0,TabNet,0.6046882293776701,0.6106443003200607,0.5974363237767959,0.6542253833202083,0.6028291987231136,0.663784929643805,0.6568994923299719,0.6106443003200607,0.6085119651231394,0.6027120844866186,0.602627039546271,0.6009941850707133,0.6106443003200607
german,Checking_account,1000.0,0.313,0.6769,11.9231,0.0044,0.4684,0.7794,13.5946,6.4192,1.0568,0.542,0.4773,4.0,8.0,MLP,0.6266148999189247,0.6218719940119029,0.6276498312973374,0.6141885858233772,0.6090470577168914,0.6265549385746332,0.6179593209048567,0.6218719940119029,0.6218945087110725,0.6174096901275008,0.6215628871703859,0.6101090628644043,0.6218719940119029
german,Checking_account,1000.0,0.313,0.6769,11.9231,0.0044,0.4684,0.7794,13.5946,6.4192,1.0568,0.542,0.4773,4.0,8.0,TabNet,0.6084012676566107,0.5945444733555307,0.5988325411790004,0.6579500082001736,0.5935717924085441,0.6720762325029396,0.6596133777881216,0.5945444733555307,0.5934895333638424,0.5967175497574062,0.5975430323014386,0.5933067373514814,0.5945444733555307
german,Checking_account,1000.0,0.266,0.6621,10.5652,0.0041,0.4826,0.8017,11.3085,6.4251,1.082,0.5257,0.4581,4.0,8.0,MLP,0.6174707152423997,0.626721846713615,0.6289270239600198,0.6360034202021486,0.6231220412815826,0.6245528409539731,0.6305056607591293,0.626721846713615,0.6270456339963769,0.631437033680828,0.6307462099922471,0.6120570404686917,0.626721846713615
german,Checking_account,1000.0,0.266,0.6621,10.5652,0.0041,0.4826,0.8017,11.3085,6.4251,1.082,0.5257,0.4581,4.0,8.0,TabNet,0.6063223434714616,0.6126494467329213,0.6114029945690594,0.6546444202131265,0.6173982612641158,0.6594561053251805,0.6546781338138139,0.6126494467329213,0.6093005520518014,0.6181007974583097,0.6128904819340134,0.6064666828531158,0.6126494467329213
german,Checking_account,1000.0,0.2,0.67,9.7455,0.0038,0.4787,0.8031,13.2058,6.385,1.0825,0.5255,0.4813,4.0,8.0,MLP,0.6255928761807839,0.6226600234941735,0.6253056659241248,0.6194130671224932,0.6170886754789744,0.6277409742561639,0.6211324649481313,0.6226600234941735,0.627665724443489,0.6365733436862718,0.6270031086634171,0.6157172488057375,0.6226600234941735
german,Checking_account,1000.0,0.2,0.67,9.7455,0.0038,0.4787,0.8031,13.2058,6.385,1.0825,0.5255,0.4813,4.0,8.0,TabNet,0.6142003459108554,0.6129186645839106,0.611533760024884,0.6530452914067457,0.6170865326176544,0.651829984285837,0.6532787805122162,0.6129186645839106,0.6095042903388259,0.6191802377531741,0.6213352842208911,0.596777366247708,0.6129186645839106
german,Checking_account,1000.0,0.145,0.6632,10.125,0.0035,0.4829,0.8048,11.2584,6.4117,1.0853,0.5239,0.4639,4.0,8.0,MLP,0.6332490225321485,0.6228831419784725,0.6163599168990983,0.6184355843590437,0.6149260987269457,0.6225047463439164,0.6233644356798234,0.6228831419784725,0.6212794415324979,0.6222974313034404,0.6247047222422757,0.6186965385152134,0.6228831419784725
