name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
electricity-normalized,nswdemand,45312.0,0.3506,0.1696,0.0,0.9808,0.4256,0.4442,0.1636,-0.1026,-0.417,0.111,0.2273,0.3064,0.6682,0.2233,0.501,0.3252,0.6609,8.2783,0.0,TabNet,0.7792973734580582,0.7781416821361977,0.7789380318044614,0.7732345435992137,0.7812556238850271,0.7796049423422884,0.7616840470232016,0.7629853781631781,0.7789222051512257,0.7807873083598736,0.7788176182711378,0.7776144670326144,0.7783223416549683,0.7807948667807704,0.7790837762780034,0.7771885591649211,0.7761618499588703,0.7798598448047396
electricity-normalized,nswdemand,45312.0,0.3006,0.1586,0.0,1.0,0.4252,0.4439,0.163,-0.1042,-0.4117,0.1101,0.227,0.3058,0.6665,0.224,0.5003,0.3261,0.66,8.2823,0.0,MLP,0.7776492721469683,0.7766981873256814,0.7771524269497858,0.7748495161599367,0.7793740310953263,0.7782975169421221,0.7622191112800595,0.7621322785756113,0.7778211832375955,0.7794430515579996,0.7778446705407425,0.7791520956320532,0.7791868780959377,0.7772567119683631,0.7785523265066373,0.7774982068080509,0.776144235946969,0.7784038384789154
electricity-normalized,nswdemand,45312.0,0.3006,0.1586,0.0,1.0,0.4252,0.4439,0.163,-0.1042,-0.4117,0.1101,0.227,0.3058,0.6665,0.224,0.5003,0.3261,0.66,8.2823,0.0,TabNet,0.7763297611664803,0.7772298723245663,0.7753135966232295,0.7753889201265296,0.777808010538797,0.777628949639868,0.7615615029352046,0.7634576512094204,0.779206777993613,0.7780503247514294,0.7774941510055283,0.7771890468324657,0.778374262267208,0.777223780433359,0.7773381022924888,0.7778666546892106,0.7757565625548088,0.7772239813189801
electricity-normalized,nswdemand,45312.0,0.2502,0.1498,0.0012,1.0,0.4258,0.4438,0.1632,-0.0995,-0.4132,0.1104,0.2264,0.3034,0.6701,0.2244,0.5034,0.3266,0.6637,8.2912,0.0,MLP,0.7796690326990722,0.779587825780182,0.7799002610466168,0.7778472957602087,0.7795397681751939,0.7808202991922553,0.7626478710318273,0.7628542076813806,0.7795825191570712,0.7810891558333772,0.779888952102553,0.7799366750437481,0.7788281747603356,0.7791711992257703,0.7819558858444972,0.7791363241852609,0.7768655599757893,0.7798831034991693
electricity-normalized,nswdemand,45312.0,0.2502,0.1498,0.0012,1.0,0.4258,0.4438,0.1632,-0.0995,-0.4132,0.1104,0.2264,0.3034,0.6701,0.2244,0.5034,0.3266,0.6637,8.2912,0.0,TabNet,0.7773813605590008,0.78001783916274,0.7778132945446018,0.7760891561390699,0.780746406855942,0.7796726431085885,0.7623430036886304,0.7640529531565977,0.7795547240730545,0.7798402964465315,0.7787520046142442,0.7779014022540353,0.7781915943653567,0.7796980309111224,0.7778345933082331,0.7789681947938549,0.7760843954154067,0.7796682788608131
electricity-normalized,nswdemand,45312.0,0.1999,0.1417,0.0,1.0,0.4254,0.4436,0.1628,-0.1004,-0.4007,0.1098,0.226,0.3086,0.67,0.2255,0.5024,0.3281,0.662,8.2974,0.0,MLP,0.7806319537576571,0.7794750049440291,0.7806544489872221,0.7782726404567389,0.7813372793786537,0.7819887548886879,0.7641259094593674,0.7645956509575488,0.7828638566524065,0.7829084412313742,0.7820593642811504,0.7813313312401752,0.780818423564023,0.7805457861830232,0.7825906475283293,0.78283008362738,0.7814258364085134,0.7816105093800959
electricity-normalized,nswdemand,45312.0,0.1999,0.1417,0.0,1.0,0.4254,0.4436,0.1628,-0.1004,-0.4007,0.1098,0.226,0.3086,0.67,0.2255,0.5024,0.3281,0.662,8.2974,0.0,TabNet,0.7827836274110126,0.7802110423713602,0.7781715023703493,0.7780583327696877,0.7797178118602949,0.7802811798184964,0.7652446347048568,0.7650288438926478,0.7816285588061289,0.7818394115593941,0.7805593230084459,0.7797023034228503,0.7805720880472198,0.7820042461319895,0.7807155476804112,0.7795561366839543,0.7794524126417,0.7805721678412867
electricity-normalized,nswdemand,45312.0,0.1502,0.1342,0.0,1.0,0.4252,0.4436,0.1631,-0.0967,-0.4097,0.1105,0.2269,0.3008,0.6671,0.2236,0.5002,0.3255,0.66,8.3036,0.0,MLP,0.780633557332685,0.7808501868378288,0.7806914090830982,0.7794287475082611,0.7836767262503537,0.7834827028178831,0.7660309425022446,0.7654167692362785,0.7821413941053876,0.7828358566431933,0.7823610369122926,0.7824992260080084,0.7839759857663391,0.7830081550739671,0.7833964037247537,0.7808118088522414,0.7802399422028329,0.7831431179215382
electricity-normalized,nswdemand,45312.0,0.1502,0.1342,0.0,1.0,0.4252,0.4436,0.1631,-0.0967,-0.4097,0.1105,0.2269,0.3008,0.6671,0.2236,0.5002,0.3255,0.66,8.3036,0.0,TabNet,0.779638031195685,0.7801715175079134,0.7799411808796761,0.7803251330165747,0.7833030232622538,0.7819188888118717,0.7648623060006123,0.7648526006909293,0.7806632891087404,0.7827599592858302,0.7834933779399834,0.7810803922883112,0.7823391327547918,0.7818933872047842,0.780831263437065,0.779722778810115,0.7798125808266114,0.7819233698936321
electricity-normalized,nswdemand,45312.0,0.0975,0.1272,0.0,1.0,0.4254,0.4438,0.1631,-0.0983,-0.4079,0.1101,0.2264,0.3044,0.6682,0.2252,0.501,0.3279,0.6609,8.3068,0.0,MLP,0.7825096255528011,0.7830194332064847,0.7847221212072494,0.7836381367616602,0.7842001051345642,0.7854286362243054,0.7638109753022084,0.7647402344157974,0.783017362050471,0.7840629394827943,0.7852556532824086,0.783956980600572,0.784110314810466,0.7849314091689439,0.7846075022951569,0.7840885451459012,0.7830838705257995,0.784966943747418
electricity-normalized,nswdemand,45312.0,0.0975,0.1272,0.0,1.0,0.4254,0.4438,0.1631,-0.0983,-0.4079,0.1101,0.2264,0.3044,0.6682,0.2252,0.501,0.3279,0.6609,8.3068,0.0,TabNet,0.7821586562858495,0.7843997695977736,0.7824474963995844,0.7829871280678933,0.7835971178084287,0.7835285249983259,0.7650232674214501,0.7649665605063906,0.783187594906223,0.7831184209433704,0.7842058971373813,0.7839801762558579,0.7833746727805239,0.7835916708051005,0.7844629720000422,0.78138665012955,0.782726796094695,0.7820863311993137
electricity-normalized,nswdemand,45312.0,0.0501,0.1216,0.0,1.0,0.4253,0.4438,0.1633,-0.0977,-0.4067,0.1105,0.2269,0.3052,0.6684,0.2258,0.5017,0.3286,0.6616,8.3117,0.0,MLP,0.7836336910047909,0.7866633664783615,0.7857061778842565,0.7843727073054673,0.787022987756514,0.7859022387353274,0.7664568561393668,0.7670610625624883,0.7856595825318494,0.7865033045098847,0.7867861766452214,0.7854831829933024,0.7861925384310728,0.7856772364010488,0.7844118507430133,0.7864951380484178,0.7848989185817269,0.7854464579648195
electricity-normalized,nswdemand,45312.0,0.0501,0.1216,0.0,1.0,0.4253,0.4438,0.1633,-0.0977,-0.4067,0.1105,0.2269,0.3052,0.6684,0.2258,0.5017,0.3286,0.6616,8.3117,0.0,TabNet,0.7832220338081938,0.783191666651948,0.7843541832689924,0.7834962310975476,0.7847312610902808,0.7849710002511212,0.7663403602887567,0.7667585802750332,0.78358100856072,0.783576335731003,0.7835429491904495,0.7831107099737741,0.7856758529415817,0.7838735622673647,0.7851745853784468,0.7845399608318122,0.7827420654054176,0.7844702792714515
electricity-normalized,vicdemand,45312.0,0.499,0.1138,0.0,1.0,0.4229,0.4229,0.1211,0.1732,0.925,0.0486,0.0973,0.3053,0.6707,0.2704,0.5044,0.3731,0.6649,5.3877,0.0,MLP,0.7687961502791059,0.7707404693309418,0.7715192689952004,0.767466954764382,0.7744044553742062,0.7743263844650207,0.7614112562100224,0.7605110425893361,0.771517690884089,0.774094304143647,0.7734136155577471,0.7726419517465445,0.7734809228145533,0.7746858755564362,0.7739660756881928,0.7721863815924824,0.770536946968652,0.7736864365349463
electricity-normalized,vicdemand,45312.0,0.499,0.1138,0.0,1.0,0.4229,0.4229,0.1211,0.1732,0.925,0.0486,0.0973,0.3053,0.6707,0.2704,0.5044,0.3731,0.6649,5.3877,0.0,TabNet,0.7722978393936928,0.7698328240916953,0.7699668777223609,0.7688538897745878,0.7734245324594538,0.7745415811182218,0.7606761128319255,0.7621353414433198,0.7717046398237015,0.7721834045736315,0.773249099933884,0.7719594319312681,0.7748581562331588,0.7742987721066046,0.7741593188998058,0.7731632291640198,0.766801613422015,0.7743984646822601
electricity-normalized,vicdemand,45312.0,0.4551,0.1064,0.0,0.9969,0.4238,0.4229,0.1206,0.148,0.9193,0.0485,0.0966,0.3003,0.6693,0.2694,0.5027,0.3718,0.6628,5.3743,0.0,MLP,0.772970166721848,0.7704655464112123,0.770761523474882,0.7709207376516743,0.7742222525536693,0.7747753790710498,0.7586638743757124,0.7598805320794555,0.773343044002229,0.7739153626279944,0.7733394894417167,0.7717707360942103,0.7732929919638563,0.7749526172112338,0.7729555111173512,0.7729157015819571,0.7705309837135973,0.7738134791652828
electricity-normalized,vicdemand,45312.0,0.4551,0.1064,0.0,0.9969,0.4238,0.4229,0.1206,0.148,0.9193,0.0485,0.0966,0.3003,0.6693,0.2694,0.5027,0.3718,0.6628,5.3743,0.0,TabNet,0.7728982677816474,0.7697522280681153,0.772519926986124,0.7699968427294391,0.7726147403531313,0.7742208546448125,0.7613311585910205,0.7603433583641778,0.7727368707095768,0.7733678811018724,0.7735503737313135,0.7744612607974518,0.7749003732567836,0.7743472121997118,0.774029163744149,0.7713568337830253,0.7697045965615491,0.7726444452434208
electricity-normalized,vicdemand,45312.0,0.4005,0.0985,0.0241,1.0,0.4228,0.4229,0.1203,0.1518,0.9385,0.0478,0.0958,0.31,0.6678,0.2725,0.5,0.3759,0.6596,5.3892,0.0,MLP,0.7748700702536067,0.7740643827325625,0.7751788548758544,0.770223233784211,0.7763559438105214,0.7759203187877783,0.7608308096573884,0.7617536521902666,0.7759401549564398,0.7770069640799093,0.7754534618094386,0.7750840672638974,0.7777784080044091,0.7763614710277531,0.7747156659875825,0.7721644353476308,0.7714914563570834,0.7754908809474086
electricity-normalized,vicdemand,45312.0,0.4005,0.0985,0.0241,1.0,0.4228,0.4229,0.1203,0.1518,0.9385,0.0478,0.0958,0.31,0.6678,0.2725,0.5,0.3759,0.6596,5.3892,0.0,TabNet,0.7732284609748995,0.7742602988723079,0.773733535393227,0.772957849514356,0.7765932223228722,0.7747678002313146,0.7613696168851001,0.7631940718904175,0.7757471088083667,0.7752330921868584,0.7744651964892603,0.776372998829653,0.7755269014379772,0.7748476324350471,0.7758689004771695,0.7754069025498345,0.7740091643683624,0.7748188685910029
electricity-normalized,vicdemand,45312.0,0.3492,0.0921,0.0,1.0,0.4223,0.4229,0.1213,0.1661,0.9342,0.048,0.0961,0.3088,0.6693,0.2754,0.5006,0.3799,0.6596,5.395,0.0,MLP,0.7724404509149445,0.7731414583349817,0.7744153045134419,0.7718933038517486,0.775134939352845,0.775974512533414,0.7602571552597569,0.7619301378554423,0.7749256371234565,0.7767027212773395,0.7751914986943486,0.773776020232329,0.7771450901649033,0.7752157336984694,0.7748536206964364,0.7750156394342631,0.7709967685407977,0.777461096583611
electricity-normalized,vicdemand,45312.0,0.3492,0.0921,0.0,1.0,0.4223,0.4229,0.1213,0.1661,0.9342,0.048,0.0961,0.3088,0.6693,0.2754,0.5006,0.3799,0.6596,5.395,0.0,TabNet,0.7734935769610828,0.7735117349571698,0.7726816257155451,0.7720524089947894,0.7760289487295615,0.7765020183904848,0.761553608244536,0.7636894468234343,0.7752829977783524,0.7764667207418194,0.7768686909639207,0.7767846454642977,0.7768969564760715,0.7761201329645373,0.7763169790822793,0.7746177944527747,0.7726721423331291,0.7777228700524914
electricity-normalized,vicdemand,45312.0,0.2965,0.0856,0.0256,0.9912,0.4227,0.4229,0.1211,0.1564,0.8717,0.0491,0.0977,0.3056,0.6685,0.2723,0.5012,0.3749,0.6612,5.4128,0.0,MLP,0.776343666734927,0.7775388481432594,0.7775173984539279,0.774111030873366,0.7796999983993185,0.778637281095921,0.7616799731702281,0.7625816149636242,0.7758576529299627,0.7782611836457479,0.7779049915089945,0.7776672177818016,0.7791860100008063,0.7769294543860114,0.7781823554579221,0.7771836001580598,0.774300272302426,0.7792624592230261
electricity-normalized,vicdemand,45312.0,0.2965,0.0856,0.0256,0.9912,0.4227,0.4229,0.1211,0.1564,0.8717,0.0491,0.0977,0.3056,0.6685,0.2723,0.5012,0.3749,0.6612,5.4128,0.0,TabNet,0.7773477660117739,0.7767836344324323,0.7768430752943914,0.7741002987789376,0.7791290254329439,0.7773528496372808,0.7624422235470998,0.7640936502407928,0.7779477534429047,0.7778047577940742,0.776481253989567,0.7780127296389632,0.7780009836448927,0.7768238221695865,0.7774188008035599,0.7775367434536777,0.7748645500787408,0.776864471331954
electricity-normalized,vicdemand,45312.0,0.2502,0.0804,0.0,1.0,0.4229,0.4229,0.1208,0.1662,0.9006,0.0482,0.0963,0.3059,0.6662,0.2728,0.4992,0.3764,0.659,5.4108,0.0,MLP,0.7787571147136712,0.778393841788227,0.7793517237593617,0.7751205613387071,0.7796914269478674,0.7774831869349521,0.7619407568525532,0.7621182301861502,0.7774284498620143,0.7802343849604074,0.7772056917041053,0.7787478391367206,0.778488785159962,0.7789695090661479,0.7775276464718106,0.7786420009496147,0.776767152746529,0.7803096785347573
electricity-normalized,vicdemand,45312.0,0.2502,0.0804,0.0,1.0,0.4229,0.4229,0.1208,0.1662,0.9006,0.0482,0.0963,0.3059,0.6662,0.2728,0.4992,0.3764,0.659,5.4108,0.0,TabNet,0.778068560821577,0.7757752904981251,0.7759836813552653,0.7759522616665775,0.7796355943111475,0.778842835539135,0.7606530718989711,0.7629873281048665,0.7762068558976517,0.7775919007745347,0.7778671464040834,0.7797164273141587,0.7784076622286362,0.779457585169645,0.7781922796400031,0.7770873579867865,0.7792611731131087,0.7787736813571137
electricity-normalized,vicdemand,45312.0,0.1999,0.0765,0.0,1.0,0.4227,0.4229,0.1213,0.1511,0.875,0.0498,0.0992,0.3111,0.6696,0.2766,0.5024,0.3813,0.6627,5.42,0.0,MLP,0.7795486150548768,0.7804215326973307,0.7801775206811663,0.7762124911649535,0.7798240846682697,0.7805750853967998,0.7626659294244622,0.7634342392188078,0.779834634875715,0.7812373702470438,0.7799628435805105,0.7791842062719015,0.7806931671841592,0.7793256639713484,0.7791354610789134,0.780499793615036,0.7801707885004585,0.7807418600098119
electricity-normalized,vicdemand,45312.0,0.1999,0.0765,0.0,1.0,0.4227,0.4229,0.1213,0.1511,0.875,0.0498,0.0992,0.3111,0.6696,0.2766,0.5024,0.3813,0.6627,5.42,0.0,TabNet,0.7786890737949671,0.7784303027484887,0.7785210367058568,0.775859027677569,0.7801534917144368,0.7782503508424489,0.7618925991294802,0.7630536441400075,0.7801266252609391,0.7790193498259231,0.7808535866568107,0.7800923954346995,0.7804092274052226,0.7792123600735543,0.7789439856860517,0.7812355240383655,0.77631599163894,0.7806355864819527
electricity-normalized,vicdemand,45312.0,0.1474,0.0722,0.0,1.0,0.4226,0.4229,0.121,0.1555,0.9058,0.0489,0.0974,0.3068,0.6687,0.273,0.5011,0.3767,0.6611,5.4188,0.0,MLP,0.7819484401354575,0.7808188846259398,0.7818046004904787,0.7771294045391807,0.7824293600518419,0.7818571237932344,0.7630089398901783,0.7652431130131332,0.7813027671769904,0.7831241716713051,0.780474211364672,0.7808829086588889,0.7810589990511421,0.780891369513764,0.7814777932677107,0.7801295516813771,0.7809133135324885,0.7817816411995383
electricity-normalized,vicdemand,45312.0,0.1474,0.0722,0.0,1.0,0.4226,0.4229,0.121,0.1555,0.9058,0.0489,0.0974,0.3068,0.6687,0.273,0.5011,0.3767,0.6611,5.4188,0.0,TabNet,0.7787163220735398,0.780315691150506,0.7814174869457476,0.7791411654131808,0.7824216779160174,0.7804973339278714,0.7630360961740281,0.764460357920507,0.7799830274763417,0.780121174827608,0.7812694128949613,0.7804457137174341,0.7794716924246297,0.7802457668748789,0.7814932125022231,0.7795824815017119,0.778781564132913,0.7809017252831085
electricity-normalized,vicdemand,45312.0,0.0998,0.069,0.0,1.0,0.4227,0.4229,0.1209,0.1572,0.927,0.0486,0.0971,0.3083,0.669,0.2757,0.5019,0.3797,0.6617,5.4131,0.0,MLP,0.7823330342873077,0.7848785331511188,0.7845312301041644,0.7822636280780941,0.7836863135241109,0.7824595319154437,0.7648694760701897,0.764911308166994,0.7833299075542297,0.785778697671371,0.7841068235164167,0.7853479983861066,0.7837140925194035,0.7844957588098028,0.7842358277744956,0.7827157426408482,0.7829536932759283,0.7847567119805269
electricity-normalized,vicdemand,45312.0,0.0998,0.069,0.0,1.0,0.4227,0.4229,0.1209,0.1572,0.927,0.0486,0.0971,0.3083,0.669,0.2757,0.5019,0.3797,0.6617,5.4131,0.0,TabNet,0.7818116861141109,0.7839469337377664,0.7825139186383345,0.7811398725203414,0.7833006368416443,0.7828623200935557,0.7647725077247612,0.7676104606593939,0.7830827480751646,0.7824156266011876,0.78301536254246,0.7845517692405769,0.7836232458585791,0.7831548286216723,0.7834808278024932,0.7816232943059899,0.7822233408536418,0.7835470559966965
electricity-normalized,vicdemand,45312.0,0.0499,0.0659,0.0,1.0,0.4228,0.4229,0.1211,0.1632,0.9099,0.0485,0.0968,0.3093,0.6683,0.2751,0.501,0.3791,0.6609,5.4173,0.0,MLP,0.785461913947013,0.7851074066319844,0.7857469608816648,0.7857265821175275,0.7850136340054736,0.78426081213393,0.7651771686599573,0.765021080950917,0.7845032233770203,0.7856964621882907,0.7865085360143211,0.7845926549604172,0.7865627429148733,0.7853647289174677,0.7837985285330265,0.7858591775731602,0.7836554285224092,0.7861191267620294
electricity-normalized,vicdemand,45312.0,0.0499,0.0659,0.0,1.0,0.4228,0.4229,0.1211,0.1632,0.9099,0.0485,0.0968,0.3093,0.6683,0.2751,0.501,0.3791,0.6609,5.4173,0.0,TabNet,0.7829555319037265,0.7831843776937795,0.7836384715416879,0.7834621016542369,0.7839598847034062,0.7831300714209972,0.7656014777926226,0.7646490603081937,0.783704590952221,0.7844081012903135,0.785130704707899,0.7834639534566751,0.7856545934807994,0.7853473730712063,0.7837832579155226,0.7837922482677908,0.7820276879827275,0.7846759596606405
german,Age,1000.0,0.473,0.0968,19.0,75.0,35.759,33.0,11.2949,1.0047,0.4771,7.0,16.0,0.025,0.0625,0.0153,0.0335,0.0245,0.0475,3.6239,0.0243,MLP,0.6220402113355581,0.6278339283049009,0.6212572567499755,0.6185072284059722,0.6277887774852089,0.6242483036049559,0.6425347054038187,0.6236864980982946,0.6261843483379784,0.6266785211104571,0.6263862837004566,0.6234759442292416,0.6194594430262046,0.619381288011403,0.625098924465257,0.5956478506267241,0.6008851668148317,0.6181131392314086
german,Age,1000.0,0.473,0.0968,19.0,75.0,35.759,33.0,11.2949,1.0047,0.4771,7.0,16.0,0.025,0.0625,0.0153,0.0335,0.0245,0.0475,3.6239,0.0243,TabNet,0.6054221843028482,0.6043091036336229,0.6048228094517476,0.6018046106733944,0.6077849539147779,0.6052729984030312,0.655824045007181,0.6429604897068606,0.6053515419010229,0.6063463036055722,0.6048228094517476,0.6094237427097153,0.6058017308523065,0.5982152567429093,0.6048228094517476,0.617051169650817,0.6174653493308091,0.601660901939324
german,Age,1000.0,0.449,0.0926,19.0,74.0,35.5662,33.0,11.5113,0.9996,0.5135,7.0,16.0,0.0228,0.0296,0.0077,0.0279,0.0109,0.0404,3.6406,0.0355,MLP,0.6196306032531296,0.619760542153126,0.6215907929517099,0.6181066891457352,0.617639342241096,0.6215907929517099,0.6219080305400557,0.621785918855828,0.6215907929517099,0.619760542153126,0.619760542153126,0.6251591041057214,0.6233899794493071,0.6199113589164477,0.6233899794493071,0.6017028111226299,0.5969626171598851,0.6166399536624394
german,Age,1000.0,0.449,0.0926,19.0,74.0,35.5662,33.0,11.5113,0.9996,0.5135,7.0,16.0,0.0228,0.0296,0.0077,0.0279,0.0109,0.0404,3.6406,0.0355,TabNet,0.6163055198795737,0.6023441804634669,0.6031532400176616,0.5986147794159371,0.6019870766163804,0.6018303636687032,0.6478160076571093,0.6360320651947358,0.6023441804634669,0.6005305536480738,0.6005305536480738,0.6045863145205495,0.6005305536480738,0.603420956617286,0.6018303636687032,0.6105651494280072,0.618793011296295,0.6006215787574773
german,Age,1000.0,0.382,0.0809,19.0,74.0,35.5809,33.0,11.411,1.0374,0.6278,7.0,15.0,0.0062,0.0885,0.0124,0.0382,0.0203,0.0532,3.6227,0.0341,MLP,0.6193235590498406,0.6202866064107015,0.6200664123010252,0.6220810299892592,0.622456469282168,0.6218664896819334,0.6384403311211528,0.6292497291084691,0.6203525565446918,0.6219025859237176,0.6224167183884493,0.6196555545428769,0.6200664123010252,0.6202866064107015,0.6229046516129094,0.601550744900194,0.5970601687058812,0.6243918741697677
german,Age,1000.0,0.382,0.0809,19.0,74.0,35.5809,33.0,11.411,1.0374,0.6278,7.0,15.0,0.0062,0.0885,0.0124,0.0382,0.0203,0.0532,3.6227,0.0341,TabNet,0.6104881856377301,0.6145138848252463,0.613298131404788,0.6024026273792267,0.6185504544717858,0.6143317946139507,0.6485892971121253,0.6408249573623057,0.6139242804704736,0.6181433170394024,0.6129517921926594,0.6097392454993561,0.6122312933277493,0.6144651147701047,0.6149153037213883,0.6094019167075746,0.6204630337992677,0.6115220519834037
