name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
fried,X1,40768.0,0.3983,0.0408,0.0,1.0,0.4994,0.499,0.2876,0.0041,-1.1914,0.248,0.495,0.0003,0.0076,0.0002,0.0051,0.0003,0.0076,6.8889,0.0,KNN,0.8027131311356503,0.8027131311356503,0.7993979505473804,0.8017942823036112,0.8015477515011853,0.8024470779691414,0.8025296693250866,0.7983895769249236,0.8021412531093033
fried,X1,40768.0,0.3983,0.0408,0.0,1.0,0.4994,0.499,0.2876,0.0041,-1.1914,0.248,0.495,0.0003,0.0076,0.0002,0.0051,0.0003,0.0076,6.8889,0.0,RandomForest,0.8106614457747623,0.8106614457747623,0.8063707631596316,0.8090865063095436,0.8091308650802729,0.8109668346950853,0.8096187206819643,0.8063093988658264,0.8097006669470584
fried,X1,40768.0,0.3983,0.0408,0.0,1.0,0.4994,0.499,0.2876,0.0041,-1.1914,0.248,0.495,0.0003,0.0076,0.0002,0.0051,0.0003,0.0076,6.8889,0.0,AdaBoost,0.7935714680829397,0.7935714680829397,0.7932994480248641,0.7953521933646948,0.7946216072708397,0.7928767283375328,0.7942782342945596,0.7923712074056155,0.794911050236593
fried,X1,40768.0,0.3983,0.0408,0.0,1.0,0.4994,0.499,0.2876,0.0041,-1.1914,0.248,0.495,0.0003,0.0076,0.0002,0.0051,0.0003,0.0076,6.8889,0.0,SVC,0.8127036119605789,0.8127036119605789,0.8119480053442099,0.8125208362899885,0.812480303956702,0.8127248770157783,0.814158812247081,0.8099611865808025,0.8126425805815767
fried,X1,40768.0,0.3502,0.0378,0.0,1.0,0.4991,0.498,0.2883,0.0031,-1.1946,0.249,0.497,0.0021,0.0075,0.0014,0.005,0.0022,0.0074,6.8899,0.0,DecisionTree,0.7952080791862963,0.7952080791862963,0.793583623606795,0.7919101501396835,0.7920085547495739,0.7946390195046162,0.7956223017371383,0.7908976729421382,0.7951243197945399
fried,X1,40768.0,0.3502,0.0378,0.0,1.0,0.4991,0.498,0.2883,0.0031,-1.1946,0.249,0.497,0.0021,0.0075,0.0014,0.005,0.0022,0.0074,6.8899,0.0,LogisticRegression,0.7856877948140865,0.7856877948140865,0.783338461331264,0.7853191235276248,0.7854013210280671,0.7856879558412252,0.7851138606529777,0.7837053605054511,0.7859333572804078
fried,X1,40768.0,0.3502,0.0378,0.0,1.0,0.4991,0.498,0.2883,0.0031,-1.1946,0.249,0.497,0.0021,0.0075,0.0014,0.005,0.0022,0.0074,6.8899,0.0,KNN,0.8031038617227102,0.8031038617227102,0.8023241947262818,0.8031852502679376,0.8028180054184733,0.8034514071181426,0.8039011766691231,0.7998687561757684,0.8032057911993815
fried,X1,40768.0,0.3502,0.0378,0.0,1.0,0.4991,0.498,0.2883,0.0031,-1.1946,0.249,0.497,0.0021,0.0075,0.0014,0.005,0.0022,0.0074,6.8899,0.0,RandomForest,0.8121943382191329,0.8121943382191329,0.8105593921381453,0.8122352201708516,0.8118094499436743,0.8125843680822895,0.8130150458932115,0.8091653475849483,0.8124217528376383
fried,X1,40768.0,0.3502,0.0378,0.0,1.0,0.4991,0.498,0.2883,0.0031,-1.1946,0.249,0.497,0.0021,0.0075,0.0014,0.005,0.0022,0.0074,6.8899,0.0,AdaBoost,0.795060889088326,0.795060889088326,0.7934197611180887,0.7962411664185003,0.7965065907791489,0.7940056047777735,0.795709977386798,0.7934691236227257,0.7949834127597833
fried,X1,40768.0,0.3502,0.0378,0.0,1.0,0.4991,0.498,0.2883,0.0031,-1.1946,0.249,0.497,0.0021,0.0075,0.0014,0.005,0.0022,0.0074,6.8899,0.0,SVC,0.8147114974432518,0.8147114974432518,0.8144050695198183,0.8146093944314124,0.8143228073249918,0.81469098382994,0.8168129919173674,0.8134229843847605,0.8149974740525021
fried,X1,40768.0,0.302,0.0352,0.0,1.0,0.4998,0.498,0.288,0.0042,-1.1936,0.248,0.496,0.0005,0.0123,0.0004,0.0082,0.0005,0.0123,6.8904,0.0,DecisionTree,0.7970348277754168,0.7970348277754168,0.7938654521487011,0.7954903939377063,0.7943711958021804,0.7962921349698701,0.7976369932040593,0.7927179016319308,0.7975902394183647
fried,X1,40768.0,0.302,0.0352,0.0,1.0,0.4998,0.498,0.288,0.0042,-1.1936,0.248,0.496,0.0005,0.0123,0.0004,0.0082,0.0005,0.0123,6.8904,0.0,LogisticRegression,0.787752806472712,0.787752806472712,0.7858925505604212,0.7877527417991235,0.7880390902618546,0.7877323595237672,0.7859736151437673,0.785136588516657,0.7875076302978281
fried,X1,40768.0,0.302,0.0352,0.0,1.0,0.4998,0.498,0.288,0.0042,-1.1936,0.248,0.496,0.0005,0.0123,0.0004,0.0082,0.0005,0.0123,6.8904,0.0,KNN,0.8069037395093103,0.8069037395093103,0.8052396968516093,0.8071081966515803,0.8068225296946012,0.8064950057202954,0.8074352870652568,0.8029257679377608,0.8064946119885412
fried,X1,40768.0,0.302,0.0352,0.0,1.0,0.4998,0.498,0.288,0.0042,-1.1936,0.248,0.496,0.0005,0.0123,0.0004,0.0082,0.0005,0.0123,6.8904,0.0,RandomForest,0.8163879235880732,0.8163879235880732,0.8146459735473743,0.8154484894779163,0.815487109234445,0.8162852085102589,0.8163232340157565,0.8150321707786474,0.8163056622232373
fried,X1,40768.0,0.302,0.0352,0.0,1.0,0.4998,0.498,0.288,0.0042,-1.1936,0.248,0.496,0.0005,0.0123,0.0004,0.0082,0.0005,0.0123,6.8904,0.0,AdaBoost,0.8017395827239933,0.8017395827239933,0.7987889112422051,0.7983077181589051,0.7991805461932164,0.8003811286079385,0.7985949880103191,0.7973540192662489,0.7995602753017015
fried,X1,40768.0,0.302,0.0352,0.0,1.0,0.4998,0.498,0.288,0.0042,-1.1936,0.248,0.496,0.0005,0.0123,0.0004,0.0082,0.0005,0.0123,6.8904,0.0,SVC,0.8218388229080027,0.8218388229080027,0.8205228482772271,0.8215312704090233,0.8218187176468092,0.8219001926793367,0.822208670914651,0.8200543408129888,0.8219008698348385
fried,X1,40768.0,0.2536,0.0329,0.0,1.0,0.5005,0.5,0.2879,0.0016,-1.189,0.247,0.494,0.0006,0.0098,0.0004,0.0065,0.0006,0.0097,6.8923,0.0,DecisionTree,0.8037892705522369,0.8037892705522369,0.8022910541819022,0.8027914112418529,0.801469268356664,0.8027548105880082,0.8048500898425474,0.7984090980224906,0.8015773145988957
fried,X1,40768.0,0.2536,0.0329,0.0,1.0,0.5005,0.5,0.2879,0.0016,-1.189,0.247,0.494,0.0006,0.0098,0.0004,0.0065,0.0006,0.0097,6.8923,0.0,LogisticRegression,0.7927001074095237,0.7927001074095237,0.791453275280058,0.7925978548341989,0.792577585303845,0.7927001043270446,0.7918820909279232,0.7909219865624745,0.7925571531260898
fried,X1,40768.0,0.2536,0.0329,0.0,1.0,0.5005,0.5,0.2879,0.0016,-1.189,0.247,0.494,0.0006,0.0098,0.0004,0.0065,0.0006,0.0097,6.8923,0.0,KNN,0.8130351089280892,0.8130351089280892,0.8119090864097968,0.8131990839858827,0.8126673943206679,0.8131777080522717,0.8138119475635209,0.8100682800471649,0.8129528233224612
fried,X1,40768.0,0.2536,0.0329,0.0,1.0,0.5005,0.5,0.2879,0.0016,-1.189,0.247,0.494,0.0006,0.0098,0.0004,0.0065,0.0006,0.0097,6.8923,0.0,RandomForest,0.8211492983634157,0.8211492983634157,0.8201890861535786,0.821600317585852,0.8211905093378429,0.8214764050668493,0.8216970360889895,0.8189203185053767,0.8216792577422262
fried,X1,40768.0,0.2536,0.0329,0.0,1.0,0.5005,0.5,0.2879,0.0016,-1.189,0.247,0.494,0.0006,0.0098,0.0004,0.0065,0.0006,0.0097,6.8923,0.0,AdaBoost,0.8028831042648354,0.8028831042648354,0.8025162486691194,0.8041635657844874,0.8043294855434563,0.803202024384909,0.8019708748341283,0.8011528349704798,0.8020940299923103
fried,X1,40768.0,0.2536,0.0329,0.0,1.0,0.5005,0.5,0.2879,0.0016,-1.189,0.247,0.494,0.0006,0.0098,0.0004,0.0065,0.0006,0.0097,6.8923,0.0,SVC,0.8263415883039141,0.8263415883039141,0.8255863656693728,0.8262804150459003,0.82626003293455,0.8263212556084886,0.8265862128588575,0.823663828986375,0.8262189871222931
fried,X1,40768.0,0.2,0.0307,0.0,1.0,0.4985,0.498,0.288,0.009,-1.191,0.248,0.495,0.0032,0.013,0.0022,0.0087,0.0033,0.013,6.8931,0.0,DecisionTree,0.8032620768247566,0.8032620768247566,0.800007788180741,0.8035434336212924,0.8018747720796106,0.8030601380144757,0.8038998580933574,0.8005286591860605,0.8036292480437892
fried,X1,40768.0,0.2,0.0307,0.0,1.0,0.4985,0.498,0.288,0.009,-1.191,0.248,0.495,0.0032,0.013,0.0022,0.0087,0.0033,0.013,6.8931,0.0,LogisticRegression,0.7925971003508745,0.7925971003508745,0.7923920021889637,0.7928009955103765,0.7925970189919067,0.7925765330283754,0.7919619186257545,0.791471474963328,0.7927403731949323
fried,X1,40768.0,0.2,0.0307,0.0,1.0,0.4985,0.498,0.288,0.009,-1.191,0.248,0.495,0.0032,0.013,0.0022,0.0087,0.0033,0.013,6.8931,0.0,KNN,0.8159993014098887,0.8159993014098887,0.8133615787136341,0.8158987077018955,0.8155517075149625,0.8163061320413247,0.816407731756622,0.8132180227654416,0.8162859167203362
fried,X1,40768.0,0.2,0.0307,0.0,1.0,0.4985,0.498,0.288,0.009,-1.191,0.248,0.495,0.0032,0.013,0.0022,0.0087,0.0033,0.013,6.8931,0.0,RandomForest,0.8238058471582224,0.8238058471582224,0.8209800679042598,0.8237445374360554,0.8224370914356751,0.8236016371554967,0.824028122447896,0.8206280480717499,0.8242126659590991
fried,X1,40768.0,0.2,0.0307,0.0,1.0,0.4985,0.498,0.288,0.009,-1.191,0.248,0.495,0.0032,0.013,0.0022,0.0087,0.0033,0.013,6.8931,0.0,AdaBoost,0.8068140555081342,0.8068140555081342,0.8046973190934523,0.8066703801913031,0.807096786215571,0.8065444844297363,0.804451437001378,0.8037023180657293,0.8066231426729126
fried,X1,40768.0,0.2,0.0307,0.0,1.0,0.4985,0.498,0.288,0.009,-1.191,0.248,0.495,0.0032,0.013,0.0022,0.0087,0.0033,0.013,6.8931,0.0,SVC,0.8278940652035439,0.8278940652035439,0.8268502366178487,0.8279136945278474,0.827872727145802,0.8279552018581995,0.8289358859931059,0.8271768964159939,0.827934998731533
fried,X1,40768.0,0.1512,0.0289,0.0,1.0,0.4993,0.499,0.2883,0.004,-1.1927,0.248,0.496,0.0034,0.0107,0.0023,0.0072,0.0035,0.0107,6.8943,0.0,DecisionTree,0.8126390744826547,0.8126390744826547,0.8093067098614157,0.8111505607056925,0.8119111649564298,0.8116021803049758,0.8095756470944112,0.8094630214508218,0.813197582680487
fried,X1,40768.0,0.1512,0.0289,0.0,1.0,0.4993,0.499,0.2883,0.004,-1.1927,0.248,0.496,0.0034,0.0107,0.0023,0.0072,0.0035,0.0107,6.8943,0.0,LogisticRegression,0.7977482976615656,0.7977482976615656,0.7978299077112804,0.7977688671956924,0.7979323095165328,0.7978299677090265,0.79695107035535,0.7971967921120291,0.7978913593027949
fried,X1,40768.0,0.1512,0.0289,0.0,1.0,0.4993,0.499,0.2883,0.004,-1.1927,0.248,0.496,0.0034,0.0107,0.0023,0.0072,0.0035,0.0107,6.8943,0.0,KNN,0.8214956310977919,0.8214956310977919,0.8203284859378055,0.8217012817475724,0.8218231326437697,0.8213733359978879,0.8222313833807877,0.8200025563045759,0.8217620932381313
fried,X1,40768.0,0.1512,0.0289,0.0,1.0,0.4993,0.499,0.2883,0.004,-1.1927,0.248,0.496,0.0034,0.0107,0.0023,0.0072,0.0035,0.0107,6.8943,0.0,RandomForest,0.8285791765123096,0.8285791765123096,0.8294589939208389,0.82811286252545,0.8280699974274024,0.8285142655626784,0.8295245019348383,0.8274370696938044,0.8287864272906574
fried,X1,40768.0,0.1512,0.0289,0.0,1.0,0.4993,0.499,0.2883,0.004,-1.1927,0.248,0.496,0.0034,0.0107,0.0023,0.0072,0.0035,0.0107,6.8943,0.0,AdaBoost,0.8119531070093166,0.8119531070093166,0.8114393401649105,0.8132116013695851,0.8120529783019761,0.8113594511795336,0.8108818614620011,0.8094131240480502,0.8114169249334526
fried,X1,40768.0,0.1512,0.0289,0.0,1.0,0.4993,0.499,0.2883,0.004,-1.1927,0.248,0.496,0.0034,0.0107,0.0023,0.0072,0.0035,0.0107,6.8943,0.0,SVC,0.8344748896793485,0.8344748896793485,0.8342109793527863,0.8343934415846266,0.8342910081322965,0.8344953417515537,0.8361722233359946,0.8347435130033269,0.834536649299618
fried,X1,40768.0,0.099,0.0273,0.0,1.0,0.4994,0.499,0.2879,0.0042,-1.1904,0.247,0.495,0.001,0.0109,0.0007,0.0073,0.001,0.0109,6.895,0.0,DecisionTree,0.81451932796279,0.81451932796279,0.8143993826423738,0.8133954979561243,0.8124546665975025,0.8140121397589217,0.8131730385438117,0.811868336282819,0.8149186384676328
fried,X1,40768.0,0.099,0.0273,0.0,1.0,0.4994,0.499,0.2879,0.0042,-1.1904,0.247,0.495,0.001,0.0109,0.0007,0.0073,0.001,0.0109,6.895,0.0,LogisticRegression,0.799709034749811,0.799709034749811,0.7993614134735694,0.7996682086107108,0.7996885993416897,0.7996680243301582,0.7986669933849099,0.798584276319773,0.7995868307049594
fried,X1,40768.0,0.099,0.0273,0.0,1.0,0.4994,0.499,0.2879,0.0042,-1.1904,0.247,0.495,0.001,0.0109,0.0007,0.0073,0.001,0.0109,6.895,0.0,KNN,0.828058787807451,0.828058787807451,0.8269953463149138,0.8279360962530113,0.8279968596983478,0.82801815635257,0.8284847015463007,0.8265664706816462,0.8277525708584332
fried,X1,40768.0,0.099,0.0273,0.0,1.0,0.4994,0.499,0.2879,0.0042,-1.1904,0.247,0.495,0.001,0.0109,0.0007,0.0073,0.001,0.0109,6.895,0.0,RandomForest,0.8344116689627278,0.8344116689627278,0.8335546080417229,0.8343113349165278,0.8343927998772716,0.8335118382095151,0.8339404743527732,0.8332078838917473,0.8347191448932314
fried,X1,40768.0,0.099,0.0273,0.0,1.0,0.4994,0.499,0.2879,0.0042,-1.1904,0.247,0.495,0.001,0.0109,0.0007,0.0073,0.001,0.0109,6.895,0.0,AdaBoost,0.8149506884498859,0.8149506884498859,0.8139021936246412,0.8154755865262023,0.8152748880460696,0.8135569331188125,0.8133913708965307,0.8137150266819886,0.8141821238025988
fried,X1,40768.0,0.099,0.0273,0.0,1.0,0.4994,0.499,0.2879,0.0042,-1.1904,0.247,0.495,0.001,0.0109,0.0007,0.0073,0.001,0.0109,6.895,0.0,SVC,0.8396479300878233,0.8396479300878233,0.8389533132666258,0.8393208232624002,0.8393207974642826,0.8396070739891242,0.8403220683609952,0.8393816004600987,0.8394436602072974
fried,X1,40768.0,0.0507,0.0259,0.0,1.0,0.4999,0.499,0.2881,0.0024,-1.1944,0.248,0.496,0.0003,0.0104,0.0002,0.007,0.0003,0.0104,6.8959,0.0,DecisionTree,0.8176242625356742,0.8176242625356742,0.8178205422028586,0.8159016329913606,0.815793343439854,0.8171241075734353,0.8188744918097521,0.8178093765990414,0.816656326051226
fried,X1,40768.0,0.0507,0.0259,0.0,1.0,0.4999,0.499,0.2881,0.0024,-1.1944,0.248,0.496,0.0003,0.0104,0.0002,0.007,0.0003,0.0104,6.8959,0.0,LogisticRegression,0.8012833874266032,0.8012833874266032,0.8012835188146801,0.8013241663241373,0.8013446396293714,0.8013038569102998,0.80195816256693,0.8010178164238815,0.8011809221096673
fried,X1,40768.0,0.0507,0.0259,0.0,1.0,0.4999,0.499,0.2881,0.0024,-1.1944,0.248,0.496,0.0003,0.0104,0.0002,0.007,0.0003,0.0104,6.8959,0.0,KNN,0.8308571931623003,0.8308571931623003,0.8303885981031491,0.8309599243006769,0.8307143327586022,0.8307345087143738,0.831346820271977,0.8322480944907875,0.8307754844669504
fried,X1,40768.0,0.0507,0.0259,0.0,1.0,0.4999,0.499,0.2881,0.0024,-1.1944,0.248,0.496,0.0003,0.0104,0.0002,0.007,0.0003,0.0104,6.8959,0.0,RandomForest,0.8372983459397056,0.8372983459397056,0.8387497710795241,0.8377272973144921,0.8376260050093859,0.8377880873335446,0.837298928482392,0.8368277091104577,0.8382588138590275
fried,X1,40768.0,0.0507,0.0259,0.0,1.0,0.4999,0.499,0.2881,0.0024,-1.1944,0.248,0.496,0.0003,0.0104,0.0002,0.007,0.0003,0.0104,6.8959,0.0,AdaBoost,0.8183057978617274,0.8183057978617274,0.8178001694659081,0.8173813674968938,0.8166547651734939,0.8181994491150353,0.8184410868557468,0.8170778911585771,0.81673712851592
fried,X1,40768.0,0.0507,0.0259,0.0,1.0,0.4999,0.499,0.2881,0.0024,-1.1944,0.248,0.496,0.0003,0.0104,0.0002,0.007,0.0003,0.0104,6.8959,0.0,SVC,0.8436281010699808,0.8436281010699808,0.8436891289421358,0.843669306533237,0.8437920866907432,0.8436283714518333,0.8442081848176239,0.8433999549102081,0.8435262550580981
fried,X2,40768.0,0.502,0.0493,0.0,1.0,0.5023,0.5045,0.2876,-0.0061,-1.1884,0.2485,0.497,0.0083,0.0164,0.0056,0.011,0.0083,0.0164,6.884,0.0,DecisionTree,0.7843697966604785,0.7843697966604785,0.7816042519808787,0.7850189935917732,0.7841268956107944,0.7841129560665142,0.7850201767334538,0.7785480681951227,0.7839457511011506
fried,X2,40768.0,0.502,0.0493,0.0,1.0,0.5023,0.5045,0.2876,-0.0061,-1.1884,0.2485,0.497,0.0083,0.0164,0.0056,0.011,0.0083,0.0164,6.884,0.0,LogisticRegression,0.777410251248677,0.777410251248677,0.77583590307326,0.7779608693122532,0.7782480213003427,0.777410261381674,0.7764685083560208,0.7751424747933974,0.7783910875056812
fried,X2,40768.0,0.502,0.0493,0.0,1.0,0.5023,0.5045,0.2876,-0.0061,-1.1884,0.2485,0.497,0.0083,0.0164,0.0056,0.011,0.0083,0.0164,6.884,0.0,KNN,0.7902981930002335,0.7902981930002335,0.7853160740563578,0.7892561468941723,0.7888642109378818,0.790175796443284,0.7904436379817894,0.7867064703718567,0.7904834012432351
fried,X2,40768.0,0.502,0.0493,0.0,1.0,0.5023,0.5045,0.2876,-0.0061,-1.1884,0.2485,0.497,0.0083,0.0164,0.0056,0.011,0.0083,0.0164,6.884,0.0,RandomForest,0.8022952608985765,0.8022952608985765,0.7989915073347414,0.8009983805814044,0.8004995999561177,0.8015991555017069,0.8008497860527152,0.7975171250548705,0.8005683704615197
fried,X2,40768.0,0.502,0.0493,0.0,1.0,0.5023,0.5045,0.2876,-0.0061,-1.1884,0.2485,0.497,0.0083,0.0164,0.0056,0.011,0.0083,0.0164,6.884,0.0,AdaBoost,0.7883432132593902,0.7883432132593902,0.7856694825121133,0.7870323357589672,0.7873406474246706,0.7880936879040967,0.7875604200128159,0.7847893326693233,0.7884389907731677
fried,X2,40768.0,0.502,0.0493,0.0,1.0,0.5023,0.5045,0.2876,-0.0061,-1.1884,0.2485,0.497,0.0083,0.0164,0.0056,0.011,0.0083,0.0164,6.884,0.0,SVC,0.8037790762788246,0.8037790762788246,0.8013762253745523,0.8038875534025637,0.8038015413960974,0.8039011680184688,0.8043334336630213,0.800528644706785,0.8038007101773147
fried,X2,40768.0,0.4543,0.045,0.0,1.0,0.5039,0.506,0.2886,-0.0077,-1.1993,0.25,0.5,0.0113,0.0114,0.0075,0.0076,0.0112,0.0114,6.8859,0.0,DecisionTree,0.7872634872795556,0.7872634872795556,0.7848069397185515,0.784913190886555,0.7855778501937126,0.7885870087656713,0.7869376571269748,0.7830357454029486,0.7882009706049298
fried,X2,40768.0,0.4543,0.045,0.0,1.0,0.5039,0.506,0.2886,-0.0077,-1.1993,0.25,0.5,0.0113,0.0114,0.0075,0.0076,0.0112,0.0114,6.8859,0.0,LogisticRegression,0.7795772855730594,0.7795772855730594,0.7788412520227893,0.77992371818589,0.7802101210517147,0.7795772689921567,0.7786974273921786,0.7777990404763014,0.7799854181903383
fried,X2,40768.0,0.4543,0.045,0.0,1.0,0.5039,0.506,0.2886,-0.0077,-1.1993,0.25,0.5,0.0113,0.0114,0.0075,0.0076,0.0112,0.0114,6.8859,0.0,KNN,0.7927388068076325,0.7927388068076325,0.7888717612333302,0.7923928946529877,0.7929415479647032,0.7926365952358623,0.794394244824457,0.7897272416477775,0.792677673677306
fried,X2,40768.0,0.4543,0.045,0.0,1.0,0.5039,0.506,0.2886,-0.0077,-1.1993,0.25,0.5,0.0113,0.0114,0.0075,0.0076,0.0112,0.0114,6.8859,0.0,RandomForest,0.8040796340250138,0.8040796340250138,0.8019694548118762,0.8029712779436995,0.8025870043514783,0.8043015122492998,0.8031530621553281,0.7991339323214286,0.804977567783816
fried,X2,40768.0,0.4543,0.045,0.0,1.0,0.5039,0.506,0.2886,-0.0077,-1.1993,0.25,0.5,0.0113,0.0114,0.0075,0.0076,0.0112,0.0114,6.8859,0.0,AdaBoost,0.7923275710177197,0.7923275710177197,0.7892009562492175,0.7901144729366323,0.7911859904792689,0.7903175847557229,0.7915172832170725,0.7883788052315397,0.7891442029328313
fried,X2,40768.0,0.4543,0.045,0.0,1.0,0.5039,0.506,0.2886,-0.0077,-1.1993,0.25,0.5,0.0113,0.0114,0.0075,0.0076,0.0112,0.0114,6.8859,0.0,SVC,0.8076413200530637,0.8076413200530637,0.8058564620936342,0.8077437207818459,0.8080293871122742,0.8076820184498323,0.8089066860587578,0.8043700173846673,0.8078856851879864
fried,X2,40768.0,0.4046,0.0412,0.0,1.0,0.4994,0.499,0.2886,0.0081,-1.2023,0.25,0.5,0.0076,0.0095,0.0051,0.0063,0.0076,0.0095,6.889,0.0,DecisionTree,0.7924259193693346,0.7924259193693346,0.7860060341361093,0.7903854640288965,0.7914886425970865,0.7907675382842926,0.7913415408213293,0.7843539502766792,0.7911494435004044
fried,X2,40768.0,0.4046,0.0412,0.0,1.0,0.4994,0.499,0.2886,0.0081,-1.2023,0.25,0.5,0.0076,0.0095,0.0051,0.0063,0.0076,0.0095,6.889,0.0,LogisticRegression,0.7812322387624757,0.7812322387624757,0.7800064173183106,0.781559707255411,0.7814369123757975,0.7811504481401428,0.7818451265603975,0.7789216604069777,0.7805172005751397
fried,X2,40768.0,0.4046,0.0412,0.0,1.0,0.4994,0.499,0.2886,0.0081,-1.2023,0.25,0.5,0.0076,0.0095,0.0051,0.0063,0.0076,0.0095,6.889,0.0,KNN,0.7998855570853369,0.7998855570853369,0.7972891508951142,0.8001138549874536,0.7998255861214495,0.7997420089942002,0.8000513019838056,0.79137910753157,0.799232788959575
fried,X2,40768.0,0.4046,0.0412,0.0,1.0,0.4994,0.499,0.2886,0.0081,-1.2023,0.25,0.5,0.0076,0.0095,0.0051,0.0063,0.0076,0.0095,6.889,0.0,RandomForest,0.8074866475312255,0.8074866475312255,0.8039310764844368,0.8075029005798315,0.8065863353609073,0.8071379146884657,0.8073168150466179,0.8027056559036483,0.8075286428610209
fried,X2,40768.0,0.4046,0.0412,0.0,1.0,0.4994,0.499,0.2886,0.0081,-1.2023,0.25,0.5,0.0076,0.0095,0.0051,0.0063,0.0076,0.0095,6.889,0.0,AdaBoost,0.7927747810310606,0.7927747810310606,0.7920593395925045,0.7939423719525398,0.7934334255386271,0.7921322977187824,0.7934403947120119,0.7931768016520309,0.7938549161245915
fried,X2,40768.0,0.4046,0.0412,0.0,1.0,0.4994,0.499,0.2886,0.0081,-1.2023,0.25,0.5,0.0076,0.0095,0.0051,0.0063,0.0076,0.0095,6.889,0.0,SVC,0.8104180035515867,0.8104180035515867,0.8085168801559899,0.8102975557237077,0.8103575087326182,0.8104387825240822,0.8123201438943629,0.8067974079384239,0.8106232508497206
fried,X2,40768.0,0.3477,0.0376,0.0,1.0,0.5017,0.504,0.2872,-0.0053,-1.1894,0.248,0.495,0.0074,0.0108,0.0049,0.0072,0.0073,0.0108,6.8881,0.0,DecisionTree,0.7932057535006474,0.7932057535006474,0.791647010379248,0.7923557193141151,0.7930431945827132,0.7931987091510725,0.7958144709107434,0.7913074769356397,0.7941364138111855
fried,X2,40768.0,0.3477,0.0376,0.0,1.0,0.5017,0.504,0.2872,-0.0053,-1.1894,0.248,0.495,0.0074,0.0108,0.0049,0.0072,0.0073,0.0108,6.8881,0.0,LogisticRegression,0.7855447364178565,0.7855447364178565,0.7849922301577741,0.7857683529998393,0.7856672616363344,0.785585545869469,0.7858725997171261,0.7827859187008808,0.7853602170125797
