name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mushrooms,GillSize,4021.0,0.3937,0.6936,2.2637,0.0008,0.4252,0.6162,20.7701,5.3064,0.461,0.6984,0.2151,5.0,6.0,RandomForest,0.9449203126464365,0.9449203126464365,0.9449203126464365,0.9449203126464365
mushrooms,GillSize,4021.0,0.3937,0.6936,2.2637,0.0008,0.4252,0.6162,20.7701,5.3064,0.461,0.6984,0.2151,5.0,6.0,AdaBoost,0.9354019987472787,0.9354019987472787,0.9376821758384712,0.9366471024400295
mushrooms,GillSize,4021.0,0.3937,0.6936,2.2637,0.0008,0.4252,0.6162,20.7701,5.3064,0.461,0.6984,0.2151,5.0,6.0,SVC,0.9449203126464365,0.9449203126464365,0.9449203126464365,0.9449203126464365
mushrooms,GillSize,4021.0,0.3596,0.6979,2.3098,0.0008,0.4219,0.6127,32.4199,5.3021,0.4592,0.703,0.2214,5.0,6.0,DecisionTree,0.9509285329938868,0.9509285329938868,0.9509285329938868,0.9509285329938868
mushrooms,GillSize,4021.0,0.3596,0.6979,2.3098,0.0008,0.4219,0.6127,32.4199,5.3021,0.4592,0.703,0.2214,5.0,6.0,LogisticRegression,0.9509285329938868,0.9509285329938868,0.9509285329938868,0.9509285329938868
mushrooms,GillSize,4021.0,0.3596,0.6979,2.3098,0.0008,0.4219,0.6127,32.4199,5.3021,0.4592,0.703,0.2214,5.0,6.0,KNN,0.9509285329938868,0.9509285329938868,0.9509285329938868,0.9509285329938868
mushrooms,GillSize,4021.0,0.3596,0.6979,2.3098,0.0008,0.4219,0.6127,32.4199,5.3021,0.4592,0.703,0.2214,5.0,6.0,RandomForest,0.9509285329938868,0.9509285329938868,0.9509285329938868,0.9509285329938868
mushrooms,GillSize,4021.0,0.3596,0.6979,2.3098,0.0008,0.4219,0.6127,32.4199,5.3021,0.4592,0.703,0.2214,5.0,6.0,AdaBoost,0.9407903885605191,0.9407903885605191,0.9447220337559709,0.9407903885605191
mushrooms,GillSize,4021.0,0.3596,0.6979,2.3098,0.0008,0.4219,0.6127,32.4199,5.3021,0.4592,0.703,0.2214,5.0,6.0,SVC,0.9509285329938868,0.9509285329938868,0.9509285329938868,0.9509285329938868
mushrooms,GillSize,4021.0,0.3037,0.6968,2.298,0.0007,0.4227,0.6136,21.0089,5.3032,0.4596,0.7019,0.2198,5.0,6.0,DecisionTree,0.9563156972140566,0.9563156972140566,0.9563156972140566,0.9563156972140566
mushrooms,GillSize,4021.0,0.3037,0.6968,2.298,0.0007,0.4227,0.6136,21.0089,5.3032,0.4596,0.7019,0.2198,5.0,6.0,LogisticRegression,0.9563156972140566,0.9563156972140566,0.9563156972140566,0.9563156972140566
mushrooms,GillSize,4021.0,0.3037,0.6968,2.298,0.0007,0.4227,0.6136,21.0089,5.3032,0.4596,0.7019,0.2198,5.0,6.0,KNN,0.9563156972140566,0.9563156972140566,0.9563156972140566,0.9563156972140566
mushrooms,GillSize,4021.0,0.3037,0.6968,2.298,0.0007,0.4227,0.6136,21.0089,5.3032,0.4596,0.7019,0.2198,5.0,6.0,RandomForest,0.9563156972140566,0.9563156972140566,0.9563156972140566,0.9563156972140566
mushrooms,GillSize,4021.0,0.3037,0.6968,2.298,0.0007,0.4227,0.6136,21.0089,5.3032,0.4596,0.7019,0.2198,5.0,6.0,AdaBoost,0.9455512433086805,0.9455512433086805,0.949071295715673,0.9455512433086805
mushrooms,GillSize,4021.0,0.3037,0.6968,2.298,0.0007,0.4227,0.6136,21.0089,5.3032,0.4596,0.7019,0.2198,5.0,6.0,SVC,0.9563156972140566,0.9563156972140566,0.9563156972140566,0.9563156972140566
mushrooms,GillSize,4021.0,0.2467,0.691,2.2361,0.0007,0.4272,0.6183,20.574,5.309,0.4621,0.6956,0.2114,5.0,6.0,DecisionTree,0.9544579729547834,0.9544579729547834,0.9544579729547834,0.9544579729547834
mushrooms,GillSize,4021.0,0.2467,0.691,2.2361,0.0007,0.4272,0.6183,20.574,5.309,0.4621,0.6956,0.2114,5.0,6.0,LogisticRegression,0.9544579729547834,0.9544579729547834,0.9544579729547834,0.9544579729547834
mushrooms,GillSize,4021.0,0.2467,0.691,2.2361,0.0007,0.4272,0.6183,20.574,5.309,0.4621,0.6956,0.2114,5.0,6.0,KNN,0.9544579729547834,0.9544579729547834,0.9544579729547834,0.9544579729547834
mushrooms,GillSize,4021.0,0.2467,0.691,2.2361,0.0007,0.4272,0.6183,20.574,5.309,0.4621,0.6956,0.2114,5.0,6.0,RandomForest,0.9544579729547834,0.9544579729547834,0.9544579729547834,0.9544579729547834
mushrooms,GillSize,4021.0,0.2467,0.691,2.2361,0.0007,0.4272,0.6183,20.574,5.309,0.4621,0.6956,0.2114,5.0,6.0,AdaBoost,0.9457676646488398,0.9457676646488398,0.9453513280213932,0.9457676646488398
mushrooms,GillSize,4021.0,0.2467,0.691,2.2361,0.0007,0.4272,0.6183,20.574,5.309,0.4621,0.6956,0.2114,5.0,6.0,SVC,0.9544579729547834,0.9544579729547834,0.9544579729547834,0.9544579729547834
mushrooms,GillSize,4021.0,0.2034,0.6856,2.1807,0.0006,0.4312,0.6226,31.9603,5.3144,0.4643,0.6899,0.2041,5.0,6.0,DecisionTree,0.9577700991180768,0.9577700991180768,0.9577700991180768,0.9577700991180768
mushrooms,GillSize,4021.0,0.2034,0.6856,2.1807,0.0006,0.4312,0.6226,31.9603,5.3144,0.4643,0.6899,0.2041,5.0,6.0,LogisticRegression,0.9577700991180768,0.9577700991180768,0.9577700991180768,0.9577700991180768
mushrooms,GillSize,4021.0,0.2034,0.6856,2.1807,0.0006,0.4312,0.6226,31.9603,5.3144,0.4643,0.6899,0.2041,5.0,6.0,KNN,0.9577700991180768,0.9577700991180768,0.9577700991180768,0.9577700991180768
mushrooms,GillSize,4021.0,0.2034,0.6856,2.1807,0.0006,0.4312,0.6226,31.9603,5.3144,0.4643,0.6899,0.2041,5.0,6.0,RandomForest,0.9577700991180768,0.9577700991180768,0.9577700991180768,0.9577700991180768
mushrooms,GillSize,4021.0,0.2034,0.6856,2.1807,0.0006,0.4312,0.6226,31.9603,5.3144,0.4643,0.6899,0.2041,5.0,6.0,AdaBoost,0.9476273328757345,0.9476273328757345,0.9474211936263239,0.9476273328757345
mushrooms,GillSize,4021.0,0.2034,0.6856,2.1807,0.0006,0.4312,0.6226,31.9603,5.3144,0.4643,0.6899,0.2041,5.0,6.0,SVC,0.9577700991180768,0.9577700991180768,0.9577700991180768,0.9577700991180768
mushrooms,GillSize,4021.0,0.15,0.6867,2.1914,0.0006,0.4304,0.6217,20.2494,5.3133,0.4639,0.691,0.2055,5.0,6.0,DecisionTree,0.9614958373219059,0.9614958373219059,0.9614958373219059,0.9614958373219059
mushrooms,GillSize,4021.0,0.15,0.6867,2.1914,0.0006,0.4304,0.6217,20.2494,5.3133,0.4639,0.691,0.2055,5.0,6.0,LogisticRegression,0.9614958373219059,0.9614958373219059,0.9614958373219059,0.9614958373219059
mushrooms,GillSize,4021.0,0.15,0.6867,2.1914,0.0006,0.4304,0.6217,20.2494,5.3133,0.4639,0.691,0.2055,5.0,6.0,KNN,0.9614958373219059,0.9614958373219059,0.9614958373219059,0.9614958373219059
mushrooms,GillSize,4021.0,0.15,0.6867,2.1914,0.0006,0.4304,0.6217,20.2494,5.3133,0.4639,0.691,0.2055,5.0,6.0,RandomForest,0.9614958373219059,0.9614958373219059,0.9614958373219059,0.9614958373219059
mushrooms,GillSize,4021.0,0.15,0.6867,2.1914,0.0006,0.4304,0.6217,20.2494,5.3133,0.4639,0.691,0.2055,5.0,6.0,AdaBoost,0.9511422880026459,0.9511422880026459,0.9527969804548109,0.9511422880026459
mushrooms,GillSize,4021.0,0.15,0.6867,2.1914,0.0006,0.4304,0.6217,20.2494,5.3133,0.4639,0.691,0.2055,5.0,6.0,SVC,0.9614958373219059,0.9614958373219059,0.9614958373219059,0.9614958373219059
mushrooms,GillSize,4021.0,0.1007,0.6864,2.1887,0.0006,0.4306,0.622,31.9898,5.3136,0.464,0.6907,0.2052,5.0,6.0,DecisionTree,0.9660529862035176,0.9660529862035176,0.9660529862035176,0.9660529862035176
mushrooms,GillSize,4021.0,0.1007,0.6864,2.1887,0.0006,0.4306,0.622,31.9898,5.3136,0.464,0.6907,0.2052,5.0,6.0,LogisticRegression,0.9660529862035176,0.9660529862035176,0.9660529862035176,0.9660529862035176
mushrooms,GillSize,4021.0,0.1007,0.6864,2.1887,0.0006,0.4306,0.622,31.9898,5.3136,0.464,0.6907,0.2052,5.0,6.0,KNN,0.9660529862035176,0.9660529862035176,0.9660529862035176,0.9660529862035176
mushrooms,GillSize,4021.0,0.1007,0.6864,2.1887,0.0006,0.4306,0.622,31.9898,5.3136,0.464,0.6907,0.2052,5.0,6.0,RandomForest,0.9660529862035176,0.9660529862035176,0.9660529862035176,0.9660529862035176
mushrooms,GillSize,4021.0,0.1007,0.6864,2.1887,0.0006,0.4306,0.622,31.9898,5.3136,0.464,0.6907,0.2052,5.0,6.0,AdaBoost,0.9594286514568304,0.9594286514568304,0.960048926661338,0.9594286514568304
mushrooms,GillSize,4021.0,0.1007,0.6864,2.1887,0.0006,0.4306,0.622,31.9898,5.3136,0.464,0.6907,0.2052,5.0,6.0,SVC,0.9660529862035176,0.9660529862035176,0.9660529862035176,0.9660529862035176
mushrooms,GillSize,4021.0,0.0537,0.6867,2.1921,0.0005,0.4304,0.6217,32.0023,5.3133,0.4638,0.6911,0.2056,5.0,6.0,DecisionTree,0.9652246848384816,0.9652246848384816,0.9652246848384816,0.9652246848384816
mushrooms,GillSize,4021.0,0.0537,0.6867,2.1921,0.0005,0.4304,0.6217,32.0023,5.3133,0.4638,0.6911,0.2056,5.0,6.0,LogisticRegression,0.9652246848384816,0.9652246848384816,0.9652246848384816,0.9652246848384816
mushrooms,GillSize,4021.0,0.0537,0.6867,2.1921,0.0005,0.4304,0.6217,32.0023,5.3133,0.4638,0.6911,0.2056,5.0,6.0,KNN,0.9652246848384816,0.9652246848384816,0.9652246848384816,0.9652246848384816
mushrooms,GillSize,4021.0,0.0537,0.6867,2.1921,0.0005,0.4304,0.6217,32.0023,5.3133,0.4638,0.6911,0.2056,5.0,6.0,RandomForest,0.9652246848384816,0.9652246848384816,0.9650172989858306,0.9652246848384816
mushrooms,GillSize,4021.0,0.0537,0.6867,2.1921,0.0005,0.4304,0.6217,32.0023,5.3133,0.4638,0.6911,0.2056,5.0,6.0,AdaBoost,0.9594234543004581,0.9594234543004581,0.9606652218423168,0.9594234543004581
mushrooms,GillSize,4021.0,0.0537,0.6867,2.1921,0.0005,0.4304,0.6217,32.0023,5.3133,0.4638,0.6911,0.2056,5.0,6.0,SVC,0.9652246848384816,0.9652246848384816,0.9652246848384816,0.9652246848384816
mushrooms,RingType,4021.0,0.4991,0.497,100.1,0.0025,0.6156,1.0572,4.9527,7.6797,1.7988,0.5332,0.2316,4.0,10.0,DecisionTree,0.9668799544322023,0.9693635089731296,0.9668799544322023,0.9693635089731296
mushrooms,RingType,4021.0,0.4991,0.497,100.1,0.0025,0.6156,1.0572,4.9527,7.6797,1.7988,0.5332,0.2316,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693635089731296,0.9668799544322023,0.9650137718474434
mushrooms,RingType,4021.0,0.4991,0.497,100.1,0.0025,0.6156,1.0572,4.9527,7.6797,1.7988,0.5332,0.2316,4.0,10.0,KNN,0.9664659798746497,0.9693635089731296,0.9668799544322023,0.9679112743898951
mushrooms,RingType,4021.0,0.4991,0.497,100.1,0.0025,0.6156,1.0572,4.9527,7.6797,1.7988,0.5332,0.2316,4.0,10.0,RandomForest,0.9668799544322023,0.9693635089731296,0.9668799544322023,0.9693635089731296
mushrooms,RingType,4021.0,0.4991,0.497,100.1,0.0025,0.6156,1.0572,4.9527,7.6797,1.7988,0.5332,0.2316,4.0,10.0,AdaBoost,0.9658429640268025,0.9629390495567403,0.9668799544322023,0.9441079452108279
mushrooms,RingType,4021.0,0.4991,0.497,100.1,0.0025,0.6156,1.0572,4.9527,7.6797,1.7988,0.5332,0.2316,4.0,10.0,SVC,0.9668799544322023,0.9693635089731296,0.9668799544322023,0.9693635089731296
mushrooms,RingType,4021.0,0.4437,0.473,132.25,0.0022,0.6229,1.0583,4.8853,7.7309,1.8327,0.5186,0.2171,4.0,10.0,DecisionTree,0.9685356088082597,0.9685356088082597,0.9668799544322023,0.9685356088082597
mushrooms,RingType,4021.0,0.4437,0.473,132.25,0.0022,0.6229,1.0583,4.8853,7.7309,1.8327,0.5186,0.2171,4.0,10.0,LogisticRegression,0.9668799544322023,0.9685356088082597,0.9668799544322023,0.9639793057101607
mushrooms,RingType,4021.0,0.4437,0.473,132.25,0.0022,0.6229,1.0583,4.8853,7.7309,1.8327,0.5186,0.2171,4.0,10.0,KNN,0.9679146790387028,0.9685356088082597,0.9668799544322023,0.9685356088082597
mushrooms,RingType,4021.0,0.4437,0.473,132.25,0.0022,0.6229,1.0583,4.8853,7.7309,1.8327,0.5186,0.2171,4.0,10.0,RandomForest,0.9685356088082597,0.9685356088082597,0.9668799544322023,0.9685356088082597
mushrooms,RingType,4021.0,0.4437,0.473,132.25,0.0022,0.6229,1.0583,4.8853,7.7309,1.8327,0.5186,0.2171,4.0,10.0,AdaBoost,0.9648053123293991,0.9614867105486147,0.9668799544322023,0.9439001084790691
mushrooms,RingType,4021.0,0.4437,0.473,132.25,0.0022,0.6229,1.0583,4.8853,7.7309,1.8327,0.5186,0.2171,4.0,10.0,SVC,0.9685356088082597,0.9685356088082597,0.9668799544322023,0.9685356088082597
mushrooms,RingType,4021.0,0.4064,0.4818,115.0,0.0021,0.6239,1.0685,4.7538,7.6678,1.8265,0.5294,0.225,4.0,10.0,DecisionTree,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9693633996210712
mushrooms,RingType,4021.0,0.4064,0.4818,115.0,0.0021,0.6239,1.0685,4.7538,7.6678,1.8265,0.5294,0.225,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9654280333935905
mushrooms,RingType,4021.0,0.4064,0.4818,115.0,0.0021,0.6239,1.0685,4.7538,7.6678,1.8265,0.5294,0.225,4.0,10.0,KNN,0.966465857350173,0.9693633996210712,0.9668799544322023,0.9693633996210712
mushrooms,RingType,4021.0,0.4064,0.4818,115.0,0.0021,0.6239,1.0685,4.7538,7.6678,1.8265,0.5294,0.225,4.0,10.0,RandomForest,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9693633996210712
mushrooms,RingType,4021.0,0.4064,0.4818,115.0,0.0021,0.6239,1.0685,4.7538,7.6678,1.8265,0.5294,0.225,4.0,10.0,AdaBoost,0.9608662834710215,0.9600411261726945,0.9668799544322023,0.9420346708355527
mushrooms,RingType,4021.0,0.4064,0.4818,115.0,0.0021,0.6239,1.0685,4.7538,7.6678,1.8265,0.5294,0.225,4.0,10.0,SVC,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9693633996210712
mushrooms,RingType,4021.0,0.3367,0.4901,145.2222,0.0019,0.6176,1.0514,4.9777,7.6873,1.8102,0.5305,0.2261,4.0,10.0,DecisionTree,0.9668799544322023,0.9685355122559751,0.9668799544322023,0.9685355122559751
mushrooms,RingType,4021.0,0.3367,0.4901,145.2222,0.0019,0.6176,1.0514,4.9777,7.6873,1.8102,0.5305,0.2261,4.0,10.0,LogisticRegression,0.9668799544322023,0.9685355122559751,0.9668799544322023,0.9631518650307452
mushrooms,RingType,4021.0,0.3367,0.4901,145.2222,0.0019,0.6176,1.0514,4.9777,7.6873,1.8102,0.5305,0.2261,4.0,10.0,KNN,0.9668799544322023,0.9685355122559751,0.9668799544322023,0.9685355122559751
mushrooms,RingType,4021.0,0.3367,0.4901,145.2222,0.0019,0.6176,1.0514,4.9777,7.6873,1.8102,0.5305,0.2261,4.0,10.0,RandomForest,0.9668799544322023,0.9685355122559751,0.9668799544322023,0.9685355122559751
mushrooms,RingType,4021.0,0.3367,0.4901,145.2222,0.0019,0.6176,1.0514,4.9777,7.6873,1.8102,0.5305,0.2261,4.0,10.0,AdaBoost,0.9648071883464838,0.9629390495567403,0.9668799544322023,0.939961734548779
mushrooms,RingType,4021.0,0.3367,0.4901,145.2222,0.0019,0.6176,1.0514,4.9777,7.6873,1.8102,0.5305,0.2261,4.0,10.0,SVC,0.9668799544322023,0.9685355122559751,0.9668799544322023,0.9685355122559751
mushrooms,RingType,4021.0,0.2912,0.4856,92.2667,0.0018,0.6225,1.0723,4.8674,7.6726,1.8172,0.5303,0.2275,4.0,10.0,DecisionTree,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.2912,0.4856,92.2667,0.0018,0.6225,1.0723,4.8674,7.6726,1.8172,0.5303,0.2275,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.2912,0.4856,92.2667,0.0018,0.6225,1.0723,4.8674,7.6726,1.8172,0.5303,0.2275,4.0,10.0,KNN,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.2912,0.4856,92.2667,0.0018,0.6225,1.0723,4.8674,7.6726,1.8172,0.5303,0.2275,4.0,10.0,RandomForest,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.2912,0.4856,92.2667,0.0018,0.6225,1.0723,4.8674,7.6726,1.8172,0.5303,0.2275,4.0,10.0,AdaBoost,0.9668799544322023,0.9658417498362882,0.9629390495567403,0.9658417498362882
mushrooms,RingType,4021.0,0.2912,0.4856,92.2667,0.0018,0.6225,1.0723,4.8674,7.6726,1.8172,0.5303,0.2275,4.0,10.0,SVC,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.2527,0.4879,133.2727,0.0017,0.6208,1.0621,4.9498,7.6676,1.813,0.5332,0.2268,4.0,10.0,DecisionTree,0.9668799544322023,0.9687423191158652,0.9668799544322023,0.9687423191158652
mushrooms,RingType,4021.0,0.2527,0.4879,133.2727,0.0017,0.6208,1.0621,4.9498,7.6676,1.813,0.5332,0.2268,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687423191158652,0.9668799544322023,0.9658437571462481
mushrooms,RingType,4021.0,0.2527,0.4879,133.2727,0.0017,0.6208,1.0621,4.9498,7.6676,1.813,0.5332,0.2268,4.0,10.0,KNN,0.9668799544322023,0.9687423191158652,0.9668799544322023,0.9658437571462481
mushrooms,RingType,4021.0,0.2527,0.4879,133.2727,0.0017,0.6208,1.0621,4.9498,7.6676,1.813,0.5332,0.2268,4.0,10.0,RandomForest,0.9668799544322023,0.9687423191158652,0.9668799544322023,0.9687423191158652
mushrooms,RingType,4021.0,0.2527,0.4879,133.2727,0.0017,0.6208,1.0621,4.9498,7.6676,1.813,0.5332,0.2268,4.0,10.0,AdaBoost,0.9650151212008331,0.9608662834710215,0.9648053123293991,0.9567389984858023
mushrooms,RingType,4021.0,0.2527,0.4879,133.2727,0.0017,0.6208,1.0621,4.9498,7.6676,1.813,0.5332,0.2268,4.0,10.0,SVC,0.9668799544322023,0.9687423191158652,0.9668799544322023,0.96625766146761
mushrooms,RingType,4021.0,0.2,0.4849,120.0,0.0016,0.6207,1.0614,4.9526,7.6895,1.8168,0.5285,0.2246,4.0,10.0,DecisionTree,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9691563979318976
mushrooms,RingType,4021.0,0.2,0.4849,120.0,0.0016,0.6207,1.0614,4.9526,7.6895,1.8168,0.5285,0.2246,4.0,10.0,LogisticRegression,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9691563979318976
mushrooms,RingType,4021.0,0.2,0.4849,120.0,0.0016,0.6207,1.0614,4.9526,7.6895,1.8168,0.5285,0.2246,4.0,10.0,KNN,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9691563979318976
mushrooms,RingType,4021.0,0.2,0.4849,120.0,0.0016,0.6207,1.0614,4.9526,7.6895,1.8168,0.5285,0.2246,4.0,10.0,RandomForest,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9691563979318976
mushrooms,RingType,4021.0,0.2,0.4849,120.0,0.0016,0.6207,1.0614,4.9526,7.6895,1.8168,0.5285,0.2246,4.0,10.0,AdaBoost,0.9668799544322023,0.9623244693791333,0.9658429640268025,0.9623244693791333
mushrooms,RingType,4021.0,0.2,0.4849,120.0,0.0016,0.6207,1.0614,4.9526,7.6895,1.8168,0.5285,0.2246,4.0,10.0,SVC,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9691563979318976
mushrooms,RingType,4021.0,0.1472,0.4803,109.8,0.0015,0.6223,1.0663,4.9359,7.7034,1.8225,0.5248,0.2225,4.0,10.0,DecisionTree,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.1472,0.4803,109.8,0.0015,0.6223,1.0663,4.9359,7.7034,1.8225,0.5248,0.2225,4.0,10.0,LogisticRegression,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.1472,0.4803,109.8,0.0015,0.6223,1.0663,4.9359,7.7034,1.8225,0.5248,0.2225,4.0,10.0,KNN,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.1472,0.4803,109.8,0.0015,0.6223,1.0663,4.9359,7.7034,1.8225,0.5248,0.2225,4.0,10.0,RandomForest,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.1472,0.4803,109.8,0.0015,0.6223,1.0663,4.9359,7.7034,1.8225,0.5248,0.2225,4.0,10.0,AdaBoost,0.9648071883464838,0.9641842328569874,0.9658429640268025,0.9641842328569874
mushrooms,RingType,4021.0,0.1472,0.4803,109.8,0.0015,0.6223,1.0663,4.9359,7.7034,1.8225,0.5248,0.2225,4.0,10.0,SVC,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.0992,0.4837,125.1429,0.0014,0.6207,1.0614,4.8927,7.6991,1.817,0.527,0.2236,4.0,10.0,DecisionTree,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9697772422798755
mushrooms,RingType,4021.0,0.0992,0.4837,125.1429,0.0014,0.6207,1.0614,4.8927,7.6991,1.817,0.527,0.2236,4.0,10.0,LogisticRegression,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9697772422798755
mushrooms,RingType,4021.0,0.0992,0.4837,125.1429,0.0014,0.6207,1.0614,4.8927,7.6991,1.817,0.527,0.2236,4.0,10.0,KNN,0.9656341093771398,0.9697772422798755,0.9656341093771398,0.9697772422798755
mushrooms,RingType,4021.0,0.0992,0.4837,125.1429,0.0014,0.6207,1.0614,4.8927,7.6991,1.817,0.527,0.2236,4.0,10.0,RandomForest,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9697772422798755
mushrooms,RingType,4021.0,0.0992,0.4837,125.1429,0.0014,0.6207,1.0614,4.8927,7.6991,1.817,0.527,0.2236,4.0,10.0,AdaBoost,0.9658429640268025,0.9637668923827095,0.964189963902506,0.9637668923827095
mushrooms,RingType,4021.0,0.0992,0.4837,125.1429,0.0014,0.6207,1.0614,4.8927,7.6991,1.817,0.527,0.2236,4.0,10.0,SVC,0.9668799544322023,0.9697772422798755,0.9668799544322023,0.9697772422798755
mushrooms,RingType,4021.0,0.0435,0.4815,123.4667,0.0013,0.6221,1.0646,4.8875,7.696,1.8206,0.5268,0.2229,4.0,10.0,DecisionTree,0.9652207417699573,0.9693633063577793,0.9652207417699573,0.9693633063577793
mushrooms,RingType,4021.0,0.0435,0.4815,123.4667,0.0013,0.6221,1.0646,4.8875,7.696,1.8206,0.5268,0.2229,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693633063577793,0.9654303442397197,0.9693633063577793
mushrooms,RingType,4021.0,0.0435,0.4815,123.4667,0.0013,0.6221,1.0646,4.8875,7.696,1.8206,0.5268,0.2229,4.0,10.0,KNN,0.965839461711039,0.9693633063577793,0.965839461711039,0.9693633063577793
mushrooms,RingType,4021.0,0.0435,0.4815,123.4667,0.0013,0.6221,1.0646,4.8875,7.696,1.8206,0.5268,0.2229,4.0,10.0,RandomForest,0.9652207417699573,0.9693633063577793,0.9652207417699573,0.9693633063577793
mushrooms,RingType,4021.0,0.0435,0.4815,123.4667,0.0013,0.6221,1.0646,4.8875,7.696,1.8206,0.5268,0.2229,4.0,10.0,AdaBoost,0.9652269543079058,0.9654226088862008,0.9616941262969909,0.9654226088862008
mushrooms,RingType,4021.0,0.0435,0.4815,123.4667,0.0013,0.6221,1.0646,4.8875,7.696,1.8206,0.5268,0.2229,4.0,10.0,SVC,0.9654303442397197,0.9693633063577793,0.9652207417699573,0.9693633063577793
mushrooms,SporePrintColor,4021.0,0.4991,0.3093,124.6,0.0045,0.7566,1.5022,1.3551,5.7711,1.5781,0.8234,0.6024,4.0,9.0,DecisionTree,0.950512954622958,0.950512954622958,0.9496851507809858,0.950512954622958
mushrooms,SporePrintColor,4021.0,0.4991,0.3093,124.6,0.0045,0.7566,1.5022,1.3551,5.7711,1.5781,0.8234,0.6024,4.0,9.0,LogisticRegression,0.950512954622958,0.950512954622958,0.9496851507809858,0.950512954622958
mushrooms,SporePrintColor,4021.0,0.4991,0.3093,124.6,0.0045,0.7566,1.5022,1.3551,5.7711,1.5781,0.8234,0.6024,4.0,9.0,KNN,0.9500994471625777,0.9500986582413663,0.9496851507809858,0.9500994471625777
mushrooms,SporePrintColor,4021.0,0.4991,0.3093,124.6,0.0045,0.7566,1.5022,1.3551,5.7711,1.5781,0.8234,0.6024,4.0,9.0,RandomForest,0.950512954622958,0.950512954622958,0.9496851507809858,0.950512954622958
mushrooms,SporePrintColor,4021.0,0.4991,0.3093,124.6,0.0045,0.7566,1.5022,1.3551,5.7711,1.5781,0.8234,0.6024,4.0,9.0,AdaBoost,0.9422275177715083,0.9434730211604734,0.9484407721181675,0.9413943670750662
mushrooms,SporePrintColor,4021.0,0.4991,0.3093,124.6,0.0045,0.7566,1.5022,1.3551,5.7711,1.5781,0.8234,0.6024,4.0,9.0,SVC,0.950512954622958,0.950512954622958,0.9496851507809858,0.950512954622958
mushrooms,SporePrintColor,4021.0,0.4573,0.2933,106.6667,0.0041,0.7614,1.5202,1.3235,5.8497,1.6322,0.8015,0.4965,4.0,9.0,DecisionTree,0.9540417008416836,0.9540417008416836,0.953420562021858,0.9540417008416836
