name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,KNN,0.3288731927338848,0.3288731927338848,0.3368708681454379,0.34811930283201264,0.34344769810213055,0.3341657628131077,0.3403140627772432,0.3381092956253365,0.33459453581454196
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,RandomForest,0.3461789906975187,0.3461789906975187,0.3512743565112184,0.3490523860699002,0.3499754510897296,0.35420561965925174,0.3480412612768006,0.3525300129203536,0.3495266925285855
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,AdaBoost,0.15374417233006057,0.15374417233006057,0.1492515976223584,0.16833571114500726,0.16024735266929396,0.1576054308446404,0.16970655568474158,0.15375172848772584,0.1565408205207894
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,SVC,0.34846502882509434,0.34846502882509434,0.35461488160772364,0.34834004941942,0.3520098237855857,0.3499587861316118,0.34818410331146044,0.35042021420162295,0.34407196448111577
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,DecisionTree,0.35659015198197497,0.35659015198197497,0.3639589175654976,0.3605766997445332,0.3608729533904992,0.3554176386982846,0.35434988933020617,0.3531498475306917,0.35813544502832156
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,LogisticRegression,0.2804032829835593,0.2804032829835593,0.29057369709276587,0.28609954337128907,0.28875664740343865,0.28046509483530413,0.2680928641738397,0.2860536450919593,0.28535169566887403
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,KNN,0.3404659885689998,0.3404659885689998,0.34172595847416687,0.3359724182970703,0.33719740267439113,0.3379098632405017,0.3339909522065089,0.3388587794915243,0.3411281735331779
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,RandomForest,0.3701935931890278,0.3701935931890278,0.37310061637739517,0.3713920639957455,0.3684064819177873,0.3692637828297609,0.3757660669765776,0.36112216449251844,0.3692697287597041
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,AdaBoost,0.19064812106010662,0.19064812106010662,0.1655625279812487,0.16623790698754937,0.15730600826658264,0.19064812106010662,0.16368805848244694,0.1739315535159125,0.17040250298418197
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,SVC,0.36621602122273866,0.36621602122273866,0.3622662971691611,0.356333684685211,0.3595862904315746,0.3660015781469874,0.364215968266905,0.35966142319394867,0.36479687341452377
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,DecisionTree,0.36747797911000807,0.36747797911000807,0.3682467034031982,0.368140919095405,0.3699480912771398,0.36705352187832263,0.3671260494241512,0.35934383253874647,0.3691938493000511
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,LogisticRegression,0.2931576317227772,0.2931576317227772,0.3039348252907832,0.2976971327090493,0.3002704861481911,0.2937450107659251,0.28059094709966403,0.29934732549274073,0.29102834168785585
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,KNN,0.35267178737364335,0.35267178737364335,0.36382574575211274,0.36132145415813766,0.3612832770636228,0.35498849006938715,0.362210770073409,0.35032634440681837,0.3558059379940937
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,RandomForest,0.3805379167451722,0.3805379167451722,0.38105046780002527,0.3832167405228735,0.37889194557107736,0.37946333002454674,0.3765915286861149,0.3711383516836432,0.3824027604227244
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,AdaBoost,0.14770005921713703,0.14770005921713703,0.11399090117770996,0.15757851762840527,0.1460431283096305,0.14770005921713703,0.16492818736513232,0.14398483786654306,0.15958200963301217
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,SVC,0.37044162459558444,0.37044162459558444,0.3834353569561183,0.38075694196193455,0.38307581746614794,0.3713007029233464,0.37875271561419166,0.36651617330996183,0.3779759431457673
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,DecisionTree,0.3798714418664967,0.3798714418664967,0.3818267929457866,0.3841049497482554,0.38282931261125286,0.3793068533299771,0.3784190977471639,0.38026231946718825,0.3837864486006346
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,LogisticRegression,0.3089602795793161,0.3089602795793161,0.3138601714650677,0.31447399282789074,0.31632485892649004,0.3089602795793161,0.3100746612116814,0.31596181380485633,0.3139556935041124
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,KNN,0.3641135949840055,0.3641135949840055,0.38643649384752027,0.37833087704286006,0.375800198600584,0.3666579185093902,0.37543358924326653,0.3763515542003637,0.3761577594704982
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,RandomForest,0.39656527520527185,0.39656527520527185,0.3997134356802306,0.3953918746875901,0.39668205317422245,0.3969697757945525,0.40458001237188757,0.39526727851335175,0.39964203917662644
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,AdaBoost,0.18369319220165675,0.18369319220165675,0.13398781552238348,0.16163017694465595,0.15906522300086576,0.18369319220165675,0.15794487898034917,0.19449154837224672,0.19033751182883624
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,SVC,0.39184425998590117,0.39184425998590117,0.39286317051757763,0.3918769656554927,0.3932871013174534,0.39117679025561214,0.3928637903696995,0.3804811604226823,0.3944242464817819
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,DecisionTree,0.38845853477401204,0.38845853477401204,0.39093941356531847,0.38950906828727866,0.3874805831045715,0.3884799087955818,0.39036609993692306,0.39144525911399597,0.3897419384132216
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,LogisticRegression,0.31781821996203746,0.31781821996203746,0.3224695141457065,0.320397597488126,0.3194057319904272,0.3178350515729864,0.3153035799018145,0.31938163016264404,0.3211818078641565
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,KNN,0.3801823081519381,0.3801823081519381,0.3733355693620455,0.3749248957853343,0.3759748338182192,0.3778070407851791,0.37776834079982496,0.3754599052616109,0.38326422213169775
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,RandomForest,0.4027400213582863,0.4027400213582863,0.3995411148391706,0.3992526307039014,0.4030166039332749,0.40260254284427155,0.39895544086987683,0.3983983125982923,0.39898060042329603
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,AdaBoost,0.16810053375774547,0.16810053375774547,0.1599809740941553,0.15242084860502364,0.15689925385699333,0.16810053375774547,0.14914588839376844,0.18640702958793048,0.16488331296384434
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,SVC,0.39653440040984245,0.39653440040984245,0.3905323173752227,0.39208073481174366,0.3949733294672026,0.39671242621715225,0.3959799595845657,0.3938344822125987,0.3972202086750166
mv,x4,40768.0,0.5055,0.979,-7.4999,2.4997,-4.3882,-5.7204,3.027,0.9661,-0.604,1.0619,4.9196,0.0142,0.7026,0.0091,0.5033,0.0136,0.6669,9.882,0.0,DecisionTree,0.9522081957056753,0.9521876234987464,0.9522081957056753,0.9523117222136651,0.9521273193646825,0.9521876234987464,0.952090414798611,0.9521920358797626,0.9522493378987442
mv,x4,40768.0,0.5055,0.979,-7.4999,2.4997,-4.3882,-5.7204,3.027,0.9661,-0.604,1.0619,4.9196,0.0142,0.7026,0.0091,0.5033,0.0136,0.6669,9.882,0.0,LogisticRegression,0.9484657955007405,0.9484865268551597,0.9488111850978763,0.9494178349154705,0.949314361734701,0.9484865268551597,0.9490347101058316,0.9482866405879702,0.9492343709921947
mv,x4,40768.0,0.5055,0.979,-7.4999,2.4997,-4.3882,-5.7204,3.027,0.9661,-0.604,1.0619,4.9196,0.0142,0.7026,0.0091,0.5033,0.0136,0.6669,9.882,0.0,KNN,0.9501679773544686,0.9501462960961162,0.9501685643336211,0.9488585539698654,0.9486681405229942,0.950187137764554,0.9502094595435269,0.9484860458870168,0.9495149883487237
mv,x4,40768.0,0.5055,0.979,-7.4999,2.4997,-4.3882,-5.7204,3.027,0.9661,-0.604,1.0619,4.9196,0.0142,0.7026,0.0091,0.5033,0.0136,0.6669,9.882,0.0,RandomForest,0.9532807201483404,0.9534640923785876,0.9536753551842243,0.9533062945075071,0.9528015557211551,0.9537045205729884,0.9531986238876388,0.9526980536915387,0.953117523212364
mv,x4,40768.0,0.5055,0.979,-7.4999,2.4997,-4.3882,-5.7204,3.027,0.9661,-0.604,1.0619,4.9196,0.0142,0.7026,0.0091,0.5033,0.0136,0.6669,9.882,0.0,AdaBoost,0.9424766701983689,0.9424766701983689,0.9434185073512444,0.9424766701983689,0.943276105172091,0.9434580702849966,0.9434185073512444,0.9434378500471341,0.9424766701983689
mv,x4,40768.0,0.5055,0.979,-7.4999,2.4997,-4.3882,-5.7204,3.027,0.9661,-0.604,1.0619,4.9196,0.0142,0.7026,0.0091,0.5033,0.0136,0.6669,9.882,0.0,SVC,0.9522419509188924,0.9521804698803406,0.95252110802997,0.9520155431902375,0.9513848479694365,0.9521804698803406,0.9526834042720733,0.9514178830979464,0.9518659512323229
mv,x4,40768.0,0.4526,0.977,-7.4998,2.4996,-4.3801,-5.715,3.0242,0.9597,-0.6152,1.067,4.9119,0.0077,0.7036,0.0058,0.5026,0.0087,0.6656,9.9807,0.0,DecisionTree,0.9527667411708912,0.9528476566046058,0.9528476566046058,0.9528476566046058,0.9528072276439054,0.9528476566046058,0.9528103095575164,0.9526521294030201,0.9528072276439054
mv,x4,40768.0,0.4526,0.977,-7.4998,2.4996,-4.3801,-5.715,3.0242,0.9597,-0.6152,1.067,4.9119,0.0077,0.7036,0.0058,0.5026,0.0087,0.6656,9.9807,0.0,LogisticRegression,0.9505893356138646,0.950569543234211,0.9506355093143266,0.9508745716866545,0.9508711246894344,0.9505290622566797,0.950840100430264,0.9496983130309797,0.9507953298856842
mv,x4,40768.0,0.4526,0.977,-7.4998,2.4996,-4.3801,-5.715,3.0242,0.9597,-0.6152,1.067,4.9119,0.0077,0.7036,0.0058,0.5026,0.0087,0.6656,9.9807,0.0,KNN,0.9486647165141531,0.9487443742604867,0.9489298405163857,0.9492169302455686,0.9498323392813297,0.9486623108547215,0.949118502914333,0.9497627843677761,0.9489913602999596
mv,x4,40768.0,0.4526,0.977,-7.4998,2.4996,-4.3801,-5.715,3.0242,0.9597,-0.6152,1.067,4.9119,0.0077,0.7036,0.0058,0.5026,0.0087,0.6656,9.9807,0.0,RandomForest,0.9528357543820508,0.9526491860149324,0.953625012954768,0.9532959545783739,0.9526184954095448,0.9524559476303912,0.9535002899010251,0.9528737193997673,0.9528986869452595
mv,x4,40768.0,0.4526,0.977,-7.4998,2.4996,-4.3801,-5.715,3.0242,0.9597,-0.6152,1.067,4.9119,0.0077,0.7036,0.0058,0.5026,0.0087,0.6656,9.9807,0.0,AdaBoost,0.9424766701983689,0.9424766701983689,0.9424766701983689,0.9424766701983689,0.9460287538418943,0.9424766701983689,0.9447827398692421,0.9434787291042226,0.9424766701983689
mv,x4,40768.0,0.4526,0.977,-7.4998,2.4996,-4.3801,-5.715,3.0242,0.9597,-0.6152,1.067,4.9119,0.0077,0.7036,0.0058,0.5026,0.0087,0.6656,9.9807,0.0,SVC,0.9522188839793597,0.9522189121052406,0.9528801574609007,0.9527285734943525,0.9525673500723413,0.9521986736924677,0.9529846105488108,0.9520698742052316,0.9526005857511867
mv,x4,40768.0,0.3973,0.975,-7.4998,2.4996,-4.3956,-5.7205,3.0221,0.9742,-0.5853,1.056,4.8741,0.01,0.7016,0.0087,0.5005,0.0131,0.6637,10.0743,0.0,DecisionTree,0.9539176514073903,0.9538354172652086,0.9539176514073903,0.9539176514073903,0.9538164596920395,0.953814867929764,0.9538980861793738,0.9536373359722484,0.9538977539249519
mv,x4,40768.0,0.3973,0.975,-7.4998,2.4996,-4.3956,-5.7205,3.0221,0.9742,-0.5853,1.056,4.8741,0.01,0.7016,0.0087,0.5005,0.0131,0.6637,10.0743,0.0,LogisticRegression,0.950532278031762,0.9505120705809588,0.9510236211608756,0.9512519444654965,0.9514143168997622,0.9505120705809588,0.9511258031233196,0.950514136963116,0.9512704877597193
mv,x4,40768.0,0.3973,0.975,-7.4998,2.4996,-4.3956,-5.7205,3.0221,0.9742,-0.5853,1.056,4.8741,0.01,0.7016,0.0087,0.5005,0.0131,0.6637,10.0743,0.0,KNN,0.9508490020897999,0.9509097285024191,0.951360984464195,0.9512983191339388,0.9512119060023998,0.9509101003016587,0.9513795923476444,0.9500008976963069,0.9518232782941883
mv,x4,40768.0,0.3973,0.975,-7.4998,2.4996,-4.3956,-5.7205,3.0221,0.9742,-0.5853,1.056,4.8741,0.01,0.7016,0.0087,0.5005,0.0131,0.6637,10.0743,0.0,RandomForest,0.9548098075664844,0.9546081516301528,0.9550703858234629,0.9543942297236271,0.9540488747400739,0.9545038256515369,0.9546097789731647,0.9545311531151397,0.9544337273907079
mv,x4,40768.0,0.3973,0.975,-7.4998,2.4996,-4.3956,-5.7205,3.0221,0.9742,-0.5853,1.056,4.8741,0.01,0.7016,0.0087,0.5005,0.0131,0.6637,10.0743,0.0,AdaBoost,0.9424766701983689,0.9424766701983689,0.9434185073512444,0.9424766701983689,0.9424766701983689,0.9424766701983689,0.9433376352018035,0.9448087901160656,0.9438467252421789
mv,x4,40768.0,0.3973,0.975,-7.4998,2.4996,-4.3956,-5.7205,3.0221,0.9742,-0.5853,1.056,4.8741,0.01,0.7016,0.0087,0.5005,0.0131,0.6637,10.0743,0.0,SVC,0.9529329577007586,0.9529745983707151,0.9538818345222487,0.953748601448246,0.9538560660857225,0.9529135110921546,0.9537192063012109,0.9531125461360774,0.9537457256976792
mv,x4,40768.0,0.3503,0.9714,-7.4998,2.4996,-4.3949,-5.739,3.0342,0.9711,-0.5952,1.052,4.9047,0.0052,0.7032,0.0024,0.5024,0.0035,0.6659,10.1444,0.0,DecisionTree,0.9539792645618556,0.9539583833154653,0.953999502922173,0.953999502922173,0.9540399363152983,0.9539583833154653,0.953880428462747,0.9538804059277063,0.9539590459263215
mv,x4,40768.0,0.3503,0.9714,-7.4998,2.4996,-4.3949,-5.739,3.0342,0.9711,-0.5952,1.052,4.9047,0.0052,0.7032,0.0024,0.5024,0.0035,0.6659,10.1444,0.0,LogisticRegression,0.951250850197344,0.9513128975971747,0.9516389469858946,0.9513899543000824,0.9515152417067094,0.9513128711935309,0.952007548248574,0.9510846883838147,0.9515974786467833
mv,x4,40768.0,0.3503,0.9714,-7.4998,2.4996,-4.3949,-5.739,3.0342,0.9711,-0.5952,1.052,4.9047,0.0052,0.7032,0.0024,0.5024,0.0035,0.6659,10.1444,0.0,KNN,0.9516735542601383,0.9518785816145261,0.9516526827707972,0.9506080693437059,0.9512235575498271,0.9519194153326669,0.9521429718142811,0.9513988658798772,0.9510148805647037
mv,x4,40768.0,0.3503,0.9714,-7.4998,2.4996,-4.3949,-5.739,3.0342,0.9711,-0.5952,1.052,4.9047,0.0052,0.7032,0.0024,0.5024,0.0035,0.6659,10.1444,0.0,RandomForest,0.9547843754851129,0.9549477683374787,0.9551818795186828,0.95511129410545,0.9547841254595053,0.9550046611366209,0.9552728341691975,0.9550204770470516,0.9548042481187758
mv,x4,40768.0,0.3503,0.9714,-7.4998,2.4996,-4.3949,-5.739,3.0342,0.9711,-0.5952,1.052,4.9047,0.0052,0.7032,0.0024,0.5024,0.0035,0.6659,10.1444,0.0,AdaBoost,0.9424766701983689,0.9424766701983689,0.9434185073512444,0.9434378500471341,0.944744823376714,0.9432154585897021,0.9434185073512444,0.9433982886083341,0.9424766701983689
mv,x4,40768.0,0.3503,0.9714,-7.4998,2.4996,-4.3949,-5.739,3.0342,0.9711,-0.5952,1.052,4.9047,0.0052,0.7032,0.0024,0.5024,0.0035,0.6659,10.1444,0.0,SVC,0.9537510279787405,0.9538330611909993,0.9545396076030428,0.9530111883026933,0.9530123202697167,0.953853643705971,0.954089215802228,0.9541472110480568,0.9531186140274398
mv,x4,40768.0,0.2961,0.9698,-7.4995,2.4986,-4.3859,-5.7232,3.0283,0.9696,-0.5995,1.0491,4.8882,0.0083,0.7005,0.0078,0.4982,0.0116,0.6609,10.2223,0.0,DecisionTree,0.9546966629646036,0.9546966629646036,0.9546966629646036,0.9546764230999878,0.9546966629646036,0.9546966629646036,0.9546982710838818,0.9546809117647317,0.9546966629646036
mv,x4,40768.0,0.2961,0.9698,-7.4995,2.4986,-4.3859,-5.7232,3.0283,0.9696,-0.5995,1.0491,4.8882,0.0083,0.7005,0.0078,0.4982,0.0116,0.6609,10.2223,0.0,LogisticRegression,0.9510285550761914,0.9510931005516741,0.9512533747985175,0.9516407271641228,0.9516407069592352,0.9511340294486991,0.9515768995669655,0.9510103434507204,0.9517393897609221
mv,x4,40768.0,0.2961,0.9698,-7.4995,2.4986,-4.3859,-5.7232,3.0283,0.9696,-0.5995,1.0491,4.8882,0.0083,0.7005,0.0078,0.4982,0.0116,0.6609,10.2223,0.0,KNN,0.9524944167519585,0.9526574365750499,0.9527288863199204,0.9530602520099909,0.9527776166004218,0.9526577920808025,0.952975119351527,0.952661042913461,0.9524882614228312
mv,x4,40768.0,0.2961,0.9698,-7.4995,2.4986,-4.3859,-5.7232,3.0283,0.9696,-0.5995,1.0491,4.8882,0.0083,0.7005,0.0078,0.4982,0.0116,0.6609,10.2223,0.0,RandomForest,0.9550155325837351,0.9550708624707873,0.9554341399160335,0.9552889182401632,0.9553308018339893,0.9548705118054233,0.955361917183516,0.9555330380841622,0.9552452686758329
mv,x4,40768.0,0.2961,0.9698,-7.4995,2.4986,-4.3859,-5.7232,3.0283,0.9696,-0.5995,1.0491,4.8882,0.0083,0.7005,0.0078,0.4982,0.0116,0.6609,10.2223,0.0,AdaBoost,0.9424766701983689,0.9424766701983689,0.9424766701983689,0.9434185073512444,0.9434185073512444,0.9424766701983689,0.9424766701983689,0.9424766701983689,0.9434185073512444
mv,x4,40768.0,0.2961,0.9698,-7.4995,2.4986,-4.3859,-5.7232,3.0283,0.9696,-0.5995,1.0491,4.8882,0.0083,0.7005,0.0078,0.4982,0.0116,0.6609,10.2223,0.0,SVC,0.953280468319716,0.9533205799568476,0.953927417493553,0.9538269403167178,0.9540481831971946,0.9533614190096436,0.9539494570250039,0.9537876555829943,0.9540470110351165
mv,x4,40768.0,0.2484,0.9675,-7.4999,2.4997,-4.3842,-5.7241,3.0274,0.9643,-0.6084,1.0578,4.9183,0.0067,0.7027,0.0057,0.5025,0.0086,0.6658,10.2844,0.0,DecisionTree,0.9546987956880759,0.954759513655008,0.954759513655008,0.9546988358577944,0.954759513655008,0.954759513655008,0.954759513655008,0.954884070057576,0.954759513655008
mv,x4,40768.0,0.2484,0.9675,-7.4999,2.4997,-4.3842,-5.7241,3.0274,0.9643,-0.6084,1.0578,4.9183,0.0067,0.7027,0.0057,0.5025,0.0086,0.6658,10.2844,0.0,LogisticRegression,0.9516811908952252,0.9517217181140518,0.951658386027993,0.9519610886204807,0.9519399994887473,0.9517423747381689,0.9517994305436442,0.951335289088969,0.9520618958092592
mv,x4,40768.0,0.2484,0.9675,-7.4999,2.4997,-4.3842,-5.7241,3.0274,0.9643,-0.6084,1.0578,4.9183,0.0067,0.7027,0.0057,0.5025,0.0086,0.6658,10.2844,0.0,KNN,0.9521490715872514,0.9523738797446577,0.9526583478503752,0.9529458358264722,0.9520871779895053,0.9523738797446577,0.9527009335709049,0.9533084972423559,0.9527841190259834
mv,x4,40768.0,0.2484,0.9675,-7.4999,2.4997,-4.3842,-5.7241,3.0274,0.9643,-0.6084,1.0578,4.9183,0.0067,0.7027,0.0057,0.5025,0.0086,0.6658,10.2844,0.0,RandomForest,0.9554221269214586,0.9556269512011683,0.9559421980009466,0.9563038020313381,0.9558668129097928,0.9558135903245002,0.9561154677317407,0.9560830409093241,0.9557515080585481
mv,x4,40768.0,0.2484,0.9675,-7.4999,2.4997,-4.3842,-5.7241,3.0274,0.9643,-0.6084,1.0578,4.9183,0.0067,0.7027,0.0057,0.5025,0.0086,0.6658,10.2844,0.0,AdaBoost,0.9424766701983689,0.9435544048669215,0.9424766701983689,0.9424766701983689,0.9438453735481362,0.9435544048669215,0.9424766701983689,0.9433982886083341,0.9424766701983689
mv,x4,40768.0,0.2484,0.9675,-7.4999,2.4997,-4.3842,-5.7241,3.0274,0.9643,-0.6084,1.0578,4.9183,0.0067,0.7027,0.0057,0.5025,0.0086,0.6658,10.2844,0.0,SVC,0.9540108483141583,0.9540513398199515,0.9547617477318427,0.9542310795901637,0.9539983030328816,0.9540513398199515,0.9545961327040234,0.9544522129235993,0.9542910876083346
mv,x4,40768.0,0.1966,0.9649,-7.4999,2.4986,-4.3971,-5.7316,3.0232,0.971,-0.5959,1.0482,4.9016,0.005,0.701,0.0056,0.5005,0.0085,0.6636,10.3474,0.0,DecisionTree,0.9553554785717973,0.9553352476669423,0.9553352476669423,0.9553352596419966,0.9552543745828741,0.9553352476669423,0.9552374473483686,0.9554217367125972,0.9552347619204288
mv,x4,40768.0,0.1966,0.9649,-7.4999,2.4986,-4.3971,-5.7316,3.0232,0.971,-0.5959,1.0482,4.9016,0.005,0.701,0.0056,0.5005,0.0085,0.6636,10.3474,0.0,LogisticRegression,0.951862066582241,0.9518836131376002,0.9519017560972398,0.9517372296721665,0.9517384222096095,0.9518629465820713,0.951961676622388,0.9517206277628628,0.9517574739556525
mv,x4,40768.0,0.1966,0.9649,-7.4999,2.4986,-4.3971,-5.7316,3.0232,0.971,-0.5959,1.0482,4.9016,0.005,0.701,0.0056,0.5005,0.0085,0.6636,10.3474,0.0,KNN,0.9528778894638112,0.953019969303406,0.9530002094311782,0.9529924304565177,0.952993777117222,0.9529993573907183,0.9528349702141088,0.9531802211926379,0.9525637063959245
