name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
mv,x5,40768.0,0.2997,0.9934,-0.9999,0.9999,-0.0052,-0.0055,0.5766,0.0059,-1.1961,0.498,0.9961,0.0048,0.0112,0.0058,0.0069,0.0086,0.0103,10.2502,0.0,RandomForest,0.9598766069653332,0.9599793039816209,0.9598231601090307,0.9601570942290538,0.9599212601644596,0.9599975481104999,0.9596369406615313,0.9594358055673537,0.9596997020271185
mv,x5,40768.0,0.2997,0.9934,-0.9999,0.9999,-0.0052,-0.0055,0.5766,0.0059,-1.1961,0.498,0.9961,0.0048,0.0112,0.0058,0.0069,0.0086,0.0103,10.2502,0.0,AdaBoost,0.9531963828008468,0.9495941316385075,0.9495941316385075,0.9495941316385075,0.9495941316385075,0.9495941316385075,0.9495941316385075,0.9531963828008468,0.9495941316385075
mv,x5,40768.0,0.2997,0.9934,-0.9999,0.9999,-0.0052,-0.0055,0.5766,0.0059,-1.1961,0.498,0.9961,0.0048,0.0112,0.0058,0.0069,0.0086,0.0103,10.2502,0.0,SVC,0.9568534829953559,0.9566750737301324,0.9566956584044746,0.9566551858771979,0.9566957205644954,0.9566956584044746,0.9566943376125423,0.9566495935055104,0.9566758360595585
mv,x5,40768.0,0.2477,0.9933,-0.9999,0.9999,-0.0004,0.0071,0.5765,-0.0059,-1.196,0.4966,0.9939,0.0067,0.0081,0.0044,0.0063,0.0065,0.0095,10.3217,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.2477,0.9933,-0.9999,0.9999,-0.0004,0.0071,0.5765,-0.0059,-1.196,0.4966,0.9939,0.0067,0.0081,0.0044,0.0063,0.0065,0.0095,10.3217,0.0,LogisticRegression,0.9536580338174725,0.9536790964162574,0.9536993576967929,0.9536993576967929,0.9536993576967929,0.9536790964162574,0.9537596941580336,0.9537402098180732,0.9536584297795925
mv,x5,40768.0,0.2477,0.9933,-0.9999,0.9999,-0.0004,0.0071,0.5765,-0.0059,-1.196,0.4966,0.9939,0.0067,0.0081,0.0044,0.0063,0.0065,0.0095,10.3217,0.0,KNN,0.9554066518181212,0.9555905396744617,0.9555280159136077,0.9555695587101748,0.9557949862341992,0.9555905396744617,0.9553452297629366,0.9555314887789178,0.9554881702548343
mv,x5,40768.0,0.2477,0.9933,-0.9999,0.9999,-0.0004,0.0071,0.5765,-0.0059,-1.196,0.4966,0.9939,0.0067,0.0081,0.0044,0.0063,0.0065,0.0095,10.3217,0.0,RandomForest,0.959718025909814,0.9596723569441996,0.9592506169388513,0.9594529113510162,0.9596139551314959,0.9596318095125573,0.9590452768844773,0.9593581160629956,0.9595527755038527
mv,x5,40768.0,0.2477,0.9933,-0.9999,0.9999,-0.0004,0.0071,0.5765,-0.0059,-1.196,0.4966,0.9939,0.0067,0.0081,0.0044,0.0063,0.0065,0.0095,10.3217,0.0,AdaBoost,0.9531963828008468,0.9531758940510859,0.9531758940510859,0.9531758940510859,0.9531758940510859,0.9531758940510859,0.9531963828008468,0.9531963828008468,0.9531758940510859
mv,x5,40768.0,0.2477,0.9933,-0.9999,0.9999,-0.0004,0.0071,0.5765,-0.0059,-1.196,0.4966,0.9939,0.0067,0.0081,0.0044,0.0063,0.0065,0.0095,10.3217,0.0,SVC,0.9564878438772922,0.9562846753200116,0.9562644241572205,0.9562445152158796,0.9562235600288778,0.9562846753200116,0.9561429358610195,0.9564685539114923,0.9562651411618243
mv,x5,40768.0,0.2055,0.9927,-0.9999,0.9999,-0.0029,0.0007,0.5777,-0.001,-1.1994,0.4991,0.9982,0.0012,0.0022,0.0003,0.0036,0.0004,0.0054,10.3755,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575382554910238,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.2055,0.9927,-0.9999,0.9999,-0.0029,0.0007,0.5777,-0.001,-1.1994,0.4991,0.9982,0.0012,0.0022,0.0003,0.0036,0.0004,0.0054,10.3755,0.0,LogisticRegression,0.9535543004079622,0.9536559693761679,0.9536559693761679,0.9536559693761679,0.9536559693761679,0.9536559693761679,0.9536559957917551,0.9535360220941891,0.9536969036322118
mv,x5,40768.0,0.2055,0.9927,-0.9999,0.9999,-0.0029,0.0007,0.5777,-0.001,-1.1994,0.4991,0.9982,0.0012,0.0022,0.0003,0.0036,0.0004,0.0054,10.3755,0.0,KNN,0.9564076063086393,0.9567535975755236,0.9565904556345257,0.9567528730116401,0.9567944213109943,0.9567535975755236,0.9561571234928834,0.955391401443066,0.956814706722963
mv,x5,40768.0,0.2055,0.9927,-0.9999,0.9999,-0.0029,0.0007,0.5777,-0.001,-1.1994,0.4991,0.9982,0.0012,0.0022,0.0003,0.0036,0.0004,0.0054,10.3755,0.0,RandomForest,0.9597545974068851,0.9597324802222289,0.9595171915594753,0.9599834975142988,0.9593888067510491,0.9596104548496592,0.9593722688810233,0.9592334722574758,0.9595722933865363
mv,x5,40768.0,0.2055,0.9927,-0.9999,0.9999,-0.0029,0.0007,0.5777,-0.001,-1.1994,0.4991,0.9982,0.0012,0.0022,0.0003,0.0036,0.0004,0.0054,10.3755,0.0,AdaBoost,0.9531963828008468,0.9531554046444572,0.9531554046444572,0.9531554046444572,0.9531554046444572,0.9531554046444572,0.9531963828008468,0.9531963828008468,0.9531554046444572
mv,x5,40768.0,0.2055,0.9927,-0.9999,0.9999,-0.0029,0.0007,0.5777,-0.001,-1.1994,0.4991,0.9982,0.0012,0.0022,0.0003,0.0036,0.0004,0.0054,10.3755,0.0,SVC,0.9570409219610575,0.9571429381318595,0.9571226690465505,0.9571020815958252,0.9571020815958252,0.9571226737597196,0.9569781295906593,0.9571415420248276,0.9571230048249462
mv,x5,40768.0,0.1479,0.9924,-0.9999,1.0,-0.0033,-0.0005,0.577,0.0038,-1.1981,0.5,0.9986,0.005,0.0074,0.004,0.0046,0.006,0.0069,10.4451,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575382554910238,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.1479,0.9924,-0.9999,1.0,-0.0033,-0.0005,0.577,0.0038,-1.1981,0.5,0.9986,0.005,0.0074,0.004,0.0046,0.006,0.0069,10.4451,0.0,LogisticRegression,0.9536774508553735,0.9535563115706597,0.9535765717719172,0.9535563115706597,0.9535972384085821,0.9535563115706597,0.9536174961773757,0.9535356913088829,0.953637741044077
mv,x5,40768.0,0.1479,0.9924,-0.9999,1.0,-0.0033,-0.0005,0.577,0.0038,-1.1981,0.5,0.9986,0.005,0.0074,0.004,0.0046,0.006,0.0069,10.4451,0.0,KNN,0.9565064698753145,0.9568130998642456,0.9568539266519964,0.9567716002837985,0.9566741507438822,0.9568130998642456,0.9561968929588242,0.9559139367994384,0.9565330181885989
mv,x5,40768.0,0.1479,0.9924,-0.9999,1.0,-0.0033,-0.0005,0.577,0.0038,-1.1981,0.5,0.9986,0.005,0.0074,0.004,0.0046,0.006,0.0069,10.4451,0.0,RandomForest,0.9590657974188374,0.9596570227619998,0.9594741044818196,0.9595527608037585,0.9595363448433336,0.959596321864371,0.9593120480863518,0.9592734113148901,0.9596759458938382
mv,x5,40768.0,0.1479,0.9924,-0.9999,1.0,-0.0033,-0.0005,0.577,0.0038,-1.1981,0.5,0.9986,0.005,0.0074,0.004,0.0046,0.006,0.0069,10.4451,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.1479,0.9924,-0.9999,1.0,-0.0033,-0.0005,0.577,0.0038,-1.1981,0.5,0.9986,0.005,0.0074,0.004,0.0046,0.006,0.0069,10.4451,0.0,SVC,0.9569548177417488,0.9567089727708076,0.9567498174142433,0.9567295793576682,0.9567093160142726,0.9567295793576682,0.956852115086716,0.9566485159716835,0.9566688222220121
mv,x5,40768.0,0.099,0.9915,-0.9999,0.9999,-0.0025,0.0008,0.5777,0.001,-1.2017,0.4997,0.999,0.0068,0.0074,0.0047,0.0053,0.007,0.0079,10.4997,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.099,0.9915,-0.9999,0.9999,-0.0025,0.0008,0.5777,0.001,-1.2017,0.4997,0.999,0.0068,0.0074,0.0047,0.0053,0.007,0.0079,10.4997,0.0,LogisticRegression,0.9534947186622513,0.9536174729521506,0.95363773840501,0.9536174729521506,0.9536174729521506,0.9536174729521506,0.9535968714921189,0.9535153829295633,0.9535972109176232
mv,x5,40768.0,0.099,0.9915,-0.9999,0.9999,-0.0025,0.0008,0.5777,0.001,-1.2017,0.4997,0.999,0.0068,0.0074,0.0047,0.0053,0.007,0.0079,10.4997,0.0,KNN,0.9552643133511016,0.9552430952363189,0.955304919586223,0.9551407782730374,0.9551613452945875,0.9552430952363189,0.9553477291315332,0.9554086538136654,0.9548757895361109
mv,x5,40768.0,0.099,0.9915,-0.9999,0.9999,-0.0025,0.0008,0.5777,0.001,-1.2017,0.4997,0.999,0.0068,0.0074,0.0047,0.0053,0.007,0.0079,10.4997,0.0,RandomForest,0.9591691627597105,0.959126431739781,0.9591512776492845,0.9592319431178944,0.9591304233399405,0.9592073489264101,0.9594349189585939,0.9592934998647362,0.9595156772225499
mv,x5,40768.0,0.099,0.9915,-0.9999,0.9999,-0.0025,0.0008,0.5777,0.001,-1.2017,0.4997,0.999,0.0068,0.0074,0.0047,0.0053,0.007,0.0079,10.4997,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.099,0.9915,-0.9999,0.9999,-0.0025,0.0008,0.5777,0.001,-1.2017,0.4997,0.999,0.0068,0.0074,0.0047,0.0053,0.007,0.0079,10.4997,0.0,SVC,0.9565916410107655,0.9566530712297199,0.9566530891339033,0.9566530712297199,0.9565706853313904,0.956632475880374,0.956407264164763,0.9566293368890657,0.9565912948459261
mv,x5,40768.0,0.0511,0.9911,-0.9999,1.0,-0.003,0.0,0.5773,0.0016,-1.2006,0.5001,0.9996,0.0057,0.0072,0.0045,0.0045,0.0067,0.0068,10.5509,0.0,DecisionTree,0.9575823378512588,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.957619164999615,0.9575823378512588,0.957619164999615
mv,x5,40768.0,0.0511,0.9911,-0.9999,1.0,-0.003,0.0,0.5773,0.0016,-1.2006,0.5001,0.9996,0.0057,0.0072,0.0045,0.0045,0.0067,0.0068,10.5509,0.0,LogisticRegression,0.9535972523039338,0.9535956199524005,0.9535956199524005,0.9535956199524005,0.9535956199524005,0.9535956199524005,0.9534943163544349,0.9536171289991877,0.9536166847425156
mv,x5,40768.0,0.0511,0.9911,-0.9999,1.0,-0.003,0.0,0.5773,0.0016,-1.2006,0.5001,0.9996,0.0057,0.0072,0.0045,0.0045,0.0067,0.0068,10.5509,0.0,KNN,0.9562688790534263,0.9561465702883751,0.9561266312816532,0.9560854684405113,0.9561461984891866,0.9561465702883751,0.9557574572697303,0.9559808142554155,0.9562698394771095
mv,x5,40768.0,0.0511,0.9911,-0.9999,1.0,-0.003,0.0,0.5773,0.0016,-1.2006,0.5001,0.9996,0.0057,0.0072,0.0045,0.0045,0.0067,0.0068,10.5509,0.0,RandomForest,0.9594122137219205,0.9591275309807774,0.9592913082474293,0.9593719720722593,0.9592891559415329,0.9592489955812749,0.9593535607805437,0.9592122353139355,0.9595771015447014
mv,x5,40768.0,0.0511,0.9911,-0.9999,1.0,-0.003,0.0,0.5773,0.0016,-1.2006,0.5001,0.9996,0.0057,0.0072,0.0045,0.0045,0.0067,0.0068,10.5509,0.0,AdaBoost,0.9531963828008468,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531963828008468,0.9531963828008468,0.9531144166432659
mv,x5,40768.0,0.0511,0.9911,-0.9999,1.0,-0.003,0.0,0.5773,0.0016,-1.2006,0.5001,0.9996,0.0057,0.0072,0.0045,0.0045,0.0067,0.0068,10.5509,0.0,SVC,0.9566932230567805,0.9568157713791712,0.9567749143090309,0.9567745792567793,0.9567745792567793,0.9567745792567793,0.9565706667220901,0.9566513245869556,0.9567543307140453
mv,x6,40768.0,0.4989,0.9874,-37.3515,12.3802,-10.9691,-9.1334,10.813,-0.3322,-0.9267,8.4469,18.0854,0.0052,0.7025,0.0037,0.5024,0.0056,0.6658,9.907,0.0,DecisionTree,0.8914973426298999,0.8917986886388757,0.8938327904569301,0.8909476967461516,0.8908303236128121,0.8919996635009102,0.8937722048999935,0.8752130440829277,0.8916520332747989
mv,x6,40768.0,0.4989,0.9874,-37.3515,12.3802,-10.9691,-9.1334,10.813,-0.3322,-0.9267,8.4469,18.0854,0.0052,0.7025,0.0037,0.5024,0.0056,0.6658,9.907,0.0,LogisticRegression,0.8806481418947159,0.8805332792696086,0.8813650842132863,0.8807198314213619,0.8808637608671825,0.8805326569066767,0.8809459361319653,0.8633960241968274,0.8802437019871686
mv,x6,40768.0,0.4989,0.9874,-37.3515,12.3802,-10.9691,-9.1334,10.813,-0.3322,-0.9267,8.4469,18.0854,0.0052,0.7025,0.0037,0.5024,0.0056,0.6658,9.907,0.0,KNN,0.8861064062514699,0.8861270168508737,0.8850570034770673,0.885301411845975,0.885970088546809,0.8861470702039695,0.8852583390650274,0.8682818260617683,0.8861869114022198
mv,x6,40768.0,0.4989,0.9874,-37.3515,12.3802,-10.9691,-9.1334,10.813,-0.3322,-0.9267,8.4469,18.0854,0.0052,0.7025,0.0037,0.5024,0.0056,0.6658,9.907,0.0,RandomForest,0.8945058330293927,0.8945672639233958,0.8945996440095632,0.8946264135186125,0.8952308295301867,0.8948900000836907,0.8947196802578602,0.8757756533433874,0.8948295370698863
mv,x6,40768.0,0.4989,0.9874,-37.3515,12.3802,-10.9691,-9.1334,10.813,-0.3322,-0.9267,8.4469,18.0854,0.0052,0.7025,0.0037,0.5024,0.0056,0.6658,9.907,0.0,AdaBoost,0.883492307914454,0.8830275404249828,0.8828608958889376,0.8856708516914413,0.8846169422110346,0.883068019674273,0.8824999732943156,0.8737156181870527,0.8833292962923818
mv,x6,40768.0,0.4989,0.9874,-37.3515,12.3802,-10.9691,-9.1334,10.813,-0.3322,-0.9267,8.4469,18.0854,0.0052,0.7025,0.0037,0.5024,0.0056,0.6658,9.907,0.0,SVC,0.8929566966778055,0.8931795547449376,0.8878178186290573,0.8937785225448693,0.8924148023523615,0.8929297825518269,0.8905904360519092,0.8705013148429426,0.8930784570166959
mv,x6,40768.0,0.4497,0.9878,-37.1942,12.3802,-11.0399,-9.0904,10.8325,-0.3245,-0.9456,8.4637,18.2465,0.0021,0.7001,0.0021,0.5013,0.0031,0.6647,10.0013,0.0,DecisionTree,0.8988312279984434,0.898309909049423,0.9000859056833566,0.8970362418467319,0.8975348732274558,0.8982096835620239,0.9000657600909296,0.8842471454168562,0.8991518116996579
mv,x6,40768.0,0.4497,0.9878,-37.1942,12.3802,-11.0399,-9.0904,10.8325,-0.3245,-0.9456,8.4637,18.2465,0.0021,0.7001,0.0021,0.5013,0.0031,0.6647,10.0013,0.0,LogisticRegression,0.8869604795996331,0.8870459376706135,0.8877037883857894,0.8867102293501552,0.8870446236894106,0.8870252628934008,0.8859728959372432,0.8703299686436409,0.8873749284460415
mv,x6,40768.0,0.4497,0.9878,-37.1942,12.3802,-11.0399,-9.0904,10.8325,-0.3245,-0.9456,8.4637,18.2465,0.0021,0.7001,0.0021,0.5013,0.0031,0.6647,10.0013,0.0,KNN,0.8949546770099742,0.8949568765341744,0.8932232230216801,0.8953024846169713,0.8943087350603532,0.8950387716136251,0.8929105846567007,0.8782317250876625,0.8950155796192321
mv,x6,40768.0,0.4497,0.9878,-37.1942,12.3802,-11.0399,-9.0904,10.8325,-0.3245,-0.9456,8.4637,18.2465,0.0021,0.7001,0.0021,0.5013,0.0031,0.6647,10.0013,0.0,RandomForest,0.9020718622843642,0.9023159733240449,0.9018393112086406,0.9017958660105272,0.902475703007399,0.9020941462868294,0.9003436110272943,0.8847517153849955,0.9022806959558013
mv,x6,40768.0,0.4497,0.9878,-37.1942,12.3802,-11.0399,-9.0904,10.8325,-0.3245,-0.9456,8.4637,18.2465,0.0021,0.7001,0.0021,0.5013,0.0031,0.6647,10.0013,0.0,AdaBoost,0.8893144491968527,0.8892129492900849,0.8883085536368387,0.8918295039427631,0.8909375488366952,0.8892130193867795,0.868744685182686,0.881589475510945,0.8894944453068633
mv,x6,40768.0,0.4497,0.9878,-37.1942,12.3802,-11.0399,-9.0904,10.8325,-0.3245,-0.9456,8.4637,18.2465,0.0021,0.7001,0.0021,0.5013,0.0031,0.6647,10.0013,0.0,SVC,0.899954536044486,0.8998538197806433,0.8940803878824175,0.9010975511341502,0.8994159383134612,0.899937542304132,0.8962769734692684,0.8797052384603803,0.9002542807892758
mv,x6,40768.0,0.4031,0.9864,-37.3515,12.114,-11.0255,-9.1904,10.7811,-0.328,-0.9298,8.439,18.0775,0.0074,0.6989,0.0042,0.497,0.0062,0.6596,10.0806,0.0,DecisionTree,0.9067457466497215,0.9067070048654443,0.905695989890635,0.9042081908075551,0.904472691930259,0.9065861175256859,0.8995860011612378,0.890946040174444,0.906885843820103
mv,x6,40768.0,0.4031,0.9864,-37.3515,12.114,-11.0255,-9.1904,10.7811,-0.328,-0.9298,8.439,18.0775,0.0074,0.6989,0.0042,0.497,0.0062,0.6596,10.0806,0.0,LogisticRegression,0.8929701782090168,0.892887396956368,0.8920021013230173,0.8925456820625064,0.8926270405913173,0.8928880752912712,0.8921180886522192,0.8754907070622917,0.8924920651252674
mv,x6,40768.0,0.4031,0.9864,-37.3515,12.114,-11.0255,-9.1904,10.7811,-0.328,-0.9298,8.439,18.0775,0.0074,0.6989,0.0042,0.497,0.0062,0.6596,10.0806,0.0,KNN,0.9008156301530711,0.9008322625414076,0.8998284914331225,0.9006433153565234,0.9012508853077235,0.9007920636364212,0.8999486649811881,0.8858383382099926,0.9006729128324646
mv,x6,40768.0,0.4031,0.9864,-37.3515,12.114,-11.0255,-9.1904,10.7811,-0.328,-0.9298,8.439,18.0775,0.0074,0.6989,0.0042,0.497,0.0062,0.6596,10.0806,0.0,RandomForest,0.9075079460482484,0.907284493362283,0.907594700157774,0.9069073339781387,0.907392548707447,0.9075046314832345,0.9077625594196653,0.8915829012098713,0.9078722494105199
mv,x6,40768.0,0.4031,0.9864,-37.3515,12.114,-11.0255,-9.1904,10.7811,-0.328,-0.9298,8.439,18.0775,0.0074,0.6989,0.0042,0.497,0.0062,0.6596,10.0806,0.0,AdaBoost,0.8942117589905014,0.8938494652412039,0.8934533211773609,0.8961409637023748,0.8957187742099816,0.8939907353841643,0.8931906267084215,0.8873564355517801,0.8944535270327401
mv,x6,40768.0,0.4031,0.9864,-37.3515,12.114,-11.0255,-9.1904,10.7811,-0.328,-0.9298,8.439,18.0775,0.0074,0.6989,0.0042,0.497,0.0062,0.6596,10.0806,0.0,SVC,0.9053579802286056,0.9052953854798769,0.8996605048875725,0.9057922855364879,0.9046902898325581,0.9052595203416445,0.9025422775628128,0.8873363174886486,0.9052849461489064
mv,x6,40768.0,0.3465,0.9843,-37.3515,12.3802,-11.0818,-9.3045,10.7773,-0.3183,-0.9418,8.5212,18.1225,0.0118,0.7,0.0071,0.4975,0.0106,0.6601,10.1682,0.0,DecisionTree,0.9129779068950117,0.9128160261068253,0.8963694835988372,0.9121663354009348,0.9120120051378282,0.913768911510614,0.9040220109935048,0.8991959081266645,0.9137758293047714
mv,x6,40768.0,0.3465,0.9843,-37.3515,12.3802,-11.0818,-9.3045,10.7773,-0.3183,-0.9418,8.5212,18.1225,0.0118,0.7,0.0071,0.4975,0.0106,0.6601,10.1682,0.0,LogisticRegression,0.8992072777462169,0.8992051172388834,0.8985323707642069,0.8992407647954599,0.8990626111124408,0.8992051172388834,0.8979943332703002,0.883732118225555,0.8996243006515892
mv,x6,40768.0,0.3465,0.9843,-37.3515,12.3802,-11.0818,-9.3045,10.7773,-0.3183,-0.9418,8.5212,18.1225,0.0118,0.7,0.0071,0.4975,0.0106,0.6601,10.1682,0.0,KNN,0.9083650268764748,0.9083046710027841,0.9055416505492642,0.9090367127833626,0.9090134954071205,0.9083046710027841,0.9058223822042233,0.8949471805452999,0.9081999587519267
mv,x6,40768.0,0.3465,0.9843,-37.3515,12.3802,-11.0818,-9.3045,10.7773,-0.3183,-0.9418,8.5212,18.1225,0.0118,0.7,0.0071,0.4975,0.0106,0.6601,10.1682,0.0,RandomForest,0.9155902755091521,0.9158309818869836,0.9156004679928877,0.9154969709206773,0.9164362230330438,0.9158715406514245,0.9153004676062613,0.9003930607057731,0.9158920974383842
mv,x6,40768.0,0.3465,0.9843,-37.3515,12.3802,-11.0818,-9.3045,10.7773,-0.3183,-0.9418,8.5212,18.1225,0.0118,0.7,0.0071,0.4975,0.0106,0.6601,10.1682,0.0,AdaBoost,0.900709887543893,0.9005276263585542,0.8772274275150874,0.9035626510625957,0.9027589807499505,0.9002229909052355,0.8983704939927621,0.8933704937521706,0.9026341846994685
mv,x6,40768.0,0.3465,0.9843,-37.3515,12.3802,-11.0818,-9.3045,10.7773,-0.3183,-0.9418,8.5212,18.1225,0.0118,0.7,0.0071,0.4975,0.0106,0.6601,10.1682,0.0,SVC,0.9137404261815782,0.9137229471076748,0.9080217453572328,0.9146158211191158,0.9131500054884512,0.9138026272097434,0.9116548571705663,0.8972971764803559,0.913778597718641
mv,x6,40768.0,0.3002,0.9832,-37.2849,12.3802,-11.0793,-9.2685,10.799,-0.3165,-0.9495,8.5291,18.2436,0.0058,0.699,0.0038,0.4961,0.0056,0.6587,10.2354,0.0,DecisionTree,0.9168164546348923,0.9153032381631804,0.9105873256944506,0.9154715235031264,0.9171905726373554,0.915303249079192,0.9082526438241614,0.9013367038173659,0.9153375795567962
mv,x6,40768.0,0.3002,0.9832,-37.2849,12.3802,-11.0793,-9.2685,10.799,-0.3165,-0.9495,8.5291,18.2436,0.0058,0.699,0.0038,0.4961,0.0056,0.6587,10.2354,0.0,LogisticRegression,0.9054195832353361,0.9054396368950551,0.9028853935899911,0.9052699920293507,0.9054045319980297,0.9054396368950551,0.9024968621325432,0.8881146602379613,0.9053351557518738
mv,x6,40768.0,0.3002,0.9832,-37.2849,12.3802,-11.0793,-9.2685,10.799,-0.3165,-0.9495,8.5291,18.2436,0.0058,0.699,0.0038,0.4961,0.0056,0.6587,10.2354,0.0,KNN,0.9153323093417588,0.915312579045233,0.9124795853092186,0.9144118037296932,0.91443663648877,0.9153126271676223,0.9128888533968846,0.9006181865754921,0.9150302094410203
mv,x6,40768.0,0.3002,0.9832,-37.2849,12.3802,-11.0793,-9.2685,10.799,-0.3165,-0.9495,8.5291,18.2436,0.0058,0.699,0.0038,0.4961,0.0056,0.6587,10.2354,0.0,RandomForest,0.9218489415940941,0.9218900140105929,0.9202415498227502,0.9219763929879108,0.9219447209224731,0.9218504135182974,0.9203277600152426,0.9064671916931062,0.9216502347660052
mv,x6,40768.0,0.3002,0.9832,-37.2849,12.3802,-11.0793,-9.2685,10.799,-0.3165,-0.9495,8.5291,18.2436,0.0058,0.699,0.0038,0.4961,0.0056,0.6587,10.2354,0.0,AdaBoost,0.9062750980849203,0.9060346487315395,0.9062187547851056,0.9077049590084845,0.9075453409450371,0.9060545480046507,0.9044766994945772,0.8992764943160316,0.9063158895671029
mv,x6,40768.0,0.3002,0.9832,-37.2849,12.3802,-11.0793,-9.2685,10.799,-0.3165,-0.9495,8.5291,18.2436,0.0058,0.699,0.0038,0.4961,0.0056,0.6587,10.2354,0.0,SVC,0.9187699687568437,0.9185454619059448,0.9127465527450924,0.9194236844724669,0.9179799704234064,0.9186069454643212,0.9152821347480726,0.9033454421290379,0.9188757611600438
mv,x6,40768.0,0.2508,0.9824,-37.2849,12.0442,-11.0379,-9.1298,10.7964,-0.3328,-0.9444,8.4542,18.1689,0.0033,0.6987,0.0019,0.4992,0.0028,0.6623,10.3022,0.0,DecisionTree,0.9262426407878762,0.9260805601488293,0.9159059304333526,0.9223297381991555,0.924652311149852,0.9260601574457308,0.9110288990014361,0.9089477261609671,0.9245374179086567
mv,x6,40768.0,0.2508,0.9824,-37.2849,12.0442,-11.0379,-9.1298,10.7964,-0.3328,-0.9444,8.4542,18.1689,0.0033,0.6987,0.0019,0.4992,0.0028,0.6623,10.3022,0.0,LogisticRegression,0.9138649385893229,0.9137811698935622,0.9095510126119262,0.9140332328369145,0.9139121296005781,0.9137811698935622,0.9100420975698195,0.8938892826145914,0.9131936849927084
mv,x6,40768.0,0.2508,0.9824,-37.2849,12.0442,-11.0379,-9.1298,10.7964,-0.3328,-0.9444,8.4542,18.1689,0.0033,0.6987,0.0019,0.4992,0.0028,0.6623,10.3022,0.0,KNN,0.922887030112935,0.9231518778570886,0.9198229518992475,0.9229232322064036,0.9223509685524817,0.9231518778570886,0.9196144597219462,0.9102165785979859,0.9232370511084189
mv,x6,40768.0,0.2508,0.9824,-37.2849,12.0442,-11.0379,-9.1298,10.7964,-0.3328,-0.9444,8.4542,18.1689,0.0033,0.6987,0.0019,0.4992,0.0028,0.6623,10.3022,0.0,RandomForest,0.9286462661707289,0.9285284737554266,0.9264954628023236,0.9284493668262241,0.9289299753087166,0.9284054443267554,0.9260723196958621,0.9140171358348764,0.9283223924974184
