name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0687,3.0,0.4351,0.2807,0.2561,0.3,0.55,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,2.768,0.1253,RandomForest,0.7091236333155213,0.7091236333155213,0.7137953308199987,0.719102420650386,0.720027624547982,0.7192806933570282,0.7089595241895591,0.6939048748443909,0.689518843280044
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0687,3.0,0.4351,0.2807,0.2561,0.3,0.55,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,2.768,0.1253,AdaBoost,0.6193740537653488,0.6193740537653488,0.6841051976346095,0.6947534906561506,0.6897546258646827,0.6193740537653488,0.6333282152257809,0.5931283991119862,0.632355210914863
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0687,3.0,0.4351,0.2807,0.2561,0.3,0.55,0.1008,0.1008,0.0671,0.0671,0.1481,0.1481,2.768,0.1253,SVC,0.7535079776853971,0.7535079776853971,0.7618284493284493,0.7672520442520443,0.7565524636653669,0.7535079776853971,0.772685050787992,0.7533624750398944,0.7322471624850657
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0406,3.0,0.4318,0.3738,0.3443,0.2,0.5,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,2.7733,0.0396,DecisionTree,0.7112890951286092,0.7112890951286092,0.6990753646869375,0.6803005330371059,0.7058560885926615,0.7112890951286092,0.7003005330371059,0.6895779435253417,0.6704069112205632
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0406,3.0,0.4318,0.3738,0.3443,0.2,0.5,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,2.7733,0.0396,LogisticRegression,0.783964374932117,0.783964374932117,0.783964374932117,0.783964374932117,0.783964374932117,0.790401293133741,0.7897131210907302,0.6987721625987787,0.7619983968171824
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0406,3.0,0.4318,0.3738,0.3443,0.2,0.5,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,2.7733,0.0396,KNN,0.7436351533770889,0.7436351533770889,0.7599821965932023,0.7305121487989135,0.7489837326915126,0.7487881324431114,0.7026937577154726,0.7202091667556564,0.7312424961919858
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0406,3.0,0.4318,0.3738,0.3443,0.2,0.5,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,2.7733,0.0396,RandomForest,0.7300231310150829,0.7300231310150829,0.7189061889579131,0.7319677010409769,0.7370474843816298,0.7352991166781653,0.7207060699517596,0.7366354603845642,0.7241976998177715
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0406,3.0,0.4318,0.3738,0.3443,0.2,0.5,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,2.7733,0.0396,AdaBoost,0.6631552731474712,0.6631552731474712,0.6406852600095636,0.6157373053853605,0.6246066920721247,0.6363530344457227,0.6413260606932587,0.632630106441749,0.6312452905408041
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0406,3.0,0.4318,0.3738,0.3443,0.2,0.5,0.1387,0.1387,0.0796,0.0796,0.1709,0.1709,2.7733,0.0396,SVC,0.7626753712237584,0.7626753712237584,0.7676932923707118,0.7676932923707118,0.7676932923707118,0.7626753712237584,0.7619200291163826,0.7676932923707118,0.7476066813204373
letter,y-bar,2001.0,0.4923,0.0157,0.0,15.0,7.4833,7.0,2.4647,-0.0073,0.9962,1.0,3.0,0.0409,0.6279,0.0481,0.4872,0.0573,0.596,2.1921,0.3699,DecisionTree,0.3290675255880483,0.3290675255880483,0.32664771248514834,0.32493311818285975,0.3274705534824589,0.3261374493318323,0.306512058755006,0.30797695280307824,0.32561410768264276
letter,y-bar,2001.0,0.4923,0.0157,0.0,15.0,7.4833,7.0,2.4647,-0.0073,0.9962,1.0,3.0,0.0409,0.6279,0.0481,0.4872,0.0573,0.596,2.1921,0.3699,LogisticRegression,0.26928473517340135,0.26928473517340135,0.2882728206922587,0.29028515260165266,0.288547653323376,0.2691520693332291,0.26998476798051374,0.25960271960989434,0.2767855051142832
letter,y-bar,2001.0,0.4923,0.0157,0.0,15.0,7.4833,7.0,2.4647,-0.0073,0.9962,1.0,3.0,0.0409,0.6279,0.0481,0.4872,0.0573,0.596,2.1921,0.3699,KNN,0.32767736136116765,0.32767736136116765,0.34515992928726696,0.33370555143676284,0.3407763684571259,0.3318088908723661,0.33973513833988833,0.31376085076952454,0.33637027428371424
letter,y-bar,2001.0,0.4923,0.0157,0.0,15.0,7.4833,7.0,2.4647,-0.0073,0.9962,1.0,3.0,0.0409,0.6279,0.0481,0.4872,0.0573,0.596,2.1921,0.3699,RandomForest,0.3386884832824574,0.3386884832824574,0.33731717692882446,0.3398520150055752,0.33853084399935285,0.3429245526314862,0.34579579740838656,0.3330799659322071,0.332394232454016
letter,y-bar,2001.0,0.4923,0.0157,0.0,15.0,7.4833,7.0,2.4647,-0.0073,0.9962,1.0,3.0,0.0409,0.6279,0.0481,0.4872,0.0573,0.596,2.1921,0.3699,AdaBoost,0.12699694526165695,0.12699694526165695,0.133825198159424,0.1482267412737354,0.14149895304379248,0.12055734183362425,0.12777172281416174,0.1238658205053572,0.13552152535581471
letter,y-bar,2001.0,0.4923,0.0157,0.0,15.0,7.4833,7.0,2.4647,-0.0073,0.9962,1.0,3.0,0.0409,0.6279,0.0481,0.4872,0.0573,0.596,2.1921,0.3699,SVC,0.34086642701193054,0.34086642701193054,0.3406467420216345,0.343537220106862,0.3414306566491973,0.3408718547601608,0.336954680370003,0.3229401688275924,0.34030210047301324
letter,y-bar,2001.0,0.4393,0.0143,0.0,15.0,7.4991,7.0,2.4364,0.0691,1.0206,1.0,2.0,0.0347,0.6295,0.0394,0.4893,0.048,0.5937,2.1859,0.3843,DecisionTree,0.3386510140888734,0.3386510140888734,0.32843769137200907,0.3309091211348261,0.33398304674511153,0.3382282028449235,0.30465504400060633,0.30499059399469497,0.3306859627875839
letter,y-bar,2001.0,0.4393,0.0143,0.0,15.0,7.4991,7.0,2.4364,0.0691,1.0206,1.0,2.0,0.0347,0.6295,0.0394,0.4893,0.048,0.5937,2.1859,0.3843,LogisticRegression,0.26551541571583803,0.26551541571583803,0.2849645875430744,0.2803335923450125,0.2804966857321687,0.2649753087860829,0.2668265449080608,0.26141608660396226,0.2703483169692092
letter,y-bar,2001.0,0.4393,0.0143,0.0,15.0,7.4991,7.0,2.4364,0.0691,1.0206,1.0,2.0,0.0347,0.6295,0.0394,0.4893,0.048,0.5937,2.1859,0.3843,KNN,0.32562125966390465,0.32562125966390465,0.32934186709048996,0.31846058145408795,0.3215407474380493,0.3254966816927981,0.3179076212978899,0.32642806869836705,0.31736531287641806
letter,y-bar,2001.0,0.4393,0.0143,0.0,15.0,7.4991,7.0,2.4364,0.0691,1.0206,1.0,2.0,0.0347,0.6295,0.0394,0.4893,0.048,0.5937,2.1859,0.3843,RandomForest,0.34932858235601205,0.34932858235601205,0.3450992322635849,0.3419455182130502,0.34652938070551814,0.34944354764269675,0.3324387598244992,0.33163661715417725,0.3410148700705174
letter,y-bar,2001.0,0.4393,0.0143,0.0,15.0,7.4991,7.0,2.4364,0.0691,1.0206,1.0,2.0,0.0347,0.6295,0.0394,0.4893,0.048,0.5937,2.1859,0.3843,AdaBoost,0.11389865793522419,0.11389865793522419,0.12982225913344064,0.1525840864563266,0.13136553665526388,0.11389865793522419,0.13583169487342786,0.132894726907565,0.13453396269428192
letter,y-bar,2001.0,0.4393,0.0143,0.0,15.0,7.4991,7.0,2.4364,0.0691,1.0206,1.0,2.0,0.0347,0.6295,0.0394,0.4893,0.048,0.5937,2.1859,0.3843,SVC,0.33753070742775654,0.33753070742775654,0.3288924448690452,0.3358462092256328,0.3277808280062867,0.33765068978934604,0.32487755358057097,0.32376024934075426,0.3314318820123586
letter,y-bar,2001.0,0.3763,0.0128,0.0,15.0,7.5921,7.0,2.433,0.1004,0.905,1.0,2.0,0.0743,0.624,0.0771,0.4741,0.0959,0.5806,2.1925,0.4026,DecisionTree,0.33340961399547,0.33340961399547,0.3388080152381187,0.33516098393749555,0.3361961841040233,0.33332378841371124,0.3242110722578914,0.31935585948874773,0.33644673464321956
letter,y-bar,2001.0,0.3763,0.0128,0.0,15.0,7.5921,7.0,2.433,0.1004,0.905,1.0,2.0,0.0743,0.624,0.0771,0.4741,0.0959,0.5806,2.1925,0.4026,LogisticRegression,0.2792345845577484,0.2792345845577484,0.2975273762795715,0.29464450480011917,0.2961995048799742,0.28207761754315547,0.2713978895494293,0.2765096083575755,0.2826131409379826
letter,y-bar,2001.0,0.3763,0.0128,0.0,15.0,7.5921,7.0,2.433,0.1004,0.905,1.0,2.0,0.0743,0.624,0.0771,0.4741,0.0959,0.5806,2.1925,0.4026,KNN,0.3347360284534715,0.3347360284534715,0.3313332368423329,0.3341269047807673,0.33336526569589325,0.33326415129906406,0.33135923787699356,0.3335707951699964,0.3312242558569588
letter,y-bar,2001.0,0.3763,0.0128,0.0,15.0,7.5921,7.0,2.433,0.1004,0.905,1.0,2.0,0.0743,0.624,0.0771,0.4741,0.0959,0.5806,2.1925,0.4026,RandomForest,0.3520548052736121,0.3520548052736121,0.35252671054586737,0.3516180334336117,0.34656985412512503,0.35116966820407014,0.3423242049858732,0.35447187419655674,0.34910835217063574
letter,y-bar,2001.0,0.3763,0.0128,0.0,15.0,7.5921,7.0,2.433,0.1004,0.905,1.0,2.0,0.0743,0.624,0.0771,0.4741,0.0959,0.5806,2.1925,0.4026,AdaBoost,0.1394498807774207,0.1394498807774207,0.1479172376012704,0.1319783066709285,0.14470935973662902,0.1394498807774207,0.14248292285073735,0.12090331341629107,0.15113305025137358
letter,y-bar,2001.0,0.3763,0.0128,0.0,15.0,7.5921,7.0,2.433,0.1004,0.905,1.0,2.0,0.0743,0.624,0.0771,0.4741,0.0959,0.5806,2.1925,0.4026,SVC,0.35097405154104444,0.35097405154104444,0.35287338441986255,0.34987426545892103,0.348274807568603,0.3514613931005103,0.34214173996637676,0.3375977877660681,0.35028092799767163
letter,y-bar,2001.0,0.3478,0.0123,0.0,15.0,7.5027,7.0,2.3916,0.0647,1.0061,1.0,3.0,0.0584,0.6182,0.0606,0.498,0.0761,0.6019,2.1815,0.3851,DecisionTree,0.3666302348716763,0.3666302348716763,0.3623782092936908,0.36534679945357657,0.3637191229482245,0.366512866049356,0.3500571072640417,0.33386318923043473,0.36830828147206507
letter,y-bar,2001.0,0.3478,0.0123,0.0,15.0,7.5027,7.0,2.3916,0.0647,1.0061,1.0,3.0,0.0584,0.6182,0.0606,0.498,0.0761,0.6019,2.1815,0.3851,LogisticRegression,0.27109262621874675,0.27109262621874675,0.2823939336709514,0.2791319210984113,0.27638785950683376,0.2719291055330532,0.2646642523571387,0.2594780942278385,0.275570382555567
letter,y-bar,2001.0,0.3478,0.0123,0.0,15.0,7.5027,7.0,2.3916,0.0647,1.0061,1.0,3.0,0.0584,0.6182,0.0606,0.498,0.0761,0.6019,2.1815,0.3851,KNN,0.33198540204215,0.33198540204215,0.33471985099009044,0.3342364301406508,0.3334873814519468,0.332600700605637,0.3303624778239279,0.3295740024959384,0.3237186257791612
letter,y-bar,2001.0,0.3478,0.0123,0.0,15.0,7.5027,7.0,2.3916,0.0647,1.0061,1.0,3.0,0.0584,0.6182,0.0606,0.498,0.0761,0.6019,2.1815,0.3851,RandomForest,0.3727212460622579,0.3727212460622579,0.36502774856711345,0.3706057698900529,0.372116045827386,0.37272146543742873,0.36696657811907907,0.35635776284087395,0.36701866943915584
letter,y-bar,2001.0,0.3478,0.0123,0.0,15.0,7.5027,7.0,2.3916,0.0647,1.0061,1.0,3.0,0.0584,0.6182,0.0606,0.498,0.0761,0.6019,2.1815,0.3851,AdaBoost,0.13724469448856075,0.13724469448856075,0.1321547603710953,0.12484584358732288,0.12034536517943359,0.13724469448856075,0.11476506834406817,0.1227907746465065,0.13261346684487454
letter,y-bar,2001.0,0.3478,0.0123,0.0,15.0,7.5027,7.0,2.3916,0.0647,1.0061,1.0,3.0,0.0584,0.6182,0.0606,0.498,0.0761,0.6019,2.1815,0.3851,SVC,0.3499160238830064,0.3499160238830064,0.35450669734389356,0.3633426587510256,0.3620377859750645,0.35099647421470465,0.3486733045428122,0.3413754525174897,0.3634962374170181
letter,y-bar,2001.0,0.2894,0.0113,0.0,15.0,7.5366,7.0,2.4237,0.0496,1.048,1.0,2.0,0.0513,0.6311,0.059,0.4822,0.0728,0.5875,2.1686,0.3615,DecisionTree,0.3589677866697431,0.3589677866697431,0.35405636996489787,0.35638162257491635,0.3531560425070529,0.35927139380679485,0.3476691716387561,0.3345020787416069,0.35769901449336106
letter,y-bar,2001.0,0.2894,0.0113,0.0,15.0,7.5366,7.0,2.4237,0.0496,1.048,1.0,2.0,0.0513,0.6311,0.059,0.4822,0.0728,0.5875,2.1686,0.3615,LogisticRegression,0.2945849439691973,0.2945849439691973,0.303661286809507,0.30436887932757783,0.29769140375658615,0.294462598858108,0.2849933372753679,0.28300977977803793,0.29107753654074936
letter,y-bar,2001.0,0.2894,0.0113,0.0,15.0,7.5366,7.0,2.4237,0.0496,1.048,1.0,2.0,0.0513,0.6311,0.059,0.4822,0.0728,0.5875,2.1686,0.3615,KNN,0.3492877558122016,0.3492877558122016,0.34835686856007714,0.34691930849213226,0.34587109058928944,0.3486791273878631,0.3483273222193975,0.3510265150464709,0.3390886471589827
letter,y-bar,2001.0,0.2894,0.0113,0.0,15.0,7.5366,7.0,2.4237,0.0496,1.048,1.0,2.0,0.0513,0.6311,0.059,0.4822,0.0728,0.5875,2.1686,0.3615,RandomForest,0.37165212100519623,0.37165212100519623,0.3635344154944826,0.3740671338672976,0.3691614878880035,0.37195797831907806,0.3641189799371431,0.3545088972112235,0.37021280683689384
letter,y-bar,2001.0,0.2894,0.0113,0.0,15.0,7.5366,7.0,2.4237,0.0496,1.048,1.0,2.0,0.0513,0.6311,0.059,0.4822,0.0728,0.5875,2.1686,0.3615,AdaBoost,0.12708230903255346,0.12708230903255346,0.15198175888306253,0.13601694338009052,0.13556533616542685,0.12708230903255346,0.13698925976408927,0.15120387552533965,0.13076388578683443
letter,y-bar,2001.0,0.2894,0.0113,0.0,15.0,7.5366,7.0,2.4237,0.0496,1.048,1.0,2.0,0.0513,0.6311,0.059,0.4822,0.0728,0.5875,2.1686,0.3615,SVC,0.3570532741666101,0.3570532741666101,0.3638340215107926,0.36236433225150866,0.3578267278328549,0.3569577725203344,0.35463177597003215,0.35109139533268985,0.35818093863671147
letter,y-bar,2001.0,0.2489,0.0106,0.0,15.0,7.4478,7.0,2.3609,0.0182,1.1452,1.0,2.0,0.0442,0.6189,0.0525,0.4782,0.064,0.5788,2.1532,0.3889,DecisionTree,0.36711274987592785,0.36711274987592785,0.3672856720373338,0.3644172356267306,0.36478517446166625,0.368676009857279,0.35194947555383893,0.3560408464931448,0.36857137048773436
letter,y-bar,2001.0,0.2489,0.0106,0.0,15.0,7.4478,7.0,2.3609,0.0182,1.1452,1.0,2.0,0.0442,0.6189,0.0525,0.4782,0.064,0.5788,2.1532,0.3889,LogisticRegression,0.3001971387477424,0.3001971387477424,0.30495426460255376,0.3097412710795616,0.30681695072415793,0.30017986006732095,0.283807786741685,0.2905988173196554,0.30418226750002764
letter,y-bar,2001.0,0.2489,0.0106,0.0,15.0,7.4478,7.0,2.3609,0.0182,1.1452,1.0,2.0,0.0442,0.6189,0.0525,0.4782,0.064,0.5788,2.1532,0.3889,KNN,0.35868420162790354,0.35868420162790354,0.3566993674195099,0.3548605349342261,0.36540146546080265,0.3573182138485016,0.3608614235095957,0.3610724099200385,0.3544679907134825
letter,y-bar,2001.0,0.2489,0.0106,0.0,15.0,7.4478,7.0,2.3609,0.0182,1.1452,1.0,2.0,0.0442,0.6189,0.0525,0.4782,0.064,0.5788,2.1532,0.3889,RandomForest,0.3820598113069407,0.3820598113069407,0.374264283328409,0.3796545587453527,0.37733802745088163,0.3834928409829723,0.3788428131126311,0.37913555780643826,0.3762029850133736
letter,y-bar,2001.0,0.2489,0.0106,0.0,15.0,7.4478,7.0,2.3609,0.0182,1.1452,1.0,2.0,0.0442,0.6189,0.0525,0.4782,0.064,0.5788,2.1532,0.3889,AdaBoost,0.1567311900910187,0.1567311900910187,0.15386259932256602,0.17780660296754303,0.14869375288588854,0.1567311900910187,0.13743815323033426,0.1363359616344666,0.16831137930434908
letter,y-bar,2001.0,0.2489,0.0106,0.0,15.0,7.4478,7.0,2.3609,0.0182,1.1452,1.0,2.0,0.0442,0.6189,0.0525,0.4782,0.064,0.5788,2.1532,0.3889,SVC,0.37339932485324806,0.37339932485324806,0.36547082720919566,0.36595300528591207,0.36125916708476036,0.37234172074999417,0.3698648111835369,0.35258769788443806,0.37586889151028946
letter,y-bar,2001.0,0.2079,0.0101,0.0,15.0,7.5356,7.0,2.4306,0.0899,1.1434,1.0,2.0,0.0569,0.6308,0.0546,0.4836,0.067,0.5869,2.1706,0.3812,DecisionTree,0.36909087052406186,0.36909087052406186,0.3713728981205457,0.37251822106303556,0.37200842066890066,0.37095897968474245,0.3646385850260406,0.3520442866987722,0.36982223291993566
letter,y-bar,2001.0,0.2079,0.0101,0.0,15.0,7.5356,7.0,2.4306,0.0899,1.1434,1.0,2.0,0.0569,0.6308,0.0546,0.4836,0.067,0.5869,2.1706,0.3812,LogisticRegression,0.30262654756067586,0.30262654756067586,0.3026029044061335,0.29975382633215386,0.30078839804303825,0.3021062507009447,0.2995839721649287,0.30527117679264804,0.30467322587387297
letter,y-bar,2001.0,0.2079,0.0101,0.0,15.0,7.5356,7.0,2.4306,0.0899,1.1434,1.0,2.0,0.0569,0.6308,0.0546,0.4836,0.067,0.5869,2.1706,0.3812,KNN,0.36617505031061376,0.36617505031061376,0.38156922002692595,0.36672675461848725,0.3679044656236798,0.36665088721716177,0.37167418707174965,0.354199957245795,0.3567651323321604
letter,y-bar,2001.0,0.2079,0.0101,0.0,15.0,7.5356,7.0,2.4306,0.0899,1.1434,1.0,2.0,0.0569,0.6308,0.0546,0.4836,0.067,0.5869,2.1706,0.3812,RandomForest,0.38783653803104895,0.38783653803104895,0.3899632745085013,0.39372335588253027,0.39576373889054206,0.3877291104233428,0.3905985146987393,0.38207625366216835,0.3884045222751561
letter,y-bar,2001.0,0.2079,0.0101,0.0,15.0,7.5356,7.0,2.4306,0.0899,1.1434,1.0,2.0,0.0569,0.6308,0.0546,0.4836,0.067,0.5869,2.1706,0.3812,AdaBoost,0.12987429055604122,0.12987429055604122,0.1702805914269683,0.15430848948053696,0.16160599471326265,0.12987429055604122,0.15780761559776005,0.1482306477113765,0.13670953768915392
letter,y-bar,2001.0,0.2079,0.0101,0.0,15.0,7.5356,7.0,2.4306,0.0899,1.1434,1.0,2.0,0.0569,0.6308,0.0546,0.4836,0.067,0.5869,2.1706,0.3812,SVC,0.37121312043889865,0.37121312043889865,0.3746178137724333,0.3701093362996798,0.3701679019492375,0.3708868828414464,0.37899867175054625,0.36769623839403043,0.37454134886513346
letter,y-bar,2001.0,0.1554,0.0095,0.0,15.0,7.4828,7.0,2.3861,0.0414,1.0431,1.0,2.0,0.0385,0.6139,0.0513,0.4752,0.0635,0.5774,2.1616,0.3836,DecisionTree,0.37841713689156103,0.37841713689156103,0.3796838952278105,0.3771712827578267,0.3787423026066268,0.3780415863033388,0.3774305252166499,0.3667268888830013,0.37774791175728656
letter,y-bar,2001.0,0.1554,0.0095,0.0,15.0,7.4828,7.0,2.3861,0.0414,1.0431,1.0,2.0,0.0385,0.6139,0.0513,0.4752,0.0635,0.5774,2.1616,0.3836,LogisticRegression,0.31508694222388006,0.31508694222388006,0.31367293870726676,0.3156354534397309,0.313866281891405,0.3143304672883565,0.3019555895603736,0.3024035793254565,0.31374645468534856
letter,y-bar,2001.0,0.1554,0.0095,0.0,15.0,7.4828,7.0,2.3861,0.0414,1.0431,1.0,2.0,0.0385,0.6139,0.0513,0.4752,0.0635,0.5774,2.1616,0.3836,KNN,0.3682230071243576,0.3682230071243576,0.3746958273506708,0.3752773072670061,0.37162802428156677,0.36516497698471295,0.37799647410650117,0.36365191336665365,0.3640078160859218
letter,y-bar,2001.0,0.1554,0.0095,0.0,15.0,7.4828,7.0,2.3861,0.0414,1.0431,1.0,2.0,0.0385,0.6139,0.0513,0.4752,0.0635,0.5774,2.1616,0.3836,RandomForest,0.39252200532210846,0.39252200532210846,0.3991217649810579,0.39070373043641415,0.3925823495488272,0.39309686844142455,0.3943558418584474,0.3861860409368052,0.39358334044287113
letter,y-bar,2001.0,0.1554,0.0095,0.0,15.0,7.4828,7.0,2.3861,0.0414,1.0431,1.0,2.0,0.0385,0.6139,0.0513,0.4752,0.0635,0.5774,2.1616,0.3836,AdaBoost,0.13002373171864462,0.13002373171864462,0.11884544355992221,0.12278098337673984,0.1559938557857194,0.13002373171864462,0.12094343002489702,0.1474676922789505,0.15415851266902017
letter,y-bar,2001.0,0.1554,0.0095,0.0,15.0,7.4828,7.0,2.3861,0.0414,1.0431,1.0,2.0,0.0385,0.6139,0.0513,0.4752,0.0635,0.5774,2.1616,0.3836,SVC,0.3739588518217106,0.3739588518217106,0.37788553439198763,0.37640675920800726,0.37568304453170953,0.37466131598248154,0.37774748425414517,0.37836416992237787,0.3796510729328672
letter,y-bar,2001.0,0.097,0.0089,0.0,15.0,7.4875,7.0,2.4013,0.0218,1.0005,1.0,2.0,0.0315,0.6255,0.0424,0.4899,0.0513,0.5921,2.1706,0.3801,DecisionTree,0.3763487145609379,0.3763487145609379,0.37439627115306023,0.3735598022123091,0.3717190478788317,0.37370542343660745,0.36980680873534194,0.3640267227819285,0.37280071761596656
letter,y-bar,2001.0,0.097,0.0089,0.0,15.0,7.4875,7.0,2.4013,0.0218,1.0005,1.0,2.0,0.0315,0.6255,0.0424,0.4899,0.0513,0.5921,2.1706,0.3801,LogisticRegression,0.31326781878375476,0.31326781878375476,0.3191619411833304,0.32337140225988414,0.3222494045499924,0.3132820670970383,0.3126958346841966,0.30939350416102335,0.32393323455816614
letter,y-bar,2001.0,0.097,0.0089,0.0,15.0,7.4875,7.0,2.4013,0.0218,1.0005,1.0,2.0,0.0315,0.6255,0.0424,0.4899,0.0513,0.5921,2.1706,0.3801,KNN,0.3661567596489802,0.3661567596489802,0.36902140239644365,0.37028141764728434,0.36427265696023137,0.3670156379254686,0.3691668049905301,0.3665356608269891,0.36308452215893106
letter,y-bar,2001.0,0.097,0.0089,0.0,15.0,7.4875,7.0,2.4013,0.0218,1.0005,1.0,2.0,0.0315,0.6255,0.0424,0.4899,0.0513,0.5921,2.1706,0.3801,RandomForest,0.3966489954786723,0.3966489954786723,0.39437281997941115,0.38886838770627363,0.3945707882185886,0.39296262687076394,0.3885184764030532,0.3801922770105371,0.39114703113765964
letter,y-bar,2001.0,0.097,0.0089,0.0,15.0,7.4875,7.0,2.4013,0.0218,1.0005,1.0,2.0,0.0315,0.6255,0.0424,0.4899,0.0513,0.5921,2.1706,0.3801,AdaBoost,0.1514006009478233,0.1514006009478233,0.14300317310235616,0.135805399043427,0.16743543008633424,0.1514006009478233,0.16076029289021934,0.16048509616789802,0.1422980973732011
letter,y-bar,2001.0,0.097,0.0089,0.0,15.0,7.4875,7.0,2.4013,0.0218,1.0005,1.0,2.0,0.0315,0.6255,0.0424,0.4899,0.0513,0.5921,2.1706,0.3801,SVC,0.3903964574874226,0.3903964574874226,0.39157871995841786,0.39390207425942436,0.39684205057440985,0.3903964574874226,0.39377064672782225,0.38798519008411636,0.3953836656031815
letter,y-bar,2001.0,0.053,0.0084,0.0,15.0,7.4982,7.0,2.4165,0.0375,1.0412,1.0,2.0,0.0404,0.6159,0.0487,0.479,0.0597,0.5808,2.1741,0.3835,DecisionTree,0.39224602857980556,0.39224602857980556,0.39354941375184654,0.3976880389214219,0.3975075418944318,0.39223382523241546,0.3958465723236644,0.39343208614082126,0.3939636139877238
letter,y-bar,2001.0,0.053,0.0084,0.0,15.0,7.4982,7.0,2.4165,0.0375,1.0412,1.0,2.0,0.0404,0.6159,0.0487,0.479,0.0597,0.5808,2.1741,0.3835,LogisticRegression,0.32222286201662353,0.32222286201662353,0.3240557752551088,0.31987067205691233,0.3198738324035737,0.32222286201662353,0.3188604000626145,0.32037951784497515,0.32146504565650214
letter,y-bar,2001.0,0.053,0.0084,0.0,15.0,7.4982,7.0,2.4165,0.0375,1.0412,1.0,2.0,0.0404,0.6159,0.0487,0.479,0.0597,0.5808,2.1741,0.3835,KNN,0.38475021752874994,0.38475021752874994,0.3859956100504518,0.3877570433172605,0.3844265777932043,0.3848290003654362,0.37795036892421835,0.3764899222031855,0.3823577308029463
letter,y-bar,2001.0,0.053,0.0084,0.0,15.0,7.4982,7.0,2.4165,0.0375,1.0412,1.0,2.0,0.0404,0.6159,0.0487,0.479,0.0597,0.5808,2.1741,0.3835,RandomForest,0.40802400836023267,0.40802400836023267,0.41118709617107785,0.4107358325533931,0.40955714629087764,0.40313615937920366,0.4131011251486998,0.41034113154448704,0.4083233014586396
letter,y-bar,2001.0,0.053,0.0084,0.0,15.0,7.4982,7.0,2.4165,0.0375,1.0412,1.0,2.0,0.0404,0.6159,0.0487,0.479,0.0597,0.5808,2.1741,0.3835,AdaBoost,0.16004203107363532,0.16004203107363532,0.1334253712086586,0.14691383513602146,0.1629811184837117,0.16004203107363532,0.15060672270155878,0.14712931795533096,0.17265274147805962
