name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,fruit-spots,249.0,0.49,0.622,13.1667,0.0315,0.5426,0.9773,6.4255,6.1181,3.5464,0.9234,0.9977,3.0,18.0,DecisionTree,0.20910289108956584,0.24577357493750937,0.24577357493750937,0.2183662289288475
soybean,fruit-spots,249.0,0.49,0.622,13.1667,0.0315,0.5426,0.9773,6.4255,6.1181,3.5464,0.9234,0.9977,3.0,18.0,LogisticRegression,0.20910289108956584,0.2506220597859942,0.2506220597859942,0.22321471377733237
soybean,fruit-spots,249.0,0.49,0.622,13.1667,0.0315,0.5426,0.9773,6.4255,6.1181,3.5464,0.9234,0.9977,3.0,18.0,KNN,0.23020196903866785,0.2554777853725222,0.2554777853725222,0.25136463476024956
soybean,fruit-spots,249.0,0.49,0.622,13.1667,0.0315,0.5426,0.9773,6.4255,6.1181,3.5464,0.9234,0.9977,3.0,18.0,RandomForest,0.23892375532351956,0.2506220597859942,0.2506220597859942,0.2482754328954725
soybean,fruit-spots,249.0,0.49,0.622,13.1667,0.0315,0.5426,0.9773,6.4255,6.1181,3.5464,0.9234,0.9977,3.0,18.0,AdaBoost,0.19474002289087677,0.2566237008464588,0.2566237008464588,0.241616514762338
soybean,fruit-spots,249.0,0.49,0.622,13.1667,0.0315,0.5426,0.9773,6.4255,6.1181,3.5464,0.9234,0.9977,3.0,18.0,SVC,0.2139513759380507,0.2506220597859942,0.2506220597859942,0.22321471377733237
soybean,fruit-spots,249.0,0.49,0.6457,11.7143,0.0315,0.5294,0.9757,6.1537,6.3386,3.6419,0.918,0.9957,3.0,18.0,DecisionTree,0.22022504945474053,0.2535385321010321,0.2535385321010321,0.24446790502132995
soybean,fruit-spots,249.0,0.49,0.6457,11.7143,0.0315,0.5294,0.9757,6.1537,6.3386,3.6419,0.918,0.9957,3.0,18.0,LogisticRegression,0.2168801017195489,0.2636311246936247,0.2636311246936247,0.23699313097594027
soybean,fruit-spots,249.0,0.49,0.6457,11.7143,0.0315,0.5294,0.9757,6.1537,6.3386,3.6419,0.918,0.9957,3.0,18.0,KNN,0.24954662243029826,0.24894224958970723,0.24894224958970723,0.264933942472495
soybean,fruit-spots,249.0,0.49,0.6457,11.7143,0.0315,0.5294,0.9757,6.1537,6.3386,3.6419,0.918,0.9957,3.0,18.0,RandomForest,0.23735697952145318,0.2636311246936247,0.2636311246936247,0.26159983508804263
soybean,fruit-spots,249.0,0.49,0.6457,11.7143,0.0315,0.5294,0.9757,6.1537,6.3386,3.6419,0.918,0.9957,3.0,18.0,AdaBoost,0.23510612762509048,0.2842507899400482,0.2842507899400482,0.24774580498847976
soybean,fruit-spots,249.0,0.49,0.6457,11.7143,0.0315,0.5294,0.9757,6.1537,6.3386,3.6419,0.918,0.9957,3.0,18.0,SVC,0.22697269431214145,0.25696445802695805,0.25696445802695805,0.24365979764260692
soybean,fruit-spots,249.0,0.4257,0.6364,8.2727,0.028,0.543,1.0099,6.0525,6.3706,3.5923,0.9195,0.9964,3.0,18.0,DecisionTree,0.25982513094205895,0.2990038401185942,0.2990038401185942,0.28610612422676374
soybean,fruit-spots,249.0,0.4257,0.6364,8.2727,0.028,0.543,1.0099,6.0525,6.3706,3.5923,0.9195,0.9964,3.0,18.0,LogisticRegression,0.252898724015652,0.2990038401185942,0.2990038401185942,0.28610612422676374
soybean,fruit-spots,249.0,0.4257,0.6364,8.2727,0.028,0.543,1.0099,6.0525,6.3706,3.5923,0.9195,0.9964,3.0,18.0,KNN,0.24706115843342213,0.2881439268164043,0.2881439268164043,0.271921666854291
soybean,fruit-spots,249.0,0.4257,0.6364,8.2727,0.028,0.543,1.0099,6.0525,6.3706,3.5923,0.9195,0.9964,3.0,18.0,RandomForest,0.252898724015652,0.2990038401185942,0.2990038401185942,0.28610612422676374
soybean,fruit-spots,249.0,0.4257,0.6364,8.2727,0.028,0.543,1.0099,6.0525,6.3706,3.5923,0.9195,0.9964,3.0,18.0,AdaBoost,0.19701170186742403,0.31579743632202645,0.31579743632202645,0.2613766445561076
soybean,fruit-spots,249.0,0.4257,0.6364,8.2727,0.028,0.543,1.0099,6.0525,6.3706,3.5923,0.9195,0.9964,3.0,18.0,SVC,0.252898724015652,0.2990038401185942,0.2990038401185942,0.28610612422676374
soybean,fruit-spots,249.0,0.3614,0.6352,10.1,0.0252,0.544,1.0113,5.7646,6.5723,3.8972,0.9017,0.984,3.0,18.0,DecisionTree,0.26194710231152774,0.29503170442322,0.29503170442322,0.28220840778638817
soybean,fruit-spots,249.0,0.3614,0.6352,10.1,0.0252,0.544,1.0113,5.7646,6.5723,3.8972,0.9017,0.984,3.0,18.0,LogisticRegression,0.2575661499305753,0.29503170442322,0.29503170442322,0.2778274554054358
soybean,fruit-spots,249.0,0.3614,0.6352,10.1,0.0252,0.544,1.0113,5.7646,6.5723,3.8972,0.9017,0.984,3.0,18.0,KNN,0.27397370709545815,0.30483261170158055,0.30483261170158055,0.26132115254425153
soybean,fruit-spots,249.0,0.3614,0.6352,10.1,0.0252,0.544,1.0113,5.7646,6.5723,3.8972,0.9017,0.984,3.0,18.0,RandomForest,0.24811140477568025,0.29503170442322,0.29503170442322,0.27057601831793315
soybean,fruit-spots,249.0,0.3614,0.6352,10.1,0.0252,0.544,1.0113,5.7646,6.5723,3.8972,0.9017,0.984,3.0,18.0,AdaBoost,0.22788395957191437,0.30190890334652704,0.30190890334652704,0.28791930388644216
soybean,fruit-spots,249.0,0.3614,0.6352,10.1,0.0252,0.544,1.0113,5.7646,6.5723,3.8972,0.9017,0.984,3.0,18.0,SVC,0.26194710231152774,0.29503170442322,0.29503170442322,0.28220840778638817
soybean,fruit-spots,249.0,0.2972,0.6286,9.1667,0.0229,0.5456,1.0061,6.1511,6.2743,3.5704,0.921,0.997,3.0,18.0,DecisionTree,0.2712739501248296,0.28775097338583416,0.28775097338583416,0.28775097338583416
soybean,fruit-spots,249.0,0.2972,0.6286,9.1667,0.0229,0.5456,1.0061,6.1511,6.2743,3.5704,0.921,0.997,3.0,18.0,LogisticRegression,0.25505017390105333,0.28775097338583416,0.28775097338583416,0.28775097338583416
soybean,fruit-spots,249.0,0.2972,0.6286,9.1667,0.0229,0.5456,1.0061,6.1511,6.2743,3.5704,0.921,0.997,3.0,18.0,KNN,0.2448920097898971,0.30588305032721874,0.30588305032721874,0.30588305032721874
soybean,fruit-spots,249.0,0.2972,0.6286,9.1667,0.0229,0.5456,1.0061,6.1511,6.2743,3.5704,0.921,0.997,3.0,18.0,RandomForest,0.2557909146417941,0.2884917141265749,0.2884917141265749,0.2884917141265749
soybean,fruit-spots,249.0,0.2972,0.6286,9.1667,0.0229,0.5456,1.0061,6.1511,6.2743,3.5704,0.921,0.997,3.0,18.0,AdaBoost,0.25091924584226566,0.2783910532067949,0.2783910532067949,0.251377993424619
soybean,fruit-spots,249.0,0.2972,0.6286,9.1667,0.0229,0.5456,1.0061,6.1511,6.2743,3.5704,0.921,0.997,3.0,18.0,SVC,0.25505017390105333,0.28775097338583416,0.28775097338583416,0.2846496302844911
soybean,fruit-spots,249.0,0.2369,0.6,8.7692,0.0211,0.5717,1.0494,6.1881,6.1842,3.4767,0.9242,0.9982,3.0,18.0,DecisionTree,0.2802720596397067,0.3320503436478669,0.3320503436478669,0.28930773902167084
soybean,fruit-spots,249.0,0.2369,0.6,8.7692,0.0211,0.5717,1.0494,6.1881,6.1842,3.4767,0.9242,0.9982,3.0,18.0,LogisticRegression,0.2802720596397067,0.3320503436478669,0.3320503436478669,0.30456983365218654
soybean,fruit-spots,249.0,0.2369,0.6,8.7692,0.0211,0.5717,1.0494,6.1881,6.1842,3.4767,0.9242,0.9982,3.0,18.0,KNN,0.2584700633103537,0.32149005643055983,0.32149005643055983,0.2637596334086554
soybean,fruit-spots,249.0,0.2369,0.6,8.7692,0.0211,0.5717,1.0494,6.1881,6.1842,3.4767,0.9242,0.9982,3.0,18.0,RandomForest,0.2802720596397067,0.3320503436478669,0.3320503436478669,0.28930773902167084
soybean,fruit-spots,249.0,0.2369,0.6,8.7692,0.0211,0.5717,1.0494,6.1881,6.1842,3.4767,0.9242,0.9982,3.0,18.0,AdaBoost,0.20692094815134032,0.29245309236263606,0.29245309236263606,0.23331334621117902
soybean,fruit-spots,249.0,0.2369,0.6,8.7692,0.0211,0.5717,1.0494,6.1881,6.1842,3.4767,0.9242,0.9982,3.0,18.0,SVC,0.2802720596397067,0.3320503436478669,0.3320503436478669,0.28930773902167084
soybean,fruit-spots,249.0,0.2329,0.5969,7.125,0.0209,0.5788,1.0693,5.8035,6.4031,3.75,0.9093,0.992,3.0,18.0,DecisionTree,0.28221195964986245,0.3301473845715493,0.3301473845715493,0.2731629100751696
soybean,fruit-spots,249.0,0.2329,0.5969,7.125,0.0209,0.5788,1.0693,5.8035,6.4031,3.75,0.9093,0.992,3.0,18.0,LogisticRegression,0.28221195964986245,0.3301473845715493,0.3301473845715493,0.2844511422802099
soybean,fruit-spots,249.0,0.2329,0.5969,7.125,0.0209,0.5788,1.0693,5.8035,6.4031,3.75,0.9093,0.992,3.0,18.0,KNN,0.277998531568191,0.32089831066802177,0.32089831066802177,0.2703793528529622
soybean,fruit-spots,249.0,0.2329,0.5969,7.125,0.0209,0.5788,1.0693,5.8035,6.4031,3.75,0.9093,0.992,3.0,18.0,RandomForest,0.28221195964986245,0.3301473845715493,0.3301473845715493,0.29133029858407233
soybean,fruit-spots,249.0,0.2329,0.5969,7.125,0.0209,0.5788,1.0693,5.8035,6.4031,3.75,0.9093,0.992,3.0,18.0,AdaBoost,0.21718669433115398,0.3123376783707942,0.3123376783707942,0.2345924193038399
soybean,fruit-spots,249.0,0.2329,0.5969,7.125,0.0209,0.5788,1.0693,5.8035,6.4031,3.75,0.9093,0.992,3.0,18.0,SVC,0.28221195964986245,0.3301473845715493,0.3301473845715493,0.2731629100751696
soybean,fruit-spots,249.0,0.1124,0.6063,7.8824,0.0181,0.5656,1.0404,6.0641,6.2805,3.6378,0.9166,0.9957,3.0,18.0,DecisionTree,0.3153080333803629,0.3345310160472632,0.3345310160472632,0.32380628487087443
soybean,fruit-spots,249.0,0.1124,0.6063,7.8824,0.0181,0.5656,1.0404,6.0641,6.2805,3.6378,0.9166,0.9957,3.0,18.0,LogisticRegression,0.32990122515656783,0.3345310160472632,0.3345310160472632,0.3311396182042078
soybean,fruit-spots,249.0,0.1124,0.6063,7.8824,0.0181,0.5656,1.0404,6.0641,6.2805,3.6378,0.9166,0.9957,3.0,18.0,KNN,0.27979358414498645,0.32846250302715047,0.32846250302715047,0.30058566858628105
soybean,fruit-spots,249.0,0.1124,0.6063,7.8824,0.0181,0.5656,1.0404,6.0641,6.2805,3.6378,0.9166,0.9957,3.0,18.0,RandomForest,0.32990122515656783,0.3345310160472632,0.3345310160472632,0.33839947664707937
soybean,fruit-spots,249.0,0.1124,0.6063,7.8824,0.0181,0.5656,1.0404,6.0641,6.2805,3.6378,0.9166,0.9957,3.0,18.0,AdaBoost,0.21512277342325242,0.30736653948488346,0.30736653948488346,0.2496100823243103
soybean,fruit-spots,249.0,0.1124,0.6063,7.8824,0.0181,0.5656,1.0404,6.0641,6.2805,3.6378,0.9166,0.9957,3.0,18.0,SVC,0.3153080333803629,0.3345310160472632,0.3345310160472632,0.32380628487087443
soybean,fruit-spots,249.0,0.0562,0.617,8.0556,0.017,0.5584,1.034,6.0658,6.3234,3.6105,0.918,0.9961,3.0,18.0,DecisionTree,0.32988080431668065,0.3402397666104255,0.3402397666104255,0.33365352018489336
soybean,fruit-spots,249.0,0.0562,0.617,8.0556,0.017,0.5584,1.034,6.0658,6.3234,3.6105,0.918,0.9961,3.0,18.0,LogisticRegression,0.32988080431668065,0.3402397666104255,0.3402397666104255,0.3402397666104255
soybean,fruit-spots,249.0,0.0562,0.617,8.0556,0.017,0.5584,1.034,6.0658,6.3234,3.6105,0.918,0.9961,3.0,18.0,KNN,0.27153527949101747,0.3350406203346795,0.3350406203346795,0.3350406203346795
soybean,fruit-spots,249.0,0.0562,0.617,8.0556,0.017,0.5584,1.034,6.0658,6.3234,3.6105,0.918,0.9961,3.0,18.0,RandomForest,0.32988080431668065,0.3402397666104255,0.3402397666104255,0.33805137629703513
soybean,fruit-spots,249.0,0.0562,0.617,8.0556,0.017,0.5584,1.034,6.0658,6.3234,3.6105,0.918,0.9961,3.0,18.0,AdaBoost,0.2317021342607727,0.27430325190792615,0.27430325190792615,0.29504289471278633
soybean,fruit-spots,249.0,0.0562,0.617,8.0556,0.017,0.5584,1.034,6.0658,6.3234,3.6105,0.918,0.9961,3.0,18.0,SVC,0.32988080431668065,0.3402397666104255,0.3402397666104255,0.3402397666104255
soybean,fruit-spots,249.0,0.0442,0.6387,9.5,0.0168,0.5364,0.9955,6.3671,6.2269,3.4163,0.9288,0.9987,3.0,18.0,DecisionTree,0.3297283590558072,0.3304885456574974,0.3304885456574974,0.3304885456574974
soybean,fruit-spots,249.0,0.0442,0.6387,9.5,0.0168,0.5364,0.9955,6.3671,6.2269,3.4163,0.9288,0.9987,3.0,18.0,LogisticRegression,0.3297283590558072,0.3304885456574974,0.3304885456574974,0.3304885456574974
soybean,fruit-spots,249.0,0.0442,0.6387,9.5,0.0168,0.5364,0.9955,6.3671,6.2269,3.4163,0.9288,0.9987,3.0,18.0,KNN,0.30676710117280853,0.3244107937551093,0.3244107937551093,0.3244107937551093
soybean,fruit-spots,249.0,0.0442,0.6387,9.5,0.0168,0.5364,0.9955,6.3671,6.2269,3.4163,0.9288,0.9987,3.0,18.0,RandomForest,0.33519779020944895,0.3304885456574974,0.3304885456574974,0.3304885456574974
soybean,fruit-spots,249.0,0.0442,0.6387,9.5,0.0168,0.5364,0.9955,6.3671,6.2269,3.4163,0.9288,0.9987,3.0,18.0,AdaBoost,0.24009686792714102,0.2963626563516694,0.2963626563516694,0.2963626563516694
soybean,fruit-spots,249.0,0.0442,0.6387,9.5,0.0168,0.5364,0.9955,6.3671,6.2269,3.4163,0.9288,0.9987,3.0,18.0,SVC,0.3297283590558072,0.3304885456574974,0.3304885456574974,0.3304885456574974
stars,Color,240.0,0.4458,0.4211,56.0,0.1128,0.7341,1.7006,0.4224,5.3985,3.3289,0.7839,0.6476,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.4458,0.4211,56.0,0.1128,0.7341,1.7006,0.4224,5.3985,3.3289,0.7839,0.6476,3.0,18.0,LogisticRegression,0.9755369323201799,0.9611474020986761,0.9859377119793786,0.9721101050494575
stars,Color,240.0,0.4458,0.4211,56.0,0.1128,0.7341,1.7006,0.4224,5.3985,3.3289,0.7839,0.6476,3.0,18.0,KNN,0.9313496107712897,0.9313347696958445,0.8721431150303088,0.9008946069142008
stars,Color,240.0,0.4458,0.4211,56.0,0.1128,0.7341,1.7006,0.4224,5.3985,3.3289,0.7839,0.6476,3.0,18.0,RandomForest,0.9965316400939316,0.9930323440142261,0.9930345203454154,1.0
stars,Color,240.0,0.4458,0.4211,56.0,0.1128,0.7341,1.7006,0.4224,5.3985,3.3289,0.7839,0.6476,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4458,0.4211,56.0,0.1128,0.7341,1.7006,0.4224,5.3985,3.3289,0.7839,0.6476,3.0,18.0,SVC,0.9342825898550801,0.9342825898550801,0.951428866711643,0.9377767419018637
stars,Color,240.0,0.4625,0.4264,55.0,0.1163,0.7369,1.7162,0.4208,5.4806,3.4666,0.7925,0.6853,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.4625,0.4264,55.0,0.1163,0.7369,1.7162,0.4208,5.4806,3.4666,0.7925,0.6853,3.0,18.0,LogisticRegression,0.9720837882420359,0.9649719781331497,0.96856473412443,0.9493988917647632
stars,Color,240.0,0.4625,0.4264,55.0,0.1163,0.7369,1.7162,0.4208,5.4806,3.4666,0.7925,0.6853,3.0,18.0,KNN,0.9515034082685605,0.9549294577678745,0.9271837076917089,0.8913861699991477
stars,Color,240.0,0.4625,0.4264,55.0,0.1163,0.7369,1.7162,0.4208,5.4806,3.4666,0.7925,0.6853,3.0,18.0,RandomForest,0.9930570920848699,0.9965461493239272,1.0,0.9965007039202946
stars,Color,240.0,0.4625,0.4264,55.0,0.1163,0.7369,1.7162,0.4208,5.4806,3.4666,0.7925,0.6853,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4625,0.4264,55.0,0.1163,0.7369,1.7162,0.4208,5.4806,3.4666,0.7925,0.6853,3.0,18.0,SVC,0.9379032392339653,0.9482452886640893,0.958162972150736,0.9116437731594143
stars,Color,240.0,0.3708,0.4371,66.0,0.106,0.7345,1.7536,0.3725,5.245,3.1789,0.7895,0.6082,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3708,0.4371,66.0,0.106,0.7345,1.7536,0.3725,5.245,3.1789,0.7895,0.6082,3.0,15.0,LogisticRegression,0.9789744905047442,0.9821601932018599,0.9713321504428135,0.9754905772986088
stars,Color,240.0,0.3708,0.4371,66.0,0.106,0.7345,1.7536,0.3725,5.245,3.1789,0.7895,0.6082,3.0,15.0,KNN,0.9338078513433038,0.9407655647665345,0.9126527009971982,0.8926798274519077
stars,Color,240.0,0.3708,0.4371,66.0,0.106,0.7345,1.7536,0.3725,5.245,3.1789,0.7895,0.6082,3.0,15.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.3708,0.4371,66.0,0.106,0.7345,1.7536,0.3725,5.245,3.1789,0.7895,0.6082,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3708,0.4371,66.0,0.106,0.7345,1.7536,0.3725,5.245,3.1789,0.7895,0.6082,3.0,15.0,SVC,0.9375758863678471,0.9480692364785596,0.9410876740467514,0.9340595767848613
stars,Color,240.0,0.4125,0.461,65.0,0.0851,0.7114,1.599,0.6931,5.1206,3.1544,0.8006,0.6215,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.4125,0.461,65.0,0.0851,0.7114,1.599,0.6931,5.1206,3.1544,0.8006,0.6215,3.0,15.0,LogisticRegression,0.9789493586606159,0.9720837882420359,0.9792001601686013,0.9720922527430526
stars,Color,240.0,0.4125,0.461,65.0,0.0851,0.7114,1.599,0.6931,5.1206,3.1544,0.8006,0.6215,3.0,15.0,KNN,0.9378404654503508,0.9445405229696209,0.9267273397258853,0.9261814147445346
stars,Color,240.0,0.4125,0.461,65.0,0.0851,0.7114,1.599,0.6931,5.1206,3.1544,0.8006,0.6215,3.0,15.0,RandomForest,0.9965007039202946,0.9826401791981503,0.9965277777777778,1.0
stars,Color,240.0,0.4125,0.461,65.0,0.0851,0.7114,1.599,0.6931,5.1206,3.1544,0.8006,0.6215,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4125,0.461,65.0,0.0851,0.7114,1.599,0.6931,5.1206,3.1544,0.8006,0.6215,3.0,15.0,SVC,0.9516801718921515,0.9346466485161198,0.9623376570995895,0.9344525115430835
stars,Color,240.0,0.3083,0.4699,78.0,0.0964,0.7141,1.6951,0.3765,5.1928,3.2671,0.8165,0.7834,3.0,18.0,DecisionTree,0.982490320975984,0.9894538435645066,0.9894538435645066,0.9894538435645066
stars,Color,240.0,0.3083,0.4699,78.0,0.0964,0.7141,1.6951,0.3765,5.1928,3.2671,0.8165,0.7834,3.0,18.0,LogisticRegression,0.9789744905047442,0.9755579443604108,0.964472566427012,0.9755451111591462
stars,Color,240.0,0.3083,0.4699,78.0,0.0964,0.7141,1.6951,0.3765,5.1928,3.2671,0.8165,0.7834,3.0,18.0,KNN,0.919568346214758,0.9219891647963564,0.9188717422877083,0.895423460028616
stars,Color,240.0,0.3083,0.4699,78.0,0.0964,0.7141,1.6951,0.3765,5.1928,3.2671,0.8165,0.7834,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.3083,0.4699,78.0,0.0964,0.7141,1.6951,0.3765,5.1928,3.2671,0.8165,0.7834,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3083,0.4699,78.0,0.0964,0.7141,1.6951,0.3765,5.1928,3.2671,0.8165,0.7834,3.0,18.0,SVC,0.9229666713472854,0.9265664462353743,0.9235111638899423,0.9271642735031452
stars,Color,240.0,0.25,0.4611,83.0,0.0833,0.7143,1.6645,0.4365,5.1333,3.1098,0.7899,0.5752,3.0,15.0,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913
stars,Color,240.0,0.25,0.4611,83.0,0.0833,0.7143,1.6645,0.4365,5.1333,3.1098,0.7899,0.5752,3.0,15.0,LogisticRegression,0.9683032708032708,0.9751718398830972,0.982492158130599,0.9718862057641298
stars,Color,240.0,0.25,0.4611,83.0,0.0833,0.7143,1.6645,0.4365,5.1333,3.1098,0.7899,0.5752,3.0,15.0,KNN,0.9239795590638045,0.9307133027165705,0.9308471527252458,0.9019191779279536
stars,Color,240.0,0.25,0.4611,83.0,0.0833,0.7143,1.6645,0.4365,5.1333,3.1098,0.7899,0.5752,3.0,15.0,RandomForest,0.9965007039202946,0.9965007039202946,1.0,0.9965007039202946
stars,Color,240.0,0.25,0.4611,83.0,0.0833,0.7143,1.6645,0.4365,5.1333,3.1098,0.7899,0.5752,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.25,0.4611,83.0,0.0833,0.7143,1.6645,0.4365,5.1333,3.1098,0.7899,0.5752,3.0,15.0,SVC,0.927276678380505,0.9306783571343058,0.9412503998211801,0.9411356220104303
stars,Color,240.0,0.2,0.4635,89.0,0.0885,0.7178,1.7018,0.3351,5.3073,3.3501,0.7953,0.6686,3.0,18.0,DecisionTree,0.985954246370913,0.985954246370913,0.9894538435645066,0.985954246370913
stars,Color,240.0,0.2,0.4635,89.0,0.0885,0.7178,1.7018,0.3351,5.3073,3.3501,0.7953,0.6686,3.0,18.0,LogisticRegression,0.9720434088075806,0.9786874086764438,0.9859377119793786,0.9719545568412528
stars,Color,240.0,0.2,0.4635,89.0,0.0885,0.7178,1.7018,0.3351,5.3073,3.3501,0.7953,0.6686,3.0,18.0,KNN,0.9085940945762552,0.9253353584207684,0.8881888207218258,0.9086061751796553
stars,Color,240.0,0.2,0.4635,89.0,0.0885,0.7178,1.7018,0.3351,5.3073,3.3501,0.7953,0.6686,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.2,0.4635,89.0,0.0885,0.7178,1.7018,0.3351,5.3073,3.3501,0.7953,0.6686,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.2,0.4635,89.0,0.0885,0.7178,1.7018,0.3351,5.3073,3.3501,0.7953,0.6686,3.0,18.0,SVC,0.9412186502350763,0.9481907681834495,0.9487661251940758,0.9409898785683443
stars,Color,240.0,0.1542,0.4975,101.0,0.0739,0.6916,1.6243,0.4366,5.0345,3.1126,0.8069,0.6599,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.1542,0.4975,101.0,0.0739,0.6916,1.6243,0.4366,5.0345,3.1126,0.8069,0.6599,3.0,15.0,LogisticRegression,0.9720475286114779,0.9751718398830972,0.9782382355299022,0.9600636751721452
stars,Color,240.0,0.1542,0.4975,101.0,0.0739,0.6916,1.6243,0.4366,5.0345,3.1126,0.8069,0.6599,3.0,15.0,KNN,0.9378199861144116,0.9264844651249189,0.9336756586286408,0.8750525571865335
stars,Color,240.0,0.1542,0.4975,101.0,0.0739,0.6916,1.6243,0.4366,5.0345,3.1126,0.8069,0.6599,3.0,15.0,RandomForest,0.9965007039202946,0.9965007039202946,0.9965007039202946,1.0
stars,Color,240.0,0.1542,0.4975,101.0,0.0739,0.6916,1.6243,0.4366,5.0345,3.1126,0.8069,0.6599,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.1542,0.4975,101.0,0.0739,0.6916,1.6243,0.4366,5.0345,3.1126,0.8069,0.6599,3.0,15.0,SVC,0.9243506981066844,0.9341948581528494,0.9374563254738296,0.9186608241503764
stars,Color,240.0,0.1125,0.4648,99.0,0.0798,0.714,1.6905,0.3383,5.277,3.3022,0.7938,0.6637,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.1125,0.4648,99.0,0.0798,0.714,1.6905,0.3383,5.277,3.3022,0.7938,0.6637,3.0,18.0,LogisticRegression,0.9789744905047442,0.9786874086764438,0.9748579153392372,0.9649921969275038
stars,Color,240.0,0.1125,0.4648,99.0,0.0798,0.714,1.6905,0.3383,5.277,3.3022,0.7938,0.6637,3.0,18.0,KNN,0.9261062598498583,0.9185215173069697,0.9223912201941492,0.9223563033480424
stars,Color,240.0,0.1125,0.4648,99.0,0.0798,0.714,1.6905,0.3383,5.277,3.3022,0.7938,0.6637,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.1125,0.4648,99.0,0.0798,0.714,1.6905,0.3383,5.277,3.3022,0.7938,0.6637,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
