name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mv,x8,40768.0,0.1512,0.7542,3.0682,0.0001,0.3708,0.5577,25.3143,5.7542,0.4306,0.2349,0.353,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1512,0.7542,3.0682,0.0001,0.3708,0.5577,25.3143,5.7542,0.4306,0.2349,0.353,5.0,6.0,SVC,0.9540251087281784,0.9567143725298981,0.956428419644678,0.9565293370565732
mv,x8,40768.0,0.1008,0.7536,3.058,0.0001,0.3714,0.5584,34.509,5.7536,0.4309,0.2356,0.3509,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.9575373800274527,0.957578135973409
mv,x8,40768.0,0.1008,0.7536,3.058,0.0001,0.3714,0.5584,34.509,5.7536,0.4309,0.2356,0.3509,5.0,6.0,LogisticRegression,0.9314444662010105,0.9535546615064061,0.9536162535535871,0.9531025989353442
mv,x8,40768.0,0.1008,0.7536,3.058,0.0001,0.3714,0.5584,34.509,5.7536,0.4309,0.2356,0.3509,5.0,6.0,KNN,0.9527407893138982,0.9558387394284091,0.9558181015634689,0.9556764109033102
mv,x8,40768.0,0.1008,0.7536,3.058,0.0001,0.3714,0.5584,34.509,5.7536,0.4309,0.2356,0.3509,5.0,6.0,RandomForest,0.9596612835232329,0.9596197024785577,0.9595580324309065,0.9594151545839731
mv,x8,40768.0,0.1008,0.7536,3.058,0.0001,0.3714,0.5584,34.509,5.7536,0.4309,0.2356,0.3509,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1008,0.7536,3.058,0.0001,0.3714,0.5584,34.509,5.7536,0.4309,0.2356,0.3509,5.0,6.0,SVC,0.9545615168946048,0.9566337434496668,0.9566333458028746,0.9564724781652258
mv,x8,40768.0,0.0484,0.7525,3.0403,0.0001,0.3725,0.5596,34.4685,5.7525,0.4316,0.2368,0.3473,5.0,6.0,DecisionTree,0.957578135973409,0.957619164999615,0.957619164999615,0.957619164999615
mv,x8,40768.0,0.0484,0.7525,3.0403,0.0001,0.3725,0.5596,34.4685,5.7525,0.4316,0.2368,0.3473,5.0,6.0,LogisticRegression,0.9426760259996194,0.9536373603312742,0.9536166996572665,0.9536369602242897
mv,x8,40768.0,0.0484,0.7525,3.0403,0.0001,0.3725,0.5596,34.4685,5.7525,0.4316,0.2368,0.3473,5.0,6.0,KNN,0.9533469250192816,0.9558589800255595,0.9558589800255595,0.9558589800255595
mv,x8,40768.0,0.0484,0.7525,3.0403,0.0001,0.3725,0.5596,34.4685,5.7525,0.4316,0.2368,0.3473,5.0,6.0,RandomForest,0.9593326250317682,0.9593148261996309,0.9593347699928344,0.9592517567086885
mv,x8,40768.0,0.0484,0.7525,3.0403,0.0001,0.3725,0.5596,34.4685,5.7525,0.4316,0.2368,0.3473,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.0484,0.7525,3.0403,0.0001,0.3725,0.5596,34.4685,5.7525,0.4316,0.2368,0.3473,5.0,6.0,SVC,0.9549686452359193,0.9567349664240226,0.9567349664240226,0.9567147289317113
nursery,'parents',12960.0,0.5062,0.3404,1.0327,0.0005,0.6667,1.0985,1.5101,8.6821,2.614,0.3436,0.186,5.0,11.0,DecisionTree,0.7250791964832568,0.7177332753550894,0.7161893740385605,0.7129087579724837
nursery,'parents',12960.0,0.5062,0.3404,1.0327,0.0005,0.6667,1.0985,1.5101,8.6821,2.614,0.3436,0.186,5.0,11.0,LogisticRegression,0.7234054577221563,0.7157639562718611,0.7178677304401948,0.7099436246555639
nursery,'parents',12960.0,0.5062,0.3404,1.0327,0.0005,0.6667,1.0985,1.5101,8.6821,2.614,0.3436,0.186,5.0,11.0,KNN,0.6901137242595033,0.6909286046764581,0.7004519469855386,0.6923387527292711
nursery,'parents',12960.0,0.5062,0.3404,1.0327,0.0005,0.6667,1.0985,1.5101,8.6821,2.614,0.3436,0.186,5.0,11.0,RandomForest,0.7239050452074757,0.7185875209845236,0.7165320596164464,0.712996428723732
nursery,'parents',12960.0,0.5062,0.3404,1.0327,0.0005,0.6667,1.0985,1.5101,8.6821,2.614,0.3436,0.186,5.0,11.0,AdaBoost,0.65996552511641,0.6586455170602135,0.6807531055243068,0.6293075775056343
nursery,'parents',12960.0,0.5062,0.3404,1.0327,0.0005,0.6667,1.0985,1.5101,8.6821,2.614,0.3436,0.186,5.0,11.0,SVC,0.7266817677624855,0.7177332753550894,0.7161893740385605,0.7129087579724837
nursery,'parents',12960.0,0.4518,0.3392,1.0529,0.0004,0.6666,1.0983,1.5027,8.7278,2.6028,0.3359,0.1934,5.0,11.0,DecisionTree,0.7266266476747416,0.727545704216035,0.7227362279025535,0.7190557585699362
nursery,'parents',12960.0,0.4518,0.3392,1.0529,0.0004,0.6666,1.0983,1.5027,8.7278,2.6028,0.3359,0.1934,5.0,11.0,LogisticRegression,0.7262038607448711,0.7286817884802478,0.7255325772658306,0.7217791195732663
nursery,'parents',12960.0,0.4518,0.3392,1.0529,0.0004,0.6666,1.0983,1.5027,8.7278,2.6028,0.3359,0.1934,5.0,11.0,KNN,0.7063949262522146,0.7013696667574582,0.6974929443504754,0.7029951214183122
nursery,'parents',12960.0,0.4518,0.3392,1.0529,0.0004,0.6666,1.0983,1.5027,8.7278,2.6028,0.3359,0.1934,5.0,11.0,RandomForest,0.7251680956502083,0.726981405018884,0.7227362279025535,0.7174430414855192
nursery,'parents',12960.0,0.4518,0.3392,1.0529,0.0004,0.6666,1.0983,1.5027,8.7278,2.6028,0.3359,0.1934,5.0,11.0,AdaBoost,0.7008167321444775,0.6748291819047081,0.7115461787864353,0.7045439341865208
nursery,'parents',12960.0,0.4518,0.3392,1.0529,0.0004,0.6666,1.0983,1.5027,8.7278,2.6028,0.3359,0.1934,5.0,11.0,SVC,0.7270934002320244,0.7278636759132181,0.723156025152134,0.7191739169469024
nursery,'parents',12960.0,0.4021,0.3348,1.0097,0.0004,0.6667,1.0986,1.3024,8.6629,2.6243,0.3477,0.1821,5.0,11.0,DecisionTree,0.7291936076451675,0.7202862336309596,0.7260867647277904,0.7258938504954906
nursery,'parents',12960.0,0.4021,0.3348,1.0097,0.0004,0.6667,1.0986,1.3024,8.6629,2.6243,0.3477,0.1821,5.0,11.0,LogisticRegression,0.7281761449956651,0.7129227296819408,0.7221329874645696,0.7243500340417682
nursery,'parents',12960.0,0.4021,0.3348,1.0097,0.0004,0.6667,1.0986,1.3024,8.6629,2.6243,0.3477,0.1821,5.0,11.0,KNN,0.7103703747789649,0.6979712562422749,0.6938651706759695,0.6933255144739778
nursery,'parents',12960.0,0.4021,0.3348,1.0097,0.0004,0.6667,1.0986,1.3024,8.6629,2.6243,0.3477,0.1821,5.0,11.0,RandomForest,0.7272361465476467,0.7185399819383312,0.7263704812734395,0.7230799000287631
nursery,'parents',12960.0,0.4021,0.3348,1.0097,0.0004,0.6667,1.0986,1.3024,8.6629,2.6243,0.3477,0.1821,5.0,11.0,AdaBoost,0.6702569888397393,0.6271660770268226,0.7102096013947073,0.6598544136139358
nursery,'parents',12960.0,0.4021,0.3348,1.0097,0.0004,0.6667,1.0986,1.3024,8.6629,2.6243,0.3477,0.1821,5.0,11.0,SVC,0.7291936076451675,0.7202862336309596,0.7260867647277904,0.7258938504954906
nursery,'parents',12960.0,0.3507,0.3351,1.0108,0.0004,0.6667,1.0986,0.4907,8.6684,2.6259,0.3473,0.1824,5.0,11.0,DecisionTree,0.737048862745115,0.7311435744890732,0.726970538546561,0.7156752558268318
nursery,'parents',12960.0,0.3507,0.3351,1.0108,0.0004,0.6667,1.0986,0.4907,8.6684,2.6259,0.3473,0.1824,5.0,11.0,LogisticRegression,0.7365638756203515,0.7232193617326278,0.7243846285628339,0.7149281663302564
nursery,'parents',12960.0,0.3507,0.3351,1.0108,0.0004,0.6667,1.0986,0.4907,8.6684,2.6259,0.3473,0.1824,5.0,11.0,KNN,0.7176222310796645,0.7166349129216089,0.7146375206995235,0.7062666562098168
nursery,'parents',12960.0,0.3507,0.3351,1.0108,0.0004,0.6667,1.0986,0.4907,8.6684,2.6259,0.3473,0.1824,5.0,11.0,RandomForest,0.7364740255732533,0.733235752566162,0.7270510805941008,0.7136005147983592
nursery,'parents',12960.0,0.3507,0.3351,1.0108,0.0004,0.6667,1.0986,0.4907,8.6684,2.6259,0.3473,0.1824,5.0,11.0,AdaBoost,0.6527550221141714,0.6664691900603973,0.6847347972000801,0.6865301784755989
nursery,'parents',12960.0,0.3507,0.3351,1.0108,0.0004,0.6667,1.0986,0.4907,8.6684,2.6259,0.3473,0.1824,5.0,11.0,SVC,0.737048862745115,0.7311435744890732,0.726970538546561,0.7156752558268318
nursery,'parents',12960.0,0.2963,0.3338,1.0026,0.0003,0.6667,1.0986,0.418,8.664,2.6253,0.3478,0.182,5.0,11.0,DecisionTree,0.7333468505171576,0.7250149525498316,0.7311878626933755,0.7356634495035956
nursery,'parents',12960.0,0.2963,0.3338,1.0026,0.0003,0.6667,1.0986,0.418,8.664,2.6253,0.3478,0.182,5.0,11.0,LogisticRegression,0.73226124285882,0.7212967796024845,0.7265070357112815,0.7265070357112815
nursery,'parents',12960.0,0.2963,0.3338,1.0026,0.0003,0.6667,1.0986,0.418,8.664,2.6253,0.3478,0.182,5.0,11.0,KNN,0.7227408335393539,0.7009622877954624,0.7087432060744651,0.7070646837634396
nursery,'parents',12960.0,0.2963,0.3338,1.0026,0.0003,0.6667,1.0986,0.418,8.664,2.6253,0.3478,0.182,5.0,11.0,RandomForest,0.7361931587460072,0.7266155795352885,0.7306013549243395,0.7373259994787558
nursery,'parents',12960.0,0.2963,0.3338,1.0026,0.0003,0.6667,1.0986,0.418,8.664,2.6253,0.3478,0.182,5.0,11.0,AdaBoost,0.6976734729213929,0.64286117591676,0.6070933283994056,0.6696972280358491
nursery,'parents',12960.0,0.2963,0.3338,1.0026,0.0003,0.6667,1.0986,0.418,8.664,2.6253,0.3478,0.182,5.0,11.0,SVC,0.7333468505171576,0.7250149525498316,0.7311878626933755,0.7356634495035956
nursery,'parents',12960.0,0.2498,0.336,1.0171,0.0003,0.6667,1.0986,1.3572,8.6621,2.6233,0.3477,0.1822,5.0,11.0,DecisionTree,0.73967019701244,0.7326558097508444,0.7296470914743391,0.73967019701244
nursery,'parents',12960.0,0.2498,0.336,1.0171,0.0003,0.6667,1.0986,1.3572,8.6621,2.6233,0.3477,0.1822,5.0,11.0,LogisticRegression,0.737479085647857,0.7324897533019759,0.7307152693839216,0.737479085647857
nursery,'parents',12960.0,0.2498,0.336,1.0171,0.0003,0.6667,1.0986,1.3572,8.6621,2.6233,0.3477,0.1822,5.0,11.0,KNN,0.7239581738690832,0.7236484020570201,0.7193054594871282,0.7239581738690832
nursery,'parents',12960.0,0.2498,0.336,1.0171,0.0003,0.6667,1.0986,1.3572,8.6621,2.6233,0.3477,0.1822,5.0,11.0,RandomForest,0.7381513859897526,0.7313606699726776,0.730716920465206,0.7381513859897526
nursery,'parents',12960.0,0.2498,0.336,1.0171,0.0003,0.6667,1.0986,1.3572,8.6621,2.6233,0.3477,0.1822,5.0,11.0,AdaBoost,0.6280442970417448,0.6738422353682056,0.7048829448009144,0.6280442970417448
nursery,'parents',12960.0,0.2498,0.336,1.0171,0.0003,0.6667,1.0986,1.3572,8.6621,2.6233,0.3477,0.1822,5.0,11.0,SVC,0.73967019701244,0.7326558097508444,0.7296470914743391,0.73967019701244
nursery,'parents',12960.0,0.1967,0.3348,1.0096,0.0003,0.6667,1.0986,0.4409,8.6575,2.6268,0.3489,0.1811,5.0,11.0,DecisionTree,0.7395079951688927,0.7378822062440823,0.7378522347760706,0.7395079951688927
nursery,'parents',12960.0,0.1967,0.3348,1.0096,0.0003,0.6667,1.0986,0.4409,8.6575,2.6268,0.3489,0.1811,5.0,11.0,LogisticRegression,0.73878745343382,0.7361582944695454,0.7411067164578105,0.73878745343382
nursery,'parents',12960.0,0.1967,0.3348,1.0096,0.0003,0.6667,1.0986,0.4409,8.6575,2.6268,0.3489,0.1811,5.0,11.0,KNN,0.7179416467685398,0.7176623564947624,0.7169203341816163,0.7179416467685398
nursery,'parents',12960.0,0.1967,0.3348,1.0096,0.0003,0.6667,1.0986,0.4409,8.6575,2.6268,0.3489,0.1811,5.0,11.0,RandomForest,0.7395079951688927,0.7370524787485645,0.7378522347760706,0.7395079951688927
nursery,'parents',12960.0,0.1967,0.3348,1.0096,0.0003,0.6667,1.0986,0.4409,8.6575,2.6268,0.3489,0.1811,5.0,11.0,AdaBoost,0.6786176003615365,0.6773856904266701,0.7077558507182222,0.6786176003615365
nursery,'parents',12960.0,0.1967,0.3348,1.0096,0.0003,0.6667,1.0986,0.4409,8.6575,2.6268,0.3489,0.1811,5.0,11.0,SVC,0.7395079951688927,0.7378822062440823,0.7378522347760706,0.7395079951688927
nursery,'parents',12960.0,0.1529,0.3358,1.0149,0.0003,0.6667,1.0986,1.3212,8.6546,2.6301,0.3498,0.1802,5.0,11.0,DecisionTree,0.7397773123434718,0.7400413182595823,0.7378476670735484,0.7380548098164303
nursery,'parents',12960.0,0.1529,0.3358,1.0149,0.0003,0.6667,1.0986,1.3212,8.6546,2.6301,0.3498,0.1802,5.0,11.0,LogisticRegression,0.7396052352324073,0.7415470740904302,0.7376521464830725,0.7420673109500981
nursery,'parents',12960.0,0.1529,0.3358,1.0149,0.0003,0.6667,1.0986,1.3212,8.6546,2.6301,0.3498,0.1802,5.0,11.0,KNN,0.7220404251804653,0.7165110454110749,0.7184538358528785,0.7053266663426874
nursery,'parents',12960.0,0.1529,0.3358,1.0149,0.0003,0.6667,1.0986,1.3212,8.6546,2.6301,0.3498,0.1802,5.0,11.0,RandomForest,0.7402748729578266,0.7410359525389595,0.7384596986607687,0.7393333940945216
nursery,'parents',12960.0,0.1529,0.3358,1.0149,0.0003,0.6667,1.0986,1.3212,8.6546,2.6301,0.3498,0.1802,5.0,11.0,AdaBoost,0.69480180763728,0.7162844156135575,0.6553826516849787,0.7030392693028127
nursery,'parents',12960.0,0.1529,0.3358,1.0149,0.0003,0.6667,1.0986,1.3212,8.6546,2.6301,0.3498,0.1802,5.0,11.0,SVC,0.7401033364825815,0.7400413182595823,0.7382145718833337,0.7383531398920942
nursery,'parents',12960.0,0.1029,0.3342,1.008,0.0003,0.6667,1.0986,1.2763,8.6764,2.6213,0.3455,0.1841,5.0,11.0,DecisionTree,0.7414099757448847,0.741586153179429,0.7418038669014003,0.7414452328351151
nursery,'parents',12960.0,0.1029,0.3342,1.008,0.0003,0.6667,1.0986,1.2763,8.6764,2.6213,0.3455,0.1841,5.0,11.0,LogisticRegression,0.7401649630672584,0.7436499934420251,0.7439969936068921,0.7420911466894059
nursery,'parents',12960.0,0.1029,0.3342,1.008,0.0003,0.6667,1.0986,1.2763,8.6764,2.6213,0.3455,0.1841,5.0,11.0,KNN,0.7342721808315373,0.7257820781535089,0.7317155553734469,0.7324048997372201
nursery,'parents',12960.0,0.1029,0.3342,1.008,0.0003,0.6667,1.0986,1.2763,8.6764,2.6213,0.3455,0.1841,5.0,11.0,RandomForest,0.7435396734470912,0.7422401729120086,0.7416060754173494,0.7427434104595496
nursery,'parents',12960.0,0.1029,0.3342,1.008,0.0003,0.6667,1.0986,1.2763,8.6764,2.6213,0.3455,0.1841,5.0,11.0,AdaBoost,0.7255536264655336,0.7045599661244522,0.7281936923547447,0.6833120733660788
nursery,'parents',12960.0,0.1029,0.3342,1.008,0.0003,0.6667,1.0986,1.2763,8.6764,2.6213,0.3455,0.1841,5.0,11.0,SVC,0.7414099757448847,0.741586153179429,0.7418038669014003,0.7414452328351151
nursery,'parents',12960.0,0.0523,0.3341,1.0059,0.0002,0.6667,1.0986,1.2591,8.6615,2.6257,0.3481,0.1817,5.0,11.0,DecisionTree,0.748719597635074,0.7476170898204969,0.7439855437438534,0.7471524828694361
nursery,'parents',12960.0,0.0523,0.3341,1.0059,0.0002,0.6667,1.0986,1.2591,8.6615,2.6257,0.3481,0.1817,5.0,11.0,LogisticRegression,0.7476649930536159,0.7502758185615238,0.7465002836387113,0.7476649930536159
nursery,'parents',12960.0,0.0523,0.3341,1.0059,0.0002,0.6667,1.0986,1.2591,8.6615,2.6257,0.3481,0.1817,5.0,11.0,KNN,0.7378476814342984,0.7344044131595785,0.7354126126102506,0.7369233620647986
nursery,'parents',12960.0,0.0523,0.3341,1.0059,0.0002,0.6667,1.0986,1.2591,8.6615,2.6257,0.3481,0.1817,5.0,11.0,RandomForest,0.7482006030606544,0.7485623686765366,0.7453610638018145,0.7482006030606544
nursery,'parents',12960.0,0.0523,0.3341,1.0059,0.0002,0.6667,1.0986,1.2591,8.6615,2.6257,0.3481,0.1817,5.0,11.0,AdaBoost,0.7128058300027836,0.7336744430833758,0.7150350993765294,0.7301417054091345
nursery,'parents',12960.0,0.0523,0.3341,1.0059,0.0002,0.6667,1.0986,1.2591,8.6615,2.6257,0.3481,0.1817,5.0,11.0,SVC,0.7479087295006335,0.7469877141508033,0.7444055533432847,0.7465720448730426
nursery,'children',12960.0,0.4981,0.2581,1.0654,0.0006,0.7499,1.3859,0.2277,1.7334,1.2893,0.7666,0.3576,1.0,4.0,DecisionTree,0.7498380646997878,0.7412701547939999,0.7455732973085022,0.7487941193057404
nursery,'children',12960.0,0.4981,0.2581,1.0654,0.0006,0.7499,1.3859,0.2277,1.7334,1.2893,0.7666,0.3576,1.0,4.0,LogisticRegression,0.748678065758303,0.7465123161364307,0.7465123161364307,0.7465123161364307
nursery,'children',12960.0,0.4981,0.2581,1.0654,0.0006,0.7499,1.3859,0.2277,1.7334,1.2893,0.7666,0.3576,1.0,4.0,KNN,0.7271879729617563,0.7244711551596236,0.7327519045177693,0.7330382636448871
nursery,'children',12960.0,0.4981,0.2581,1.0654,0.0006,0.7499,1.3859,0.2277,1.7334,1.2893,0.7666,0.3576,1.0,4.0,RandomForest,0.7490270682332145,0.745684779201114,0.7486276202524831,0.74845824944001
nursery,'children',12960.0,0.4981,0.2581,1.0654,0.0006,0.7499,1.3859,0.2277,1.7334,1.2893,0.7666,0.3576,1.0,4.0,AdaBoost,0.7212627385779076,0.6832007964828435,0.6796514753436369,0.6798890210083806
nursery,'children',12960.0,0.4981,0.2581,1.0654,0.0006,0.7499,1.3859,0.2277,1.7334,1.2893,0.7666,0.3576,1.0,4.0,SVC,0.7505449780018888,0.7421405252702283,0.7462346670700595,0.7487941193057404
nursery,'children',12960.0,0.4434,0.2564,1.0511,0.0006,0.75,1.3861,0.1836,1.7365,1.2911,0.7654,0.3541,1.0,4.0,DecisionTree,0.7511596541729685,0.7405668304024732,0.7497384051408843,0.7405668304024732
nursery,'children',12960.0,0.4434,0.2564,1.0511,0.0006,0.75,1.3861,0.1836,1.7365,1.2911,0.7654,0.3541,1.0,4.0,LogisticRegression,0.747674451742165,0.7465123161364307,0.747674451742165,0.7442643461551395
nursery,'children',12960.0,0.4434,0.2564,1.0511,0.0006,0.75,1.3861,0.1836,1.7365,1.2911,0.7654,0.3541,1.0,4.0,KNN,0.7405141196791082,0.7335011434410603,0.7226536488469901,0.7317423723222038
nursery,'children',12960.0,0.4434,0.2564,1.0511,0.0006,0.75,1.3861,0.1836,1.7365,1.2911,0.7654,0.3541,1.0,4.0,RandomForest,0.750500968589927,0.7459096189898671,0.750500968589927,0.7437665672689842
nursery,'children',12960.0,0.4434,0.2564,1.0511,0.0006,0.75,1.3861,0.1836,1.7365,1.2911,0.7654,0.3541,1.0,4.0,AdaBoost,0.7279325577422636,0.7345940860382456,0.7305991369768854,0.7273656626807505
nursery,'children',12960.0,0.4434,0.2564,1.0511,0.0006,0.75,1.3861,0.1836,1.7365,1.2911,0.7654,0.3541,1.0,4.0,SVC,0.7511596541729685,0.7409193445632343,0.7497384051408843,0.7409193445632343
nursery,'children',12960.0,0.3978,0.2547,1.0311,0.0005,0.7501,1.3862,0.2201,1.7641,1.3071,0.7551,0.3247,1.0,4.0,DecisionTree,0.7523765560348548,0.7507974753396514,0.7507974753396514,0.7507974753396514
nursery,'children',12960.0,0.3978,0.2547,1.0311,0.0005,0.7501,1.3862,0.2201,1.7641,1.3071,0.7551,0.3247,1.0,4.0,LogisticRegression,0.7488619525062279,0.7465123161364307,0.7483100927114712,0.7483100927114712
nursery,'children',12960.0,0.3978,0.2547,1.0311,0.0005,0.7501,1.3862,0.2201,1.7641,1.3071,0.7551,0.3247,1.0,4.0,KNN,0.7299568943474877,0.731218496409128,0.7315225768706198,0.7363373114649213
nursery,'children',12960.0,0.3978,0.2547,1.0311,0.0005,0.7501,1.3862,0.2201,1.7641,1.3071,0.7551,0.3247,1.0,4.0,RandomForest,0.7520799058839137,0.7506753390033458,0.7511486072289933,0.7518359718774439
nursery,'children',12960.0,0.3978,0.2547,1.0311,0.0005,0.7501,1.3862,0.2201,1.7641,1.3071,0.7551,0.3247,1.0,4.0,AdaBoost,0.617604337584256,0.7142804229760639,0.6378509596447002,0.617604337584256
nursery,'children',12960.0,0.3978,0.2547,1.0311,0.0005,0.7501,1.3862,0.2201,1.7641,1.3071,0.7551,0.3247,1.0,4.0,SVC,0.7521122907323461,0.7507974753396514,0.7505332100371427,0.7505332100371427
nursery,'children',12960.0,0.3474,0.2514,1.0197,0.0005,0.7501,1.3863,0.0645,1.7537,1.3012,0.759,0.3353,1.0,4.0,DecisionTree,0.7544315108717419,0.7523961407443717,0.7523961407443717,0.7474265532526974
nursery,'children',12960.0,0.3474,0.2514,1.0197,0.0005,0.7501,1.3863,0.0645,1.7537,1.3012,0.759,0.3353,1.0,4.0,LogisticRegression,0.7524830488021786,0.7544315108717419,0.7544315108717419,0.7509021566240963
nursery,'children',12960.0,0.3474,0.2514,1.0197,0.0005,0.7501,1.3863,0.0645,1.7537,1.3012,0.759,0.3353,1.0,4.0,KNN,0.7361740817330995,0.7344361869951357,0.732069318586418,0.7374310429910202
nursery,'children',12960.0,0.3474,0.2514,1.0197,0.0005,0.7501,1.3863,0.0645,1.7537,1.3012,0.759,0.3353,1.0,4.0,RandomForest,0.7544315108717419,0.7523961407443717,0.7523961407443717,0.7481587709710138
nursery,'children',12960.0,0.3474,0.2514,1.0197,0.0005,0.7501,1.3863,0.0645,1.7537,1.3012,0.759,0.3353,1.0,4.0,AdaBoost,0.7018219110561659,0.7138215249326029,0.6627938187392293,0.7344805791098507
nursery,'children',12960.0,0.3474,0.2514,1.0197,0.0005,0.7501,1.3863,0.0645,1.7537,1.3012,0.759,0.3353,1.0,4.0,SVC,0.7544315108717419,0.7523961407443717,0.7523961407443717,0.7474265532526974
nursery,'children',12960.0,0.3044,0.2522,1.028,0.0004,0.7501,1.3862,0.1856,1.7567,1.3029,0.7579,0.3322,1.0,4.0,DecisionTree,0.7498669082082006,0.7502350769244489,0.7498669082082006,0.7498669082082006
nursery,'children',12960.0,0.3044,0.2522,1.028,0.0004,0.7501,1.3862,0.1856,1.7567,1.3029,0.7579,0.3322,1.0,4.0,LogisticRegression,0.7510774052513374,0.7510774052513374,0.7510774052513374,0.7510774052513374
nursery,'children',12960.0,0.3044,0.2522,1.028,0.0004,0.7501,1.3862,0.1856,1.7567,1.3029,0.7579,0.3322,1.0,4.0,KNN,0.7286321626872421,0.7231602916983371,0.7275467117937634,0.7254251009741581
nursery,'children',12960.0,0.3044,0.2522,1.028,0.0004,0.7501,1.3862,0.1856,1.7567,1.3029,0.7579,0.3322,1.0,4.0,RandomForest,0.7503514385646529,0.7515567908642817,0.7509307114994145,0.7491929953053715
nursery,'children',12960.0,0.3044,0.2522,1.028,0.0004,0.7501,1.3862,0.1856,1.7567,1.3029,0.7579,0.3322,1.0,4.0,AdaBoost,0.6967518139876696,0.6947141444817737,0.7325786353210315,0.6835427761622291
nursery,'children',12960.0,0.3044,0.2522,1.028,0.0004,0.7501,1.3862,0.1856,1.7567,1.3029,0.7579,0.3322,1.0,4.0,SVC,0.7498669082082006,0.7502350769244489,0.7498669082082006,0.7498669082082006
nursery,'children',12960.0,0.2427,0.2524,1.0193,0.0004,0.7501,1.3863,0.1613,1.7572,1.3032,0.7577,0.3317,1.0,4.0,DecisionTree,0.7530330899373444,0.7530330899373444,0.7521013480594034,0.7506685184943762
nursery,'children',12960.0,0.2427,0.2524,1.0193,0.0004,0.7501,1.3863,0.1613,1.7572,1.3032,0.7577,0.3317,1.0,4.0,LogisticRegression,0.7512581117638609,0.7512581117638609,0.7467231185503476,0.7497007063466421
nursery,'children',12960.0,0.2427,0.2524,1.0193,0.0004,0.7501,1.3863,0.1613,1.7572,1.3032,0.7577,0.3317,1.0,4.0,KNN,0.7282776457216681,0.7255502546401941,0.729173437720779,0.732512116171405
nursery,'children',12960.0,0.2427,0.2524,1.0193,0.0004,0.7501,1.3863,0.1613,1.7572,1.3032,0.7577,0.3317,1.0,4.0,RandomForest,0.7510600242130059,0.7530330899373444,0.7524928537780333,0.7510600242130059
nursery,'children',12960.0,0.2427,0.2524,1.0193,0.0004,0.7501,1.3863,0.1613,1.7572,1.3032,0.7577,0.3317,1.0,4.0,AdaBoost,0.7299352549315592,0.7299352549315592,0.6412800469522786,0.7252401628764259
nursery,'children',12960.0,0.2427,0.2524,1.0193,0.0004,0.7501,1.3863,0.1613,1.7572,1.3032,0.7577,0.3317,1.0,4.0,SVC,0.7530330899373444,0.7530330899373444,0.7521013480594034,0.7506685184943762
nursery,'children',12960.0,0.193,0.2532,1.0268,0.0004,0.75,1.3862,0.1278,1.7489,1.2984,0.7608,0.3404,1.0,4.0,DecisionTree,0.7538007371128728,0.7521528693007538,0.7538007371128728,0.7538007371128728
nursery,'children',12960.0,0.193,0.2532,1.0268,0.0004,0.75,1.3862,0.1278,1.7489,1.2984,0.7608,0.3404,1.0,4.0,LogisticRegression,0.748941859764495,0.748941859764495,0.748941859764495,0.748941859764495
nursery,'children',12960.0,0.193,0.2532,1.0268,0.0004,0.75,1.3862,0.1278,1.7489,1.2984,0.7608,0.3404,1.0,4.0,KNN,0.729881868054725,0.7355045759176365,0.7359123762364057,0.7359897092850576
nursery,'children',12960.0,0.193,0.2532,1.0268,0.0004,0.75,1.3862,0.1278,1.7489,1.2984,0.7608,0.3404,1.0,4.0,RandomForest,0.7538007371128728,0.7521528693007538,0.7538007371128728,0.7538007371128728
nursery,'children',12960.0,0.193,0.2532,1.0268,0.0004,0.75,1.3862,0.1278,1.7489,1.2984,0.7608,0.3404,1.0,4.0,AdaBoost,0.6912892174892051,0.7242975694790286,0.665617481111137,0.6724595644409337
nursery,'children',12960.0,0.193,0.2532,1.0268,0.0004,0.75,1.3862,0.1278,1.7489,1.2984,0.7608,0.3404,1.0,4.0,SVC,0.7538007371128728,0.7521528693007538,0.7538007371128728,0.7538007371128728
nursery,'children',12960.0,0.1475,0.254,1.0354,0.0004,0.75,1.3862,0.1469,1.7516,1.3,0.7598,0.3375,1.0,4.0,DecisionTree,0.7525253659135891,0.7526565861884333,0.7519206925037777,0.7496146931162345
