name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mv,x8,40768.0,0.2486,0.7504,3.0072,0.0001,0.3746,0.5618,34.3918,5.7504,0.4328,0.2391,0.3407,5.0,6.0,SVC,0.9529614713158148,0.9566728090143322,0.9565701200032068,0.9562716464977766
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,LogisticRegression,0.9138372635105259,0.953305879698071,0.9533889890202994,0.9529161198587697
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,KNN,0.9523541621598073,0.9557555825618542,0.9557356733878619,0.9555324911178256
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,RandomForest,0.9596386316505894,0.959640206847435,0.9593311802483764,0.9594749416850915
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.2008,0.752,3.0319,0.0001,0.373,0.5601,34.4492,5.752,0.4319,0.2374,0.3456,5.0,6.0,SVC,0.9542246770965649,0.9566116917229446,0.956530312685794,0.9563488052114976
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,DecisionTree,0.957578135973409,0.9575579018623337,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,LogisticRegression,0.9237354151555353,0.9535959867615975,0.9533071125271719,0.9531848004133547
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,KNN,0.9525379922252707,0.9558387326176135,0.9556735655838899,0.9555929210375609
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,RandomForest,0.9595174629979603,0.9595999142397035,0.9594520570979421,0.9594353660924562
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.1502,0.7522,3.0347,0.0001,0.3729,0.56,25.1613,5.7522,0.4318,0.2372,0.3462,5.0,6.0,SVC,0.9541126976165969,0.9566536191961146,0.9565293458148105,0.9563868432858248
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,DecisionTree,0.957578135973409,0.957578135973409,0.957578135973409,0.957578135973409
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,LogisticRegression,0.9318485321364479,0.9532868623356063,0.953308710209187,0.9533274030929255
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,KNN,0.9522555747977002,0.9556746665304185,0.9557367935082722,0.9556938482739157
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,RandomForest,0.9597410876477653,0.9595383897831233,0.9595782151591777,0.9597614337398919
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9531144166432659
mv,x8,40768.0,0.0986,0.7517,3.027,0.0001,0.3733,0.5605,34.4378,5.7517,0.432,0.2378,0.3446,5.0,6.0,SVC,0.9539533493431188,0.956550697280162,0.9565115191844964,0.9565087324705372
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,DecisionTree,0.957578135973409,0.957619164999615,0.957619164999615,0.9575576219043769
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,LogisticRegression,0.9428298684940872,0.9536166996572665,0.9536166996572665,0.9535352679597362
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,KNN,0.9537330608482664,0.9558589800255595,0.9558589800255595,0.9558384008260116
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,RandomForest,0.9595996454255866,0.9593347699928344,0.9593347699928344,0.9596190680608264
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,AdaBoost,0.9531144166432659,0.9531144166432659,0.9531144166432659,0.9530939362155919
mv,x8,40768.0,0.0476,0.7529,3.0473,0.0001,0.3721,0.5591,34.4846,5.7529,0.4313,0.2363,0.3488,5.0,6.0,SVC,0.9549690618374055,0.9567349664240226,0.9567349664240226,0.9567143794529793
nursery,'parents',12960.0,0.5031,0.3374,1.0245,0.0005,0.6667,1.0986,1.413,8.6713,2.6273,0.3471,0.1825,5.0,11.0,DecisionTree,0.7297664156841057,0.7202284598288846,0.7300128177748455,0.7289855048226019
nursery,'parents',12960.0,0.5031,0.3374,1.0245,0.0005,0.6667,1.0986,1.413,8.6713,2.6273,0.3471,0.1825,5.0,11.0,LogisticRegression,0.7288710440490651,0.708084670471753,0.7316816267957027,0.7289855048226019
nursery,'parents',12960.0,0.5031,0.3374,1.0245,0.0005,0.6667,1.0986,1.413,8.6713,2.6273,0.3471,0.1825,5.0,11.0,KNN,0.7051835998539602,0.701893028957646,0.7143073371019817,0.7105994085483491
nursery,'parents',12960.0,0.5031,0.3374,1.0245,0.0005,0.6667,1.0986,1.413,8.6713,2.6273,0.3471,0.1825,5.0,11.0,RandomForest,0.7275788905080369,0.7179504537057547,0.7303166327303039,0.7272424351306632
nursery,'parents',12960.0,0.5031,0.3374,1.0245,0.0005,0.6667,1.0986,1.413,8.6713,2.6273,0.3471,0.1825,5.0,11.0,AdaBoost,0.6191143780976562,0.6492996227963584,0.6843277803192229,0.7019249479543388
nursery,'parents',12960.0,0.5031,0.3374,1.0245,0.0005,0.6667,1.0986,1.413,8.6713,2.6273,0.3471,0.1825,5.0,11.0,SVC,0.7278135365716896,0.7202284598288846,0.7300128177748455,0.7272424351306632
nursery,'parents',12960.0,0.4532,0.3365,1.0188,0.0004,0.6667,1.0986,0.5314,8.6815,2.6178,0.3443,0.1852,5.0,11.0,DecisionTree,0.7311937075669463,0.7169477684340513,0.7193536291065536,0.7137244961341626
nursery,'parents',12960.0,0.4532,0.3365,1.0188,0.0004,0.6667,1.0986,0.5314,8.6815,2.6178,0.3443,0.1852,5.0,11.0,LogisticRegression,0.7305433669132319,0.7198311918904454,0.7181838010597266,0.7176566011173475
nursery,'parents',12960.0,0.4532,0.3365,1.0188,0.0004,0.6667,1.0986,0.5314,8.6815,2.6178,0.3443,0.1852,5.0,11.0,KNN,0.7081412498367803,0.7053177691721177,0.6961246672750623,0.6950722338551759
nursery,'parents',12960.0,0.4532,0.3365,1.0188,0.0004,0.6667,1.0986,0.5314,8.6815,2.6178,0.3443,0.1852,5.0,11.0,RandomForest,0.7315153643494696,0.7210337738058026,0.7209543996317502,0.7151748170495671
nursery,'parents',12960.0,0.4532,0.3365,1.0188,0.0004,0.6667,1.0986,0.5314,8.6815,2.6178,0.3443,0.1852,5.0,11.0,AdaBoost,0.7036208640261187,0.7023115664810704,0.7017396751174367,0.6945420486729298
nursery,'parents',12960.0,0.4532,0.3365,1.0188,0.0004,0.6667,1.0986,0.5314,8.6815,2.6178,0.3443,0.1852,5.0,11.0,SVC,0.7311937075669463,0.7169477684340513,0.7188139296454724,0.7134519917498411
nursery,'parents',12960.0,0.401,0.341,1.036,0.0004,0.6667,1.0985,1.464,8.6915,2.6223,0.3437,0.1856,5.0,11.0,DecisionTree,0.7278982484521279,0.7240018118859897,0.724356603934266,0.724356603934266
nursery,'parents',12960.0,0.401,0.341,1.036,0.0004,0.6667,1.0985,1.464,8.6915,2.6223,0.3437,0.1856,5.0,11.0,LogisticRegression,0.7273238502431068,0.7281318431717738,0.7160750719741378,0.7160750719741378
nursery,'parents',12960.0,0.401,0.341,1.036,0.0004,0.6667,1.0985,1.464,8.6915,2.6223,0.3437,0.1856,5.0,11.0,KNN,0.7112135618281346,0.7018552240751993,0.6898018007982374,0.6898018007982374
nursery,'parents',12960.0,0.401,0.341,1.036,0.0004,0.6667,1.0985,1.464,8.6915,2.6223,0.3437,0.1856,5.0,11.0,RandomForest,0.7261440903887649,0.7259390805341692,0.7219184978092495,0.7219184978092495
nursery,'parents',12960.0,0.401,0.341,1.036,0.0004,0.6667,1.0985,1.464,8.6915,2.6223,0.3437,0.1856,5.0,11.0,AdaBoost,0.7113614933623138,0.710238409436045,0.6925063252249819,0.6925063252249819
nursery,'parents',12960.0,0.401,0.341,1.036,0.0004,0.6667,1.0985,1.464,8.6915,2.6223,0.3437,0.1856,5.0,11.0,SVC,0.7278982484521279,0.7240018118859897,0.724356603934266,0.724356603934266
nursery,'parents',12960.0,0.36,0.3353,1.0113,0.0004,0.6667,1.0986,1.2611,8.6552,2.6277,0.3493,0.1807,5.0,11.0,DecisionTree,0.7309929135518356,0.7167773303864977,0.71990602919939,0.7211567011768526
nursery,'parents',12960.0,0.36,0.3353,1.0113,0.0004,0.6667,1.0986,1.2611,8.6552,2.6277,0.3493,0.1807,5.0,11.0,LogisticRegression,0.7290994367013175,0.7156581011470089,0.7213254307856354,0.719851077639728
nursery,'parents',12960.0,0.36,0.3353,1.0113,0.0004,0.6667,1.0986,1.2611,8.6552,2.6277,0.3493,0.1807,5.0,11.0,KNN,0.7099593207346546,0.7017534339950915,0.7040509439828585,0.6915213928377145
nursery,'parents',12960.0,0.36,0.3353,1.0113,0.0004,0.6667,1.0986,1.2611,8.6552,2.6277,0.3493,0.1807,5.0,11.0,RandomForest,0.7293044962739372,0.713597325106324,0.7190258419668358,0.7217084337875338
nursery,'parents',12960.0,0.36,0.3353,1.0113,0.0004,0.6667,1.0986,1.2611,8.6552,2.6277,0.3493,0.1807,5.0,11.0,AdaBoost,0.6519123683940644,0.6911802573174061,0.6983603851791749,0.6873438607566775
nursery,'parents',12960.0,0.36,0.3353,1.0113,0.0004,0.6667,1.0986,1.2611,8.6552,2.6277,0.3493,0.1807,5.0,11.0,SVC,0.7295914165462625,0.7144412816451068,0.71990602919939,0.7211567011768526
nursery,'parents',12960.0,0.3039,0.3355,1.0178,0.0003,0.6667,1.0986,0.5308,8.6554,2.6254,0.3489,0.1811,5.0,11.0,DecisionTree,0.734638230131734,0.7275375846773174,0.7331604204448275,0.7305777418699899
nursery,'parents',12960.0,0.3039,0.3355,1.0178,0.0003,0.6667,1.0986,0.5308,8.6554,2.6254,0.3489,0.1811,5.0,11.0,LogisticRegression,0.7346143734749031,0.728993225854639,0.7330674489497299,0.7332788214104038
nursery,'parents',12960.0,0.3039,0.3355,1.0178,0.0003,0.6667,1.0986,0.5308,8.6554,2.6254,0.3489,0.1811,5.0,11.0,KNN,0.7197735661004557,0.7079801454204685,0.7206513005268513,0.7252503229111791
nursery,'parents',12960.0,0.3039,0.3355,1.0178,0.0003,0.6667,1.0986,0.5308,8.6554,2.6254,0.3489,0.1811,5.0,11.0,RandomForest,0.7350397763366989,0.7291950928254559,0.7347780786130481,0.7321780129366496
nursery,'parents',12960.0,0.3039,0.3355,1.0178,0.0003,0.6667,1.0986,0.5308,8.6554,2.6254,0.3489,0.1811,5.0,11.0,AdaBoost,0.722973566239163,0.709856189032952,0.666313324040393,0.7086951267885434
nursery,'parents',12960.0,0.3039,0.3355,1.0178,0.0003,0.6667,1.0986,0.5308,8.6554,2.6254,0.3489,0.1811,5.0,11.0,SVC,0.7335495540599608,0.7275375846773174,0.7331604204448275,0.7294540736232832
nursery,'parents',12960.0,0.2566,0.3374,1.023,0.0003,0.6667,1.0986,1.3971,8.6737,2.6262,0.3466,0.1829,5.0,11.0,DecisionTree,0.7381722309762038,0.7295522531611622,0.7308371349913996,0.7351801101142693
nursery,'parents',12960.0,0.2566,0.3374,1.023,0.0003,0.6667,1.0986,1.3971,8.6737,2.6262,0.3466,0.1829,5.0,11.0,LogisticRegression,0.7361662491226197,0.7309645782449329,0.7340976444537236,0.7382834017758806
nursery,'parents',12960.0,0.2566,0.3374,1.023,0.0003,0.6667,1.0986,1.3971,8.6737,2.6262,0.3466,0.1829,5.0,11.0,KNN,0.7300845179857741,0.7096935389794795,0.7160673140385293,0.7143911105716239
nursery,'parents',12960.0,0.2566,0.3374,1.023,0.0003,0.6667,1.0986,1.3971,8.6737,2.6262,0.3466,0.1829,5.0,11.0,RandomForest,0.7381722309762038,0.7295522531611622,0.7312670081953031,0.7351801101142693
nursery,'parents',12960.0,0.2566,0.3374,1.023,0.0003,0.6667,1.0986,1.3971,8.6737,2.6262,0.3466,0.1829,5.0,11.0,AdaBoost,0.6801971233356803,0.6289485179782736,0.702635822981901,0.6786680353978021
nursery,'parents',12960.0,0.2566,0.3374,1.023,0.0003,0.6667,1.0986,1.3971,8.6737,2.6262,0.3466,0.1829,5.0,11.0,SVC,0.7381722309762038,0.7295522531611622,0.7308371349913996,0.7351801101142693
nursery,'parents',12960.0,0.1996,0.3343,1.0061,0.0003,0.6667,1.0986,0.4563,8.6655,2.624,0.3474,0.1824,5.0,11.0,DecisionTree,0.74055936078899,0.7363748817269307,0.7348537481641428,0.7382292709179825
nursery,'parents',12960.0,0.1996,0.3343,1.0061,0.0003,0.6667,1.0986,0.4563,8.6655,2.624,0.3474,0.1824,5.0,11.0,LogisticRegression,0.7404666906851847,0.7388081248230903,0.731006801088137,0.729218292970825
nursery,'parents',12960.0,0.1996,0.3343,1.0061,0.0003,0.6667,1.0986,0.4563,8.6655,2.624,0.3474,0.1824,5.0,11.0,KNN,0.7310904330092771,0.7220908229362497,0.7204799129909415,0.7129699991396476
nursery,'parents',12960.0,0.1996,0.3343,1.0061,0.0003,0.6667,1.0986,0.4563,8.6655,2.624,0.3474,0.1824,5.0,11.0,RandomForest,0.7401120216819961,0.7372363768173886,0.7348537481641428,0.7373603824646366
nursery,'parents',12960.0,0.1996,0.3343,1.0061,0.0003,0.6667,1.0986,0.4563,8.6655,2.624,0.3474,0.1824,5.0,11.0,AdaBoost,0.6946892308118324,0.6721947889165024,0.6971652768040689,0.7049082158272675
nursery,'parents',12960.0,0.1996,0.3343,1.0061,0.0003,0.6667,1.0986,0.4563,8.6655,2.624,0.3474,0.1824,5.0,11.0,SVC,0.74055936078899,0.7363748817269307,0.7348537481641428,0.7382292709179825
nursery,'parents',12960.0,0.1529,0.3335,1.0019,0.0003,0.6667,1.0986,1.2514,8.6658,2.6253,0.3475,0.1822,5.0,11.0,DecisionTree,0.742571161143726,0.7371554544090753,0.7412004838282993,0.7364666418535782
nursery,'parents',12960.0,0.1529,0.3335,1.0019,0.0003,0.6667,1.0986,1.2514,8.6658,2.6253,0.3475,0.1822,5.0,11.0,LogisticRegression,0.7420728858762142,0.7380285009342114,0.7442788492976073,0.7400917594928584
nursery,'parents',12960.0,0.1529,0.3335,1.0019,0.0003,0.6667,1.0986,1.2514,8.6658,2.6253,0.3475,0.1822,5.0,11.0,KNN,0.7182204498271894,0.715496156436354,0.7110488085839317,0.714953953872693
nursery,'parents',12960.0,0.1529,0.3335,1.0019,0.0003,0.6667,1.0986,1.2514,8.6658,2.6253,0.3475,0.1822,5.0,11.0,RandomForest,0.7420333605509359,0.7389674833804099,0.7403939179563878,0.7362985000814728
nursery,'parents',12960.0,0.1529,0.3335,1.0019,0.0003,0.6667,1.0986,1.2514,8.6658,2.6253,0.3475,0.1822,5.0,11.0,AdaBoost,0.6896297148326005,0.6524728992307358,0.7284530218480474,0.7217094667595088
nursery,'parents',12960.0,0.1529,0.3335,1.0019,0.0003,0.6667,1.0986,1.2514,8.6658,2.6253,0.3475,0.1822,5.0,11.0,SVC,0.7432469337660264,0.7380547306566113,0.7417943448777817,0.7372597911779031
nursery,'parents',12960.0,0.0989,0.3339,1.0033,0.0003,0.6667,1.0986,0.4206,8.6701,2.6238,0.3467,0.1829,5.0,11.0,DecisionTree,0.745571015300868,0.743458982112224,0.7427274060493585,0.745571015300868
nursery,'parents',12960.0,0.0989,0.3339,1.0033,0.0003,0.6667,1.0986,0.4206,8.6701,2.6238,0.3467,0.1829,5.0,11.0,LogisticRegression,0.7460163318514911,0.7476904994927558,0.745708998986727,0.7460163318514911
nursery,'parents',12960.0,0.0989,0.3339,1.0033,0.0003,0.6667,1.0986,0.4206,8.6701,2.6238,0.3467,0.1829,5.0,11.0,KNN,0.7365064979143047,0.7302756819479699,0.7258822614978728,0.7378942903349485
nursery,'parents',12960.0,0.0989,0.3339,1.0033,0.0003,0.6667,1.0986,0.4206,8.6701,2.6238,0.3467,0.1829,5.0,11.0,RandomForest,0.745571015300868,0.7442818012459249,0.7439006482072776,0.7446417919197417
nursery,'parents',12960.0,0.0989,0.3339,1.0033,0.0003,0.6667,1.0986,0.4206,8.6701,2.6238,0.3467,0.1829,5.0,11.0,AdaBoost,0.6817387605637428,0.6740177912300414,0.7123248196663416,0.7242341166939803
nursery,'parents',12960.0,0.0989,0.3339,1.0033,0.0003,0.6667,1.0986,0.4206,8.6701,2.6238,0.3467,0.1829,5.0,11.0,SVC,0.745571015300868,0.7442818012459249,0.7427274060493585,0.745571015300868
nursery,'parents',12960.0,0.0488,0.3344,1.0051,0.0002,0.6667,1.0986,1.2768,8.6677,2.6234,0.347,0.1828,5.0,11.0,DecisionTree,0.7501459277486604,0.745254611188933,0.748470520295397,0.7495042223642137
nursery,'parents',12960.0,0.0488,0.3344,1.0051,0.0002,0.6667,1.0986,1.2768,8.6677,2.6234,0.347,0.1828,5.0,11.0,LogisticRegression,0.7480058261337892,0.7487692910898617,0.7511293356900663,0.7499535405624032
nursery,'parents',12960.0,0.0488,0.3344,1.0051,0.0002,0.6667,1.0986,1.2768,8.6677,2.6234,0.347,0.1828,5.0,11.0,KNN,0.7361599293152711,0.7354738277085622,0.7359404088246829,0.7389669353975412
nursery,'parents',12960.0,0.0488,0.3344,1.0051,0.0002,0.6667,1.0986,1.2768,8.6677,2.6234,0.347,0.1828,5.0,11.0,RandomForest,0.7501459277486604,0.7469468741227704,0.7495656138243355,0.7495042223642137
nursery,'parents',12960.0,0.0488,0.3344,1.0051,0.0002,0.6667,1.0986,1.2768,8.6677,2.6234,0.347,0.1828,5.0,11.0,AdaBoost,0.6409484090866935,0.6846138321388286,0.7040142819888339,0.6974360953755804
nursery,'parents',12960.0,0.0488,0.3344,1.0051,0.0002,0.6667,1.0986,1.2768,8.6677,2.6234,0.347,0.1828,5.0,11.0,SVC,0.7501459277486604,0.7464820539127686,0.748470520295397,0.7495042223642137
nursery,'children',12960.0,0.4995,0.253,1.0263,0.0006,0.7501,1.3862,0.2043,1.7395,1.2929,0.7643,0.3507,1.0,4.0,DecisionTree,0.7489853582145082,0.7453507216788572,0.7482518815149839,0.7453507216788572
nursery,'children',12960.0,0.4995,0.253,1.0263,0.0006,0.7501,1.3862,0.2043,1.7395,1.2929,0.7643,0.3507,1.0,4.0,LogisticRegression,0.7504645252236823,0.7465123161364307,0.7465123161364307,0.7456460995797431
nursery,'children',12960.0,0.4995,0.253,1.0263,0.0006,0.7501,1.3862,0.2043,1.7395,1.2929,0.7643,0.3507,1.0,4.0,KNN,0.7262926977677643,0.7370982338856298,0.7259841815204697,0.7273285747828611
nursery,'children',12960.0,0.4995,0.253,1.0263,0.0006,0.7501,1.3862,0.2043,1.7395,1.2929,0.7643,0.3507,1.0,4.0,RandomForest,0.748340494016428,0.7451971300888469,0.7481440878100509,0.7451971300888469
nursery,'children',12960.0,0.4995,0.253,1.0263,0.0006,0.7501,1.3862,0.2043,1.7395,1.2929,0.7643,0.3507,1.0,4.0,AdaBoost,0.7219243607933402,0.7344347791447852,0.7089065073089842,0.6799717638767456
nursery,'children',12960.0,0.4995,0.253,1.0263,0.0006,0.7501,1.3862,0.2043,1.7395,1.2929,0.7643,0.3507,1.0,4.0,SVC,0.7489853582145082,0.7453507216788572,0.7482518815149839,0.7453507216788572
nursery,'children',12960.0,0.4503,0.2525,1.0274,0.0006,0.7501,1.3862,0.0618,1.7492,1.2986,0.7607,0.3401,1.0,4.0,DecisionTree,0.7513782486391618,0.7464703220403509,0.7498198602833933,0.7498198602833933
nursery,'children',12960.0,0.4503,0.2525,1.0274,0.0006,0.7501,1.3862,0.0618,1.7492,1.2986,0.7607,0.3401,1.0,4.0,LogisticRegression,0.7490506601171819,0.7465123161364307,0.7465123161364307,0.7490506601171819
nursery,'children',12960.0,0.4503,0.2525,1.0274,0.0006,0.7501,1.3862,0.0618,1.7492,1.2986,0.7607,0.3401,1.0,4.0,KNN,0.7385131027846197,0.7354020879998876,0.7351092810106228,0.7317663974052776
nursery,'children',12960.0,0.4503,0.2525,1.0274,0.0006,0.7501,1.3862,0.0618,1.7492,1.2986,0.7607,0.3401,1.0,4.0,RandomForest,0.7505134741259909,0.7463615889215256,0.7502053424066224,0.7513782486391618
nursery,'children',12960.0,0.4503,0.2525,1.0274,0.0006,0.7501,1.3862,0.0618,1.7492,1.2986,0.7607,0.3401,1.0,4.0,AdaBoost,0.7393139795020461,0.7266948541319534,0.7085631495082297,0.6841706707963626
nursery,'children',12960.0,0.4503,0.2525,1.0274,0.0006,0.7501,1.3862,0.0618,1.7492,1.2986,0.7607,0.3401,1.0,4.0,SVC,0.7513782486391618,0.7464703220403509,0.7493231629618579,0.7498198602833933
nursery,'children',12960.0,0.4012,0.2582,1.0631,0.0005,0.75,1.386,0.3515,1.7746,1.313,0.7512,0.3145,1.0,4.0,DecisionTree,0.751146348430256,0.7506387499966838,0.751146348430256,0.7432225358460683
nursery,'children',12960.0,0.4012,0.2582,1.0631,0.0005,0.75,1.386,0.3515,1.7746,1.313,0.7512,0.3145,1.0,4.0,LogisticRegression,0.7526446760387278,0.7526446760387278,0.7526446760387278,0.7445499180711637
nursery,'children',12960.0,0.4012,0.2582,1.0631,0.0005,0.75,1.386,0.3515,1.7746,1.313,0.7512,0.3145,1.0,4.0,KNN,0.7327043766457355,0.7226890401594354,0.7266309740582935,0.7222713646956909
nursery,'children',12960.0,0.4012,0.2582,1.0631,0.0005,0.75,1.386,0.3515,1.7746,1.313,0.7512,0.3145,1.0,4.0,RandomForest,0.7516430170304041,0.751135418596832,0.7516430170304041,0.7456351579221183
nursery,'children',12960.0,0.4012,0.2582,1.0631,0.0005,0.75,1.386,0.3515,1.7746,1.313,0.7512,0.3145,1.0,4.0,AdaBoost,0.7200589174438713,0.7024721229427617,0.7189205279403192,0.6358037373375302
nursery,'children',12960.0,0.4012,0.2582,1.0631,0.0005,0.75,1.386,0.3515,1.7746,1.313,0.7512,0.3145,1.0,4.0,SVC,0.751391529063153,0.7508839306295809,0.751391529063153,0.7433142781142479
nursery,'children',12960.0,0.3526,0.2514,1.0105,0.0005,0.7501,1.3863,0.0425,1.7491,1.2985,0.7607,0.3402,1.0,4.0,DecisionTree,0.7513890059894288,0.7461208290316029,0.7513890059894288,0.7513890059894288
nursery,'children',12960.0,0.3526,0.2514,1.0105,0.0005,0.7501,1.3863,0.0425,1.7491,1.2985,0.7607,0.3402,1.0,4.0,LogisticRegression,0.7488757379320377,0.7465123161364307,0.7488757379320377,0.7488757379320377
nursery,'children',12960.0,0.3526,0.2514,1.0105,0.0005,0.7501,1.3863,0.0425,1.7491,1.2985,0.7607,0.3402,1.0,4.0,KNN,0.7339307415303664,0.7354290353998416,0.7366336862059323,0.7334463138819793
nursery,'children',12960.0,0.3526,0.2514,1.0105,0.0005,0.7501,1.3863,0.0425,1.7491,1.2985,0.7607,0.3402,1.0,4.0,RandomForest,0.7514772195273088,0.7495183197211759,0.7514772195273088,0.7514772195273088
nursery,'children',12960.0,0.3526,0.2514,1.0105,0.0005,0.7501,1.3863,0.0425,1.7491,1.2985,0.7607,0.3402,1.0,4.0,AdaBoost,0.697911523669221,0.7188235757009321,0.7110303263660989,0.7256005849300283
nursery,'children',12960.0,0.3526,0.2514,1.0105,0.0005,0.7501,1.3863,0.0425,1.7491,1.2985,0.7607,0.3402,1.0,4.0,SVC,0.7514772195273088,0.747120948622732,0.7514772195273088,0.7514772195273088
nursery,'children',12960.0,0.3001,0.2505,1.0035,0.0004,0.7501,1.3863,0.0382,1.7488,1.2983,0.7608,0.3406,1.0,4.0,DecisionTree,0.754520267144701,0.7532602691306344,0.7488104411387759,0.7532602691306344
nursery,'children',12960.0,0.3001,0.2505,1.0035,0.0004,0.7501,1.3863,0.0382,1.7488,1.2983,0.7608,0.3406,1.0,4.0,LogisticRegression,0.7510735890670691,0.7510735890670691,0.7505109897338723,0.7510735890670691
nursery,'children',12960.0,0.3001,0.2505,1.0035,0.0004,0.7501,1.3863,0.0382,1.7488,1.2983,0.7608,0.3406,1.0,4.0,KNN,0.7421253551485413,0.730832205473524,0.7401092477680464,0.7238915636261829
nursery,'children',12960.0,0.3001,0.2505,1.0035,0.0004,0.7501,1.3863,0.0382,1.7488,1.2983,0.7608,0.3406,1.0,4.0,RandomForest,0.754520267144701,0.7532602691306344,0.7489182322565111,0.7532602691306344
nursery,'children',12960.0,0.3001,0.2505,1.0035,0.0004,0.7501,1.3863,0.0382,1.7488,1.2983,0.7608,0.3406,1.0,4.0,AdaBoost,0.7237120741901019,0.714947972914833,0.7353918538623877,0.7189565425219806
nursery,'children',12960.0,0.3001,0.2505,1.0035,0.0004,0.7501,1.3863,0.0382,1.7488,1.2983,0.7608,0.3406,1.0,4.0,SVC,0.754520267144701,0.7532602691306344,0.7488104411387759,0.7532602691306344
nursery,'children',12960.0,0.2559,0.2571,1.0464,0.0004,0.75,1.3861,0.2859,1.7712,1.311,0.7525,0.3178,1.0,4.0,DecisionTree,0.7491893431297554,0.7491893431297554,0.7491893431297554,0.7491893431297554
nursery,'children',12960.0,0.2559,0.2571,1.0464,0.0004,0.75,1.3861,0.2859,1.7712,1.311,0.7525,0.3178,1.0,4.0,LogisticRegression,0.750590660527094,0.750590660527094,0.750590660527094,0.750590660527094
nursery,'children',12960.0,0.2559,0.2571,1.0464,0.0004,0.75,1.3861,0.2859,1.7712,1.311,0.7525,0.3178,1.0,4.0,KNN,0.7375538770361761,0.7246337874456639,0.7310148337219344,0.7246337874456639
