name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,fruit-spots,249.0,0.3534,0.6398,8.5833,0.0248,0.5415,1.0128,6.1173,6.3851,3.5299,0.9227,0.9973,3.0,18.0,LogisticRegression,0.2485966791069766,0.28817905157137463,0.28817905157137463,0.2584587771625731
soybean,fruit-spots,249.0,0.3534,0.6398,8.5833,0.0248,0.5415,1.0128,6.1173,6.3851,3.5299,0.9227,0.9973,3.0,18.0,KNN,0.2584999483046318,0.29131254106730475,0.29131254106730475,0.26654087013955435
soybean,fruit-spots,249.0,0.3534,0.6398,8.5833,0.0248,0.5415,1.0128,6.1173,6.3851,3.5299,0.9227,0.9973,3.0,18.0,RandomForest,0.24326334577364328,0.2828457182380413,0.2828457182380413,0.25312544382923974
soybean,fruit-spots,249.0,0.3534,0.6398,8.5833,0.0248,0.5415,1.0128,6.1173,6.3851,3.5299,0.9227,0.9973,3.0,18.0,AdaBoost,0.2637983871298541,0.31089336936187195,0.31089336936187195,0.2519902101943459
soybean,fruit-spots,249.0,0.3534,0.6398,8.5833,0.0248,0.5415,1.0128,6.1173,6.3851,3.5299,0.9227,0.9973,3.0,18.0,SVC,0.2485966791069766,0.28817905157137463,0.28817905157137463,0.2584587771625731
soybean,fruit-spots,249.0,0.3414,0.6037,9.0,0.0244,0.5714,1.0518,5.6063,6.5427,3.9883,0.8956,0.9779,3.0,18.0,DecisionTree,0.28274009182667925,0.30704964143095725,0.30704964143095725,0.30704964143095725
soybean,fruit-spots,249.0,0.3414,0.6037,9.0,0.0244,0.5714,1.0518,5.6063,6.5427,3.9883,0.8956,0.9779,3.0,18.0,LogisticRegression,0.2898512029377904,0.3141607525420684,0.3141607525420684,0.3141607525420684
soybean,fruit-spots,249.0,0.3414,0.6037,9.0,0.0244,0.5714,1.0518,5.6063,6.5427,3.9883,0.8956,0.9779,3.0,18.0,KNN,0.2592534963232638,0.3104891980219394,0.3104891980219394,0.3104891980219394
soybean,fruit-spots,249.0,0.3414,0.6037,9.0,0.0244,0.5714,1.0518,5.6063,6.5427,3.9883,0.8956,0.9779,3.0,18.0,RandomForest,0.28274009182667925,0.30704964143095725,0.30704964143095725,0.30704964143095725
soybean,fruit-spots,249.0,0.3414,0.6037,9.0,0.0244,0.5714,1.0518,5.6063,6.5427,3.9883,0.8956,0.9779,3.0,18.0,AdaBoost,0.21619153982903322,0.33864097384913083,0.33864097384913083,0.33864097384913083
soybean,fruit-spots,249.0,0.3414,0.6037,9.0,0.0244,0.5714,1.0518,5.6063,6.5427,3.9883,0.8956,0.9779,3.0,18.0,SVC,0.2898512029377904,0.3141607525420684,0.3141607525420684,0.3141607525420684
soybean,fruit-spots,249.0,0.2369,0.6368,9.3077,0.0211,0.5383,0.9967,6.3464,6.2316,3.4441,0.9274,0.9985,3.0,18.0,DecisionTree,0.31615965699938636,0.3198919079362531,0.3198919079362531,0.3272203316510287
soybean,fruit-spots,249.0,0.2369,0.6368,9.3077,0.0211,0.5383,0.9967,6.3464,6.2316,3.4441,0.9274,0.9985,3.0,18.0,LogisticRegression,0.31615965699938636,0.3198919079362531,0.3198919079362531,0.30906855686522694
soybean,fruit-spots,249.0,0.2369,0.6368,9.3077,0.0211,0.5383,0.9967,6.3464,6.2316,3.4441,0.9274,0.9985,3.0,18.0,KNN,0.30469788182925206,0.3005843668764561,0.3005843668764561,0.3078149261872978
soybean,fruit-spots,249.0,0.2369,0.6368,9.3077,0.0211,0.5383,0.9967,6.3464,6.2316,3.4441,0.9274,0.9985,3.0,18.0,RandomForest,0.28861394281964525,0.31049796854231376,0.31049796854231376,0.29604028079347267
soybean,fruit-spots,249.0,0.2369,0.6368,9.3077,0.0211,0.5383,0.9967,6.3464,6.2316,3.4441,0.9274,0.9985,3.0,18.0,AdaBoost,0.26142561839991457,0.29014651354205107,0.29014651354205107,0.24197992966585255
soybean,fruit-spots,249.0,0.2369,0.6368,9.3077,0.0211,0.5383,0.9967,6.3464,6.2316,3.4441,0.9274,0.9985,3.0,18.0,SVC,0.29800788221358465,0.3198919079362531,0.3198919079362531,0.30906855686522694
soybean,fruit-spots,249.0,0.253,0.6559,11.0909,0.0215,0.5163,0.954,6.6656,6.1129,3.2483,0.9373,0.9996,3.0,18.0,DecisionTree,0.2826559799023547,0.28270251802570023,0.28270251802570023,0.2814407174491559
soybean,fruit-spots,249.0,0.253,0.6559,11.0909,0.0215,0.5163,0.954,6.6656,6.1129,3.2483,0.9373,0.9996,3.0,18.0,LogisticRegression,0.2826559799023547,0.28270251802570023,0.28270251802570023,0.2814407174491559
soybean,fruit-spots,249.0,0.253,0.6559,11.0909,0.0215,0.5163,0.954,6.6656,6.1129,3.2483,0.9373,0.9996,3.0,18.0,KNN,0.2394233587038891,0.27340664215411226,0.27340664215411226,0.23128962970767686
soybean,fruit-spots,249.0,0.253,0.6559,11.0909,0.0215,0.5163,0.954,6.6656,6.1129,3.2483,0.9373,0.9996,3.0,18.0,RandomForest,0.27804617953937827,0.28270251802570023,0.28270251802570023,0.27683091708617946
soybean,fruit-spots,249.0,0.253,0.6559,11.0909,0.0215,0.5163,0.954,6.6656,6.1129,3.2483,0.9373,0.9996,3.0,18.0,AdaBoost,0.1996138531361531,0.28679361533418885,0.28679361533418885,0.22976522377366215
soybean,fruit-spots,249.0,0.253,0.6559,11.0909,0.0215,0.5163,0.954,6.6656,6.1129,3.2483,0.9373,0.9996,3.0,18.0,SVC,0.27804617953937827,0.28270251802570023,0.28270251802570023,0.27683091708617946
soybean,fruit-spots,249.0,0.1245,0.6422,10.0,0.0183,0.5333,0.9905,6.4334,6.2018,3.3504,0.9319,0.9991,3.0,18.0,DecisionTree,0.314840573008513,0.3273099380377695,0.3273099380377695,0.32339956023905764
soybean,fruit-spots,249.0,0.1245,0.6422,10.0,0.0183,0.5333,0.9905,6.4334,6.2018,3.3504,0.9319,0.9991,3.0,18.0,LogisticRegression,0.32409576226370224,0.3273099380377695,0.3273099380377695,0.3281126262390802
soybean,fruit-spots,249.0,0.1245,0.6422,10.0,0.0183,0.5333,0.9905,6.4334,6.2018,3.3504,0.9319,0.9991,3.0,18.0,KNN,0.2750307342642135,0.31836849642731996,0.31836849642731996,0.28146292065889167
soybean,fruit-spots,249.0,0.1245,0.6422,10.0,0.0183,0.5333,0.9905,6.4334,6.2018,3.3504,0.9319,0.9991,3.0,18.0,RandomForest,0.32409576226370224,0.3273099380377695,0.3273099380377695,0.3373678154942694
soybean,fruit-spots,249.0,0.1245,0.6422,10.0,0.0183,0.5333,0.9905,6.4334,6.2018,3.3504,0.9319,0.9991,3.0,18.0,AdaBoost,0.23776525330254902,0.324882587610419,0.324882587610419,0.25487067915751044
soybean,fruit-spots,249.0,0.1245,0.6422,10.0,0.0183,0.5333,0.9905,6.4334,6.2018,3.3504,0.9319,0.9991,3.0,18.0,SVC,0.314840573008513,0.3273099380377695,0.3273099380377695,0.32339956023905764
soybean,fruit-spots,249.0,0.0924,0.6283,8.875,0.0177,0.5473,1.0147,6.0705,6.3628,3.6605,0.9159,0.995,3.0,18.0,DecisionTree,0.3257192959952671,0.33909955713361284,0.33909955713361284,0.3369044141036241
soybean,fruit-spots,249.0,0.0924,0.6283,8.875,0.0177,0.5473,1.0147,6.0705,6.3628,3.6605,0.9159,0.995,3.0,18.0,LogisticRegression,0.3257192959952671,0.33909955713361284,0.33909955713361284,0.33909955713361284
soybean,fruit-spots,249.0,0.0924,0.6283,8.875,0.0177,0.5473,1.0147,6.0705,6.3628,3.6605,0.9159,0.995,3.0,18.0,KNN,0.31964676362314515,0.3390981750734072,0.3390981750734072,0.3390981750734072
soybean,fruit-spots,249.0,0.0924,0.6283,8.875,0.0177,0.5473,1.0147,6.0705,6.3628,3.6605,0.9159,0.995,3.0,18.0,RandomForest,0.32282235463543857,0.33909955713361284,0.33909955713361284,0.33909955713361284
soybean,fruit-spots,249.0,0.0924,0.6283,8.875,0.0177,0.5473,1.0147,6.0705,6.3628,3.6605,0.9159,0.995,3.0,18.0,AdaBoost,0.249895452678638,0.26223774574238967,0.26223774574238967,0.2929623022316521
soybean,fruit-spots,249.0,0.0924,0.6283,8.875,0.0177,0.5473,1.0147,6.0705,6.3628,3.6605,0.9159,0.995,3.0,18.0,SVC,0.3257192959952671,0.33909955713361284,0.33909955713361284,0.3361341891682449
soybean,fruit-spots,249.0,0.0522,0.6144,8.0556,0.0169,0.5602,1.0359,5.9376,6.3093,3.6093,0.918,0.9962,3.0,18.0,DecisionTree,0.32586032547867805,0.3378767962474551,0.3378767962474551,0.3378767962474551
soybean,fruit-spots,249.0,0.0522,0.6144,8.0556,0.0169,0.5602,1.0359,5.9376,6.3093,3.6093,0.918,0.9962,3.0,18.0,LogisticRegression,0.32586032547867805,0.3378767962474551,0.3378767962474551,0.3378767962474551
soybean,fruit-spots,249.0,0.0522,0.6144,8.0556,0.0169,0.5602,1.0359,5.9376,6.3093,3.6093,0.918,0.9962,3.0,18.0,KNN,0.2646248583818134,0.3326776499717092,0.3326776499717092,0.3326776499717092
soybean,fruit-spots,249.0,0.0522,0.6144,8.0556,0.0169,0.5602,1.0359,5.9376,6.3093,3.6093,0.918,0.9962,3.0,18.0,RandomForest,0.32586032547867805,0.3378767962474551,0.3378767962474551,0.3378767962474551
soybean,fruit-spots,249.0,0.0522,0.6144,8.0556,0.0169,0.5602,1.0359,5.9376,6.3093,3.6093,0.918,0.9962,3.0,18.0,AdaBoost,0.24609632743675872,0.25746409106876533,0.25746409106876533,0.25746409106876533
soybean,fruit-spots,249.0,0.0522,0.6144,8.0556,0.0169,0.5602,1.0359,5.9376,6.3093,3.6093,0.918,0.9962,3.0,18.0,SVC,0.32586032547867805,0.3378767962474551,0.3378767962474551,0.3378767962474551
stars,Color,240.0,0.4875,0.4634,57.0,0.1138,0.7276,1.7041,0.4869,5.3415,3.167,0.739,0.3815,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.9894538435645066,0.982490320975984
stars,Color,240.0,0.4875,0.4634,57.0,0.1138,0.7276,1.7041,0.4869,5.3415,3.167,0.739,0.3815,3.0,15.0,LogisticRegression,0.975366423699757,0.9789493586606159,0.9823983610046828,0.9685458391059131
stars,Color,240.0,0.4875,0.4634,57.0,0.1138,0.7276,1.7041,0.4869,5.3415,3.167,0.739,0.3815,3.0,15.0,KNN,0.9291202317183853,0.9442306266263815,0.8884520111441949,0.8977655719590703
stars,Color,240.0,0.4875,0.4634,57.0,0.1138,0.7276,1.7041,0.4869,5.3415,3.167,0.739,0.3815,3.0,15.0,RandomForest,0.9929177689594356,0.9894494090533672,1.0,0.9929177689594356
stars,Color,240.0,0.4875,0.4634,57.0,0.1138,0.7276,1.7041,0.4869,5.3415,3.167,0.739,0.3815,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4875,0.4634,57.0,0.1138,0.7276,1.7041,0.4869,5.3415,3.167,0.739,0.3815,3.0,15.0,SVC,0.9306877712341179,0.9277034236809218,0.9378783173928279,0.9144023453626811
stars,Color,240.0,0.4667,0.5078,65.0,0.1016,0.6759,1.5344,0.5492,4.8203,2.8598,0.8208,0.7195,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.4667,0.5078,65.0,0.1016,0.6759,1.5344,0.5492,4.8203,2.8598,0.8208,0.7195,3.0,15.0,LogisticRegression,0.9789493586606159,0.9753092260100269,0.9617185158475613,0.9789493586606159
stars,Color,240.0,0.4667,0.5078,65.0,0.1016,0.6759,1.5344,0.5492,4.8203,2.8598,0.8208,0.7195,3.0,15.0,KNN,0.9446412589735153,0.9377229362075217,0.9149241922662479,0.9163180603048227
stars,Color,240.0,0.4667,0.5078,65.0,0.1016,0.6759,1.5344,0.5492,4.8203,2.8598,0.8208,0.7195,3.0,15.0,RandomForest,0.9929177689594356,0.9965007039202946,0.9930323440142261,1.0
stars,Color,240.0,0.4667,0.5078,65.0,0.1016,0.6759,1.5344,0.5492,4.8203,2.8598,0.8208,0.7195,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.4667,0.5078,65.0,0.1016,0.6759,1.5344,0.5492,4.8203,2.8598,0.8208,0.7195,3.0,15.0,SVC,0.934427953670051,0.9441821097401772,0.9301695109641067,0.9063904482389253
stars,Color,240.0,0.3583,0.4675,72.0,0.1039,0.7213,1.7219,0.3731,5.3766,3.3421,0.781,0.6415,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3583,0.4675,72.0,0.1039,0.7213,1.7219,0.3731,5.3766,3.3421,0.781,0.6415,3.0,18.0,LogisticRegression,0.9755369323201799,0.96485878220432,0.975374955409948,0.9616080472149875
stars,Color,240.0,0.3583,0.4675,72.0,0.1039,0.7213,1.7219,0.3731,5.3766,3.3421,0.781,0.6415,3.0,18.0,KNN,0.9323526916199879,0.9210490697765052,0.9063644548827896,0.8894224911576774
stars,Color,240.0,0.3583,0.4675,72.0,0.1039,0.7213,1.7219,0.3731,5.3766,3.3421,0.781,0.6415,3.0,18.0,RandomForest,0.9930116466812373,0.9965109427609428,0.9965316400939316,1.0
stars,Color,240.0,0.3583,0.4675,72.0,0.1039,0.7213,1.7219,0.3731,5.3766,3.3421,0.781,0.6415,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3583,0.4675,72.0,0.1039,0.7213,1.7219,0.3731,5.3766,3.3421,0.781,0.6415,3.0,18.0,SVC,0.9374721359018658,0.9276598217701428,0.9378946429229547,0.9178023977916319
stars,Color,240.0,0.35,0.4808,75.0,0.0962,0.7101,1.6774,0.4302,5.1859,3.1982,0.8004,0.7213,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9929177689594356
stars,Color,240.0,0.35,0.4808,75.0,0.0962,0.7101,1.6774,0.4302,5.1859,3.1982,0.8004,0.7213,3.0,18.0,LogisticRegression,0.9755369323201799,0.9647814536795875,0.9754905772986088,0.9647843931269715
stars,Color,240.0,0.35,0.4808,75.0,0.0962,0.7101,1.6774,0.4302,5.1859,3.1982,0.8004,0.7213,3.0,18.0,KNN,0.9229373546115953,0.9262971768076125,0.9193899530772108,0.8715325496384567
stars,Color,240.0,0.35,0.4808,75.0,0.0962,0.7101,1.6774,0.4302,5.1859,3.1982,0.8004,0.7213,3.0,18.0,RandomForest,0.9929177689594356,0.9929177689594356,0.9930116466812373,0.9965007039202946
stars,Color,240.0,0.35,0.4808,75.0,0.0962,0.7101,1.6774,0.4302,5.1859,3.1982,0.8004,0.7213,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.35,0.4808,75.0,0.0962,0.7101,1.6774,0.4302,5.1859,3.1982,0.8004,0.7213,3.0,18.0,SVC,0.930664278088857,0.9306719941382395,0.9514131893633277,0.9409019712201525
stars,Color,240.0,0.3208,0.4847,79.0,0.0982,0.7067,1.6698,0.3758,5.2945,3.2914,0.7711,0.5099,3.0,15.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.3208,0.4847,79.0,0.0982,0.7067,1.6698,0.3758,5.2945,3.2914,0.7711,0.5099,3.0,15.0,LogisticRegression,0.9753910907967925,0.9786962678069309,0.971923202229007,0.9686757065987192
stars,Color,240.0,0.3208,0.4847,79.0,0.0982,0.7067,1.6698,0.3758,5.2945,3.2914,0.7711,0.5099,3.0,15.0,KNN,0.9373841195958736,0.9376015758319134,0.8919734126550403,0.8835448904627331
stars,Color,240.0,0.3208,0.4847,79.0,0.0982,0.7067,1.6698,0.3758,5.2945,3.2914,0.7711,0.5099,3.0,15.0,RandomForest,0.9895916301606266,0.9895916301606266,0.989568117505409,1.0
stars,Color,240.0,0.3208,0.4847,79.0,0.0982,0.7067,1.6698,0.3758,5.2945,3.2914,0.7711,0.5099,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3208,0.4847,79.0,0.0982,0.7067,1.6698,0.3758,5.2945,3.2914,0.7711,0.5099,3.0,15.0,SVC,0.9309995612848379,0.9373656011221465,0.9342688466431088,0.9275377448852257
stars,Color,240.0,0.3417,0.481,76.0,0.0759,0.7013,1.5835,0.6956,5.1772,3.2031,0.7891,0.5928,3.0,15.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9790362879520585,0.9894538435645066
stars,Color,240.0,0.3417,0.481,76.0,0.0759,0.7013,1.5835,0.6956,5.1772,3.2031,0.7891,0.5928,3.0,15.0,LogisticRegression,0.9754939714552288,0.9821601932018599,0.9649266059610888,0.961222553787209
stars,Color,240.0,0.3417,0.481,76.0,0.0759,0.7013,1.5835,0.6956,5.1772,3.2031,0.7891,0.5928,3.0,15.0,KNN,0.9152294940364982,0.9253820491493897,0.9091712029467715,0.8720510014648752
stars,Color,240.0,0.3417,0.481,76.0,0.0759,0.7013,1.5835,0.6956,5.1772,3.2031,0.7891,0.5928,3.0,15.0,RandomForest,0.9965316400939316,1.0,0.9930438645716424,0.989681976010101
stars,Color,240.0,0.3417,0.481,76.0,0.0759,0.7013,1.5835,0.6956,5.1772,3.2031,0.7891,0.5928,3.0,15.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.3417,0.481,76.0,0.0759,0.7013,1.5835,0.6956,5.1772,3.2031,0.7891,0.5928,3.0,15.0,SVC,0.9440116726416357,0.9617805835026517,0.9508112390877229,0.9332578945814808
stars,Color,240.0,0.1667,0.485,97.0,0.08,0.7034,1.6634,0.3814,5.19,3.29,0.8095,0.7302,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.9929177689594356,0.982490320975984
stars,Color,240.0,0.1667,0.485,97.0,0.08,0.7034,1.6634,0.3814,5.19,3.29,0.8095,0.7302,3.0,18.0,LogisticRegression,0.9720750601196507,0.9713729804673038,0.9673658411895544,0.9649807958721858
stars,Color,240.0,0.1667,0.485,97.0,0.08,0.7034,1.6634,0.3814,5.19,3.29,0.8095,0.7302,3.0,18.0,KNN,0.8889363813194812,0.9264163448149113,0.8944686703114314,0.8743338019676274
stars,Color,240.0,0.1667,0.485,97.0,0.08,0.7034,1.6634,0.3814,5.19,3.29,0.8095,0.7302,3.0,18.0,RandomForest,1.0,1.0,0.9965007039202946,1.0
stars,Color,240.0,0.1667,0.485,97.0,0.08,0.7034,1.6634,0.3814,5.19,3.29,0.8095,0.7302,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.1667,0.485,97.0,0.08,0.7034,1.6634,0.3814,5.19,3.29,0.8095,0.7302,3.0,18.0,SVC,0.9205405033165792,0.9444547378784552,0.9319580140567512,0.9208840485015741
stars,Color,240.0,0.125,0.4667,98.0,0.0762,0.7123,1.6715,0.3849,5.2238,3.2444,0.8003,0.7037,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.125,0.4667,98.0,0.0762,0.7123,1.6715,0.3849,5.2238,3.2444,0.8003,0.7037,3.0,18.0,LogisticRegression,0.9719300996751977,0.9716990553576811,0.9784463408026627,0.9582952382741091
stars,Color,240.0,0.125,0.4667,98.0,0.0762,0.7123,1.6715,0.3849,5.2238,3.2444,0.8003,0.7037,3.0,18.0,KNN,0.930933516985122,0.9343398526376625,0.947282991455573,0.9139165991573597
stars,Color,240.0,0.125,0.4667,98.0,0.0762,0.7123,1.6715,0.3849,5.2238,3.2444,0.8003,0.7037,3.0,18.0,RandomForest,0.9965007039202946,0.9965007039202946,1.0,1.0
stars,Color,240.0,0.125,0.4667,98.0,0.0762,0.7123,1.6715,0.3849,5.2238,3.2444,0.8003,0.7037,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.125,0.4667,98.0,0.0762,0.7123,1.6715,0.3849,5.2238,3.2444,0.8003,0.7037,3.0,18.0,SVC,0.926862272463336,0.9235727736287505,0.9362171628749985,0.9229094015500584
stars,Color,240.0,0.1375,0.4686,97.0,0.0676,0.7149,1.6626,0.5096,5.256,3.2403,0.7903,0.6565,3.0,18.0,DecisionTree,0.9894538435645066,0.9894538435645066,0.982490320975984,0.9894538435645066
stars,Color,240.0,0.1375,0.4686,97.0,0.0676,0.7149,1.6626,0.5096,5.256,3.2403,0.7903,0.6565,3.0,18.0,LogisticRegression,0.9789744905047442,0.9786874086764438,0.975004181110503,0.9683770307321288
stars,Color,240.0,0.1375,0.4686,97.0,0.0676,0.7149,1.6626,0.5096,5.256,3.2403,0.7903,0.6565,3.0,18.0,KNN,0.9220154489817372,0.918445419594296,0.9152614713948348,0.8915751891311927
stars,Color,240.0,0.1375,0.4686,97.0,0.0676,0.7149,1.6626,0.5096,5.256,3.2403,0.7903,0.6565,3.0,18.0,RandomForest,0.9965277777777778,1.0,1.0,0.9965277777777778
stars,Color,240.0,0.1375,0.4686,97.0,0.0676,0.7149,1.6626,0.5096,5.256,3.2403,0.7903,0.6565,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.1375,0.4686,97.0,0.0676,0.7149,1.6626,0.5096,5.256,3.2403,0.7903,0.6565,3.0,18.0,SVC,0.9364636236162119,0.9434542379977181,0.9365292514309634,0.9360735574574677
stars,Color,240.0,0.0708,0.4574,102.0,0.0762,0.7242,1.7342,0.3396,5.3094,3.2845,0.7883,0.6456,3.0,18.0,DecisionTree,0.982490320975984,0.982490320975984,0.982490320975984,0.982490320975984
stars,Color,240.0,0.0708,0.4574,102.0,0.0762,0.7242,1.7342,0.3396,5.3094,3.2845,0.7883,0.6456,3.0,18.0,LogisticRegression,0.9789744905047442,0.9786874086764438,0.9786874086764438,0.9786874086764438
stars,Color,240.0,0.0708,0.4574,102.0,0.0762,0.7242,1.7342,0.3396,5.3094,3.2845,0.7883,0.6456,3.0,18.0,KNN,0.9259792715763183,0.9259792715763183,0.9298404637756331,0.9259792715763183
stars,Color,240.0,0.0708,0.4574,102.0,0.0762,0.7242,1.7342,0.3396,5.3094,3.2845,0.7883,0.6456,3.0,18.0,RandomForest,1.0,1.0,1.0,1.0
stars,Color,240.0,0.0708,0.4574,102.0,0.0762,0.7242,1.7342,0.3396,5.3094,3.2845,0.7883,0.6456,3.0,18.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Color,240.0,0.0708,0.4574,102.0,0.0762,0.7242,1.7342,0.3396,5.3094,3.2845,0.7883,0.6456,3.0,18.0,SVC,0.9479998537927928,0.940187126492528,0.940187126492528,0.9369112967483535
stars,Spectral_Class,240.0,0.4792,0.448,56.0,0.056,0.7288,1.5164,2.1598,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.4792,0.448,56.0,0.056,0.7288,1.5164,2.1598,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9718217645693387,0.9614611812226441,0.954134741066015
stars,Spectral_Class,240.0,0.4792,0.448,56.0,0.056,0.7288,1.5164,2.1598,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9295157570206986,0.9365797350412177,0.8653713123086967,0.900168357431439
stars,Spectral_Class,240.0,0.4792,0.448,56.0,0.056,0.7288,1.5164,2.1598,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,1.0,0.9930555555555556,0.9755941530927089
stars,Spectral_Class,240.0,0.4792,0.448,56.0,0.056,0.7288,1.5164,2.1598,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.4792,0.448,56.0,0.056,0.7288,1.5164,2.1598,1.0,0.0,nan,nan,1.0,1.0,SVC,0.944385605205967,0.9380096866182952,0.9369432306823018,0.9206286585909601
stars,Spectral_Class,240.0,0.4583,0.4615,15.0,0.0462,0.7176,1.4722,0.4785,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.9929177689594356,0.9929177689594356,0.9929177689594356,0.9929177689594356
stars,Spectral_Class,240.0,0.4583,0.4615,15.0,0.0462,0.7176,1.4722,0.4785,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9824483082706766,0.9755208319657245,0.9789429101600154
stars,Spectral_Class,240.0,0.4583,0.4615,15.0,0.0462,0.7176,1.4722,0.4785,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9225133230524759,0.9335857654974674,0.9115225778853167,0.9079546882328189
stars,Spectral_Class,240.0,0.4583,0.4615,15.0,0.0462,0.7176,1.4722,0.4785,1.0,0.0,nan,nan,1.0,1.0,RandomForest,0.9965277777777778,0.9930364774114774,0.9965277777777778,0.9930364774114774
stars,Spectral_Class,240.0,0.4583,0.4615,15.0,0.0462,0.7176,1.4722,0.4785,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,Spectral_Class,240.0,0.4583,0.4615,15.0,0.0462,0.7176,1.4722,0.4785,1.0,0.0,nan,nan,1.0,1.0,SVC,0.9448287752381233,0.9399992375550517,0.9541634829571682,0.9410446638289869
stars,Spectral_Class,240.0,0.3667,0.5066,77.0,0.0461,0.6868,1.4243,1.9896,1.0,0.0,nan,nan,1.0,1.0,DecisionTree,0.982490320975984,0.982490320975984,0.985954246370913,0.982490320975984
stars,Spectral_Class,240.0,0.3667,0.5066,77.0,0.0461,0.6868,1.4243,1.9896,1.0,0.0,nan,nan,1.0,1.0,LogisticRegression,0.97903162689229,0.9682771297027833,0.9720303063858524,0.9650325532947222
stars,Spectral_Class,240.0,0.3667,0.5066,77.0,0.0461,0.6868,1.4243,1.9896,1.0,0.0,nan,nan,1.0,1.0,KNN,0.9366734988314884,0.9376778280796645,0.9300828703957829,0.8876921551883687
stars,Spectral_Class,240.0,0.3667,0.5066,77.0,0.0461,0.6868,1.4243,1.9896,1.0,0.0,nan,nan,1.0,1.0,RandomForest,1.0,0.9930367785253655,0.9930555555555556,0.9895833333333334
stars,Spectral_Class,240.0,0.3667,0.5066,77.0,0.0461,0.6868,1.4243,1.9896,1.0,0.0,nan,nan,1.0,1.0,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
