name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mushrooms,RingType,4021.0,0.4051,0.477,95.0833,0.0021,0.6245,1.0745,4.861,7.7048,1.8271,0.5231,0.2221,4.0,10.0,RandomForest,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.4051,0.477,95.0833,0.0021,0.6245,1.0745,4.861,7.7048,1.8271,0.5231,0.2221,4.0,10.0,AdaBoost,0.9668799544322023,0.9683287748224407,0.9668799544322023,0.9683287748224407
mushrooms,RingType,4021.0,0.4051,0.477,95.0833,0.0021,0.6245,1.0745,4.861,7.7048,1.8271,0.5231,0.2221,4.0,10.0,SVC,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.3492,0.4769,156.0,0.0019,0.6233,1.0625,4.7498,7.7069,1.826,0.5244,0.2196,4.0,10.0,DecisionTree,0.9685355830172724,0.9685355830172724,0.9668799544322023,0.9685355830172724
mushrooms,RingType,4021.0,0.3492,0.4769,156.0,0.0019,0.6233,1.0625,4.7498,7.7069,1.826,0.5244,0.2196,4.0,10.0,LogisticRegression,0.9668799544322023,0.9685355830172724,0.9668799544322023,0.9656369970010421
mushrooms,RingType,4021.0,0.3492,0.4769,156.0,0.0019,0.6233,1.0625,4.7498,7.7069,1.826,0.5244,0.2196,4.0,10.0,KNN,0.9685355830172724,0.9685355830172724,0.9668799544322023,0.9666716692028954
mushrooms,RingType,4021.0,0.3492,0.4769,156.0,0.0019,0.6233,1.0625,4.7498,7.7069,1.826,0.5244,0.2196,4.0,10.0,RandomForest,0.9685355830172724,0.9685355830172724,0.9668799544322023,0.9685355830172724
mushrooms,RingType,4021.0,0.3492,0.4769,156.0,0.0019,0.6233,1.0625,4.7498,7.7069,1.826,0.5244,0.2196,4.0,10.0,AdaBoost,0.9575570512271856,0.959005867598349,0.9668799544322023,0.9407946199957189
mushrooms,RingType,4021.0,0.3492,0.4769,156.0,0.0019,0.6233,1.0625,4.7498,7.7069,1.826,0.5244,0.2196,4.0,10.0,SVC,0.9685355830172724,0.9685355830172724,0.9668799544322023,0.9685355830172724
mushrooms,RingType,4021.0,0.2942,0.4912,139.4,0.0018,0.6188,1.0601,4.8818,7.6762,1.8053,0.5335,0.228,4.0,10.0,DecisionTree,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.2942,0.4912,139.4,0.0018,0.6188,1.0601,4.8818,7.6762,1.8053,0.5335,0.228,4.0,10.0,LogisticRegression,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.2942,0.4912,139.4,0.0018,0.6188,1.0601,4.8818,7.6762,1.8053,0.5335,0.228,4.0,10.0,KNN,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.2942,0.4912,139.4,0.0018,0.6188,1.0601,4.8818,7.6762,1.8053,0.5335,0.228,4.0,10.0,RandomForest,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.2942,0.4912,139.4,0.0018,0.6188,1.0601,4.8818,7.6762,1.8053,0.5335,0.228,4.0,10.0,AdaBoost,0.9668799544322023,0.9606588677226453,0.9668799544322023,0.9606588677226453
mushrooms,RingType,4021.0,0.2942,0.4912,139.4,0.0018,0.6188,1.0601,4.8818,7.6762,1.8053,0.5335,0.228,4.0,10.0,SVC,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.2554,0.4746,118.4167,0.0017,0.6232,1.0688,4.7239,7.7331,1.8259,0.5193,0.2191,4.0,10.0,DecisionTree,0.9668799544322023,0.9693632728557404,0.9668799544322023,0.9693632728557404
mushrooms,RingType,4021.0,0.2554,0.4746,118.4167,0.0017,0.6232,1.0688,4.7239,7.7331,1.8259,0.5193,0.2191,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693632728557404,0.9668799544322023,0.9693632728557404
mushrooms,RingType,4021.0,0.2554,0.4746,118.4167,0.0017,0.6232,1.0688,4.7239,7.7331,1.8259,0.5193,0.2191,4.0,10.0,KNN,0.9668799544322023,0.9693632728557404,0.9668799544322023,0.9693632728557404
mushrooms,RingType,4021.0,0.2554,0.4746,118.4167,0.0017,0.6232,1.0688,4.7239,7.7331,1.8259,0.5193,0.2191,4.0,10.0,RandomForest,0.9668799544322023,0.9693632728557404,0.9668799544322023,0.9693632728557404
mushrooms,RingType,4021.0,0.2554,0.4746,118.4167,0.0017,0.6232,1.0688,4.7239,7.7331,1.8259,0.5193,0.2191,4.0,10.0,AdaBoost,0.966052111606233,0.9643877095590523,0.9637668923827095,0.9643877095590523
mushrooms,RingType,4021.0,0.2554,0.4746,118.4167,0.0017,0.6232,1.0688,4.7239,7.7331,1.8259,0.5193,0.2191,4.0,10.0,SVC,0.9668799544322023,0.9693632728557404,0.9668799544322023,0.9693632728557404
mushrooms,RingType,4021.0,0.2049,0.4789,95.6875,0.0016,0.6235,1.0704,4.8804,7.6994,1.8262,0.5242,0.2227,4.0,10.0,DecisionTree,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.2049,0.4789,95.6875,0.0016,0.6235,1.0704,4.8804,7.6994,1.8262,0.5242,0.2227,4.0,10.0,LogisticRegression,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.2049,0.4789,95.6875,0.0016,0.6235,1.0704,4.8804,7.6994,1.8262,0.5242,0.2227,4.0,10.0,KNN,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.2049,0.4789,95.6875,0.0016,0.6235,1.0704,4.8804,7.6994,1.8262,0.5242,0.2227,4.0,10.0,RandomForest,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.2049,0.4789,95.6875,0.0016,0.6235,1.0704,4.8804,7.6994,1.8262,0.5242,0.2227,4.0,10.0,AdaBoost,0.9658429640268025,0.9635625497129929,0.9658429640268025,0.9635625497129929
mushrooms,RingType,4021.0,0.2049,0.4789,95.6875,0.0016,0.6235,1.0704,4.8804,7.6994,1.8262,0.5242,0.2227,4.0,10.0,SVC,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9697772864616772
mushrooms,RingType,4021.0,0.15,0.4862,103.875,0.0015,0.6177,1.059,4.8842,7.7264,1.8104,0.5233,0.2243,4.0,10.0,DecisionTree,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.15,0.4862,103.875,0.0015,0.6177,1.059,4.8842,7.7264,1.8104,0.5233,0.2243,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9691558899641256
mushrooms,RingType,4021.0,0.15,0.4862,103.875,0.0015,0.6177,1.059,4.8842,7.7264,1.8104,0.5233,0.2243,4.0,10.0,KNN,0.9629325254436442,0.969984150705757,0.9629325254436442,0.9691558899641256
mushrooms,RingType,4021.0,0.15,0.4862,103.875,0.0015,0.6177,1.059,4.8842,7.7264,1.8104,0.5233,0.2243,4.0,10.0,RandomForest,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.15,0.4862,103.875,0.0015,0.6177,1.059,4.8842,7.7264,1.8104,0.5233,0.2243,4.0,10.0,AdaBoost,0.9668799544322023,0.9598307042164185,0.9637668923827095,0.9621072526221591
mushrooms,RingType,4021.0,0.15,0.4862,103.875,0.0015,0.6177,1.059,4.8842,7.7264,1.8104,0.5233,0.2243,4.0,10.0,SVC,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969777490366608
mushrooms,RingType,4021.0,0.0962,0.4805,102.7059,0.0014,0.6211,1.0646,4.8839,7.7196,1.8209,0.5222,0.2222,4.0,10.0,DecisionTree,0.9662607344672874,0.969984150705757,0.9662607344672874,0.969984150705757
mushrooms,RingType,4021.0,0.0962,0.4805,102.7059,0.0014,0.6211,1.0646,4.8839,7.7196,1.8209,0.5222,0.2222,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9664660189838626,0.969984150705757
mushrooms,RingType,4021.0,0.0962,0.4805,102.7059,0.0014,0.6211,1.0646,4.8839,7.7196,1.8209,0.5222,0.2222,4.0,10.0,KNN,0.9668784883175138,0.969984150705757,0.9668784883175138,0.969984150705757
mushrooms,RingType,4021.0,0.0962,0.4805,102.7059,0.0014,0.6211,1.0646,4.8839,7.7196,1.8209,0.5222,0.2222,4.0,10.0,RandomForest,0.9662607344672874,0.969984150705757,0.9662607344672874,0.969984150705757
mushrooms,RingType,4021.0,0.0962,0.4805,102.7059,0.0014,0.6211,1.0646,4.8839,7.7196,1.8209,0.5222,0.2222,4.0,10.0,AdaBoost,0.9668799544322023,0.9598342056286826,0.9608662834710215,0.9598342056286826
mushrooms,RingType,4021.0,0.0962,0.4805,102.7059,0.0014,0.6211,1.0646,4.8839,7.7196,1.8209,0.5222,0.2222,4.0,10.0,SVC,0.9664660189838626,0.969984150705757,0.9662607344672874,0.969984150705757
mushrooms,RingType,4021.0,0.0473,0.4839,109.0588,0.0013,0.6214,1.0646,4.8906,7.6896,1.8186,0.5278,0.2247,4.0,10.0,DecisionTree,0.967705520679953,0.969984150705757,0.967705520679953,0.969984150705757
mushrooms,RingType,4021.0,0.0473,0.4839,109.0588,0.0013,0.6214,1.0646,4.8906,7.6896,1.8186,0.5278,0.2247,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.967705520679953,0.969984150705757
mushrooms,RingType,4021.0,0.0473,0.4839,109.0588,0.0013,0.6214,1.0646,4.8906,7.6896,1.8186,0.5278,0.2247,4.0,10.0,KNN,0.967705520679953,0.969984150705757,0.967705520679953,0.969984150705757
mushrooms,RingType,4021.0,0.0473,0.4839,109.0588,0.0013,0.6214,1.0646,4.8906,7.6896,1.8186,0.5278,0.2247,4.0,10.0,RandomForest,0.967705520679953,0.969984150705757,0.967705520679953,0.969984150705757
mushrooms,RingType,4021.0,0.0473,0.4839,109.0588,0.0013,0.6214,1.0646,4.8906,7.6896,1.8186,0.5278,0.2247,4.0,10.0,AdaBoost,0.9648071883464838,0.9604547470293955,0.9616941262969909,0.9604547470293955
mushrooms,RingType,4021.0,0.0473,0.4839,109.0588,0.0013,0.6214,1.0646,4.8906,7.6896,1.8186,0.5278,0.2247,4.0,10.0,SVC,0.967705520679953,0.969984150705757,0.967705520679953,0.969984150705757
mushrooms,SporePrintColor,4021.0,0.5058,0.315,89.4286,0.0045,0.7568,1.5087,1.3416,5.7786,1.5804,0.822,0.5949,4.0,9.0,DecisionTree,0.9540409976416941,0.9538339351724366,0.9527992369443449,0.9538339351724366
mushrooms,SporePrintColor,4021.0,0.5058,0.315,89.4286,0.0045,0.7568,1.5087,1.3416,5.7786,1.5804,0.822,0.5949,4.0,9.0,LogisticRegression,0.9540409976416941,0.9540409976416941,0.9511445853439239,0.9540409976416941
mushrooms,SporePrintColor,4021.0,0.5058,0.315,89.4286,0.0045,0.7568,1.5087,1.3416,5.7786,1.5804,0.822,0.5949,4.0,9.0,KNN,0.9534204105537917,0.9534204105537917,0.9530062800799287,0.9534204105537917
mushrooms,SporePrintColor,4021.0,0.5058,0.315,89.4286,0.0045,0.7568,1.5087,1.3416,5.7786,1.5804,0.822,0.5949,4.0,9.0,RandomForest,0.9540409976416941,0.9540409976416941,0.9530062800799287,0.9540409976416941
mushrooms,SporePrintColor,4021.0,0.5058,0.315,89.4286,0.0045,0.7568,1.5087,1.3416,5.7786,1.5804,0.822,0.5949,4.0,9.0,AdaBoost,0.9432749761585527,0.9416162987036146,0.9486596300151793,0.940788905625517
mushrooms,SporePrintColor,4021.0,0.5058,0.315,89.4286,0.0045,0.7568,1.5087,1.3416,5.7786,1.5804,0.822,0.5949,4.0,9.0,SVC,0.9540409976416941,0.9540409976416941,0.9530062800799287,0.9540409976416941
mushrooms,SporePrintColor,4021.0,0.4576,0.3099,96.5714,0.0041,0.7575,1.5096,1.3466,5.7808,1.5836,0.8207,0.5896,4.0,9.0,DecisionTree,0.9507249753349747,0.9507249753349747,0.9501038784190574,0.9507249753349747
mushrooms,SporePrintColor,4021.0,0.4576,0.3099,96.5714,0.0041,0.7575,1.5096,1.3466,5.7808,1.5836,0.8207,0.5896,4.0,9.0,LogisticRegression,0.9507249753349747,0.9507249753349747,0.9501038784190574,0.9507249753349747
mushrooms,SporePrintColor,4021.0,0.4576,0.3099,96.5714,0.0041,0.7575,1.5096,1.3466,5.7808,1.5836,0.8207,0.5896,4.0,9.0,KNN,0.9507249753349747,0.9507249753349747,0.9501038784190574,0.9507249753349747
mushrooms,SporePrintColor,4021.0,0.4576,0.3099,96.5714,0.0041,0.7575,1.5096,1.3466,5.7808,1.5836,0.8207,0.5896,4.0,9.0,RandomForest,0.9507249753349747,0.9507249753349747,0.9501038784190574,0.9507249753349747
mushrooms,SporePrintColor,4021.0,0.4576,0.3099,96.5714,0.0041,0.7575,1.5096,1.3466,5.7808,1.5836,0.8207,0.5896,4.0,9.0,AdaBoost,0.9383051678689094,0.9345548331405016,0.9438842492718118,0.9438929987682975
mushrooms,SporePrintColor,4021.0,0.4576,0.3099,96.5714,0.0041,0.7575,1.5096,1.3466,5.7808,1.5836,0.8207,0.5896,4.0,9.0,SVC,0.9507249753349747,0.9507249753349747,0.9501038784190574,0.9507249753349747
mushrooms,SporePrintColor,4021.0,0.4044,0.3019,103.2857,0.0038,0.759,1.5122,1.3488,5.823,1.6135,0.809,0.5314,4.0,9.0,DecisionTree,0.9565248529435171,0.9565248529435171,0.9556965306713228,0.9565248529435171
mushrooms,SporePrintColor,4021.0,0.4044,0.3019,103.2857,0.0038,0.759,1.5122,1.3488,5.823,1.6135,0.809,0.5314,4.0,9.0,LogisticRegression,0.9565248529435171,0.9565248529435171,0.9556965306713228,0.9565248529435171
mushrooms,SporePrintColor,4021.0,0.4044,0.3019,103.2857,0.0038,0.759,1.5122,1.3488,5.823,1.6135,0.809,0.5314,4.0,9.0,KNN,0.9565248529435171,0.9565248529435171,0.9556965306713228,0.9565248529435171
mushrooms,SporePrintColor,4021.0,0.4044,0.3019,103.2857,0.0038,0.759,1.5122,1.3488,5.823,1.6135,0.809,0.5314,4.0,9.0,RandomForest,0.9565248529435171,0.9565248529435171,0.9556965306713228,0.9565248529435171
mushrooms,SporePrintColor,4021.0,0.4044,0.3019,103.2857,0.0038,0.759,1.5122,1.3488,5.823,1.6135,0.809,0.5314,4.0,9.0,AdaBoost,0.9490724173548308,0.9413930590753155,0.9501050271863385,0.9486521361341442
mushrooms,SporePrintColor,4021.0,0.4044,0.3019,103.2857,0.0038,0.759,1.5122,1.3488,5.823,1.6135,0.809,0.5314,4.0,9.0,SVC,0.9565248529435171,0.9565248529435171,0.9556965306713228,0.9565248529435171
mushrooms,SporePrintColor,4021.0,0.34,0.3037,67.1667,0.0034,0.7578,1.5057,1.3319,5.7999,1.5951,0.8162,0.5652,4.0,9.0,DecisionTree,0.9577695900675025,0.9577695900675025,0.9563201922684714,0.9577695900675025
mushrooms,SporePrintColor,4021.0,0.34,0.3037,67.1667,0.0034,0.7578,1.5057,1.3319,5.7999,1.5951,0.8162,0.5652,4.0,9.0,LogisticRegression,0.9577695900675025,0.9577695900675025,0.9563201922684714,0.9577695900675025
mushrooms,SporePrintColor,4021.0,0.34,0.3037,67.1667,0.0034,0.7578,1.5057,1.3319,5.7999,1.5951,0.8162,0.5652,4.0,9.0,KNN,0.9577695900675025,0.9577695900675025,0.9536154681107282,0.9577695900675025
mushrooms,SporePrintColor,4021.0,0.34,0.3037,67.1667,0.0034,0.7578,1.5057,1.3319,5.7999,1.5951,0.8162,0.5652,4.0,9.0,RandomForest,0.9577695900675025,0.9577695900675025,0.9563201922684714,0.9577695900675025
mushrooms,SporePrintColor,4021.0,0.34,0.3037,67.1667,0.0034,0.7578,1.5057,1.3319,5.7999,1.5951,0.8162,0.5652,4.0,9.0,AdaBoost,0.9453410471763315,0.9496967056545889,0.9550782028717382,0.9513480822099506
mushrooms,SporePrintColor,4021.0,0.34,0.3037,67.1667,0.0034,0.7578,1.5057,1.3319,5.7999,1.5951,0.8162,0.5652,4.0,9.0,SVC,0.9577695900675025,0.9577695900675025,0.9563201922684714,0.9577695900675025
mushrooms,SporePrintColor,4021.0,0.2937,0.3056,86.8,0.0032,0.7584,1.5118,1.3423,5.8053,1.6005,0.814,0.5558,4.0,9.0,DecisionTree,0.9598397837097128,0.9598397837097128,0.9583899388674434,0.9598397837097128
mushrooms,SporePrintColor,4021.0,0.2937,0.3056,86.8,0.0032,0.7584,1.5118,1.3423,5.8053,1.6005,0.814,0.5558,4.0,9.0,LogisticRegression,0.9598397837097128,0.9598397837097128,0.9583899388674434,0.9598397837097128
mushrooms,SporePrintColor,4021.0,0.2937,0.3056,86.8,0.0032,0.7584,1.5118,1.3423,5.8053,1.6005,0.814,0.5558,4.0,9.0,KNN,0.9598397837097128,0.9598397837097128,0.9583899388674434,0.9598397837097128
mushrooms,SporePrintColor,4021.0,0.2937,0.3056,86.8,0.0032,0.7584,1.5118,1.3423,5.8053,1.6005,0.814,0.5558,4.0,9.0,RandomForest,0.9598397837097128,0.9598397837097128,0.9583899388674434,0.9598397837097128
mushrooms,SporePrintColor,4021.0,0.2937,0.3056,86.8,0.0032,0.7584,1.5118,1.3423,5.8053,1.6005,0.814,0.5558,4.0,9.0,AdaBoost,0.948446073067887,0.9525913528080678,0.9527900955984419,0.9525913528080678
mushrooms,SporePrintColor,4021.0,0.2937,0.3056,86.8,0.0032,0.7584,1.5118,1.3423,5.8053,1.6005,0.814,0.5558,4.0,9.0,SVC,0.9598397837097128,0.9598397837097128,0.9583899388674434,0.9598397837097128
mushrooms,SporePrintColor,4021.0,0.2569,0.2989,74.4167,0.003,0.7593,1.5116,1.3377,5.8176,1.6078,0.8112,0.5408,4.0,9.0,DecisionTree,0.9610835980272574,0.9610835980272574,0.9596337155549033,0.9610835980272574
mushrooms,SporePrintColor,4021.0,0.2569,0.2989,74.4167,0.003,0.7593,1.5116,1.3377,5.8176,1.6078,0.8112,0.5408,4.0,9.0,LogisticRegression,0.9610835980272574,0.9610835980272574,0.9596337155549033,0.9610835980272574
mushrooms,SporePrintColor,4021.0,0.2569,0.2989,74.4167,0.003,0.7593,1.5116,1.3377,5.8176,1.6078,0.8112,0.5408,4.0,9.0,KNN,0.9610835980272574,0.9610835980272574,0.9596337155549033,0.9610835980272574
mushrooms,SporePrintColor,4021.0,0.2569,0.2989,74.4167,0.003,0.7593,1.5116,1.3377,5.8176,1.6078,0.8112,0.5408,4.0,9.0,RandomForest,0.9610835980272574,0.9610835980272574,0.9596337155549033,0.9610835980272574
mushrooms,SporePrintColor,4021.0,0.2569,0.2989,74.4167,0.003,0.7593,1.5116,1.3377,5.8176,1.6078,0.8112,0.5408,4.0,9.0,AdaBoost,0.9505230295543184,0.955906545123504,0.9561137299320459,0.955906545123504
mushrooms,SporePrintColor,4021.0,0.2569,0.2989,74.4167,0.003,0.7593,1.5116,1.3377,5.8176,1.6078,0.8112,0.5408,4.0,9.0,SVC,0.9610835980272574,0.9610835980272574,0.9596337155549033,0.9610835980272574
mushrooms,SporePrintColor,4021.0,0.1987,0.307,76.0769,0.0028,0.7571,1.5046,1.337,5.7927,1.5921,0.8176,0.573,4.0,9.0,DecisionTree,0.959632057372273,0.959632057372273,0.9579750600640872,0.959632057372273
mushrooms,SporePrintColor,4021.0,0.1987,0.307,76.0769,0.0028,0.7571,1.5046,1.337,5.7927,1.5921,0.8176,0.573,4.0,9.0,LogisticRegression,0.959632057372273,0.959632057372273,0.9579750600640872,0.959632057372273
mushrooms,SporePrintColor,4021.0,0.1987,0.307,76.0769,0.0028,0.7571,1.5046,1.337,5.7927,1.5921,0.8176,0.573,4.0,9.0,KNN,0.959632057372273,0.959632057372273,0.9558979031572515,0.959632057372273
mushrooms,SporePrintColor,4021.0,0.1987,0.307,76.0769,0.0028,0.7571,1.5046,1.337,5.7927,1.5921,0.8176,0.573,4.0,9.0,RandomForest,0.959632057372273,0.959632057372273,0.9579750600640872,0.959632057372273
mushrooms,SporePrintColor,4021.0,0.1987,0.307,76.0769,0.0028,0.7571,1.5046,1.337,5.7927,1.5921,0.8176,0.573,4.0,9.0,AdaBoost,0.9517688685041985,0.9538277267134819,0.9525929979986959,0.9523797567955252
mushrooms,SporePrintColor,4021.0,0.1987,0.307,76.0769,0.0028,0.7571,1.5046,1.337,5.7927,1.5921,0.8176,0.573,4.0,9.0,SVC,0.959632057372273,0.959632057372273,0.9579750600640872,0.959632057372273
mushrooms,SporePrintColor,4021.0,0.1594,0.2985,84.0833,0.0027,0.7583,1.5038,1.3428,5.8166,1.609,0.8112,0.5403,4.0,9.0,DecisionTree,0.9656373954978303,0.9656373954978303,0.9639795759912504,0.9656373954978303
mushrooms,SporePrintColor,4021.0,0.1594,0.2985,84.0833,0.0027,0.7583,1.5038,1.3428,5.8166,1.609,0.8112,0.5403,4.0,9.0,LogisticRegression,0.9656373954978303,0.9656373954978303,0.9639795759912504,0.9656373954978303
mushrooms,SporePrintColor,4021.0,0.1594,0.2985,84.0833,0.0027,0.7583,1.5038,1.3428,5.8166,1.609,0.8112,0.5403,4.0,9.0,KNN,0.9656373954978303,0.9656373954978303,0.9639795759912504,0.9656373954978303
mushrooms,SporePrintColor,4021.0,0.1594,0.2985,84.0833,0.0027,0.7583,1.5038,1.3428,5.8166,1.609,0.8112,0.5403,4.0,9.0,RandomForest,0.9656373954978303,0.9656373954978303,0.9639795759912504,0.9656373954978303
mushrooms,SporePrintColor,4021.0,0.1594,0.2985,84.0833,0.0027,0.7583,1.5038,1.3428,5.8166,1.609,0.8112,0.5403,4.0,9.0,AdaBoost,0.9610795166719899,0.9596244918351899,0.9571404296988326,0.9596244918351899
mushrooms,SporePrintColor,4021.0,0.1594,0.2985,84.0833,0.0027,0.7583,1.5038,1.3428,5.8166,1.609,0.8112,0.5403,4.0,9.0,SVC,0.9656373954978303,0.9656373954978303,0.9639795759912504,0.9656373954978303
mushrooms,SporePrintColor,4021.0,0.1007,0.3064,85.2308,0.0025,0.7573,1.5065,1.3417,5.7782,1.5806,0.8219,0.5948,4.0,9.0,DecisionTree,0.9664651591087572,0.9664651591087572,0.9633561415050407,0.9664651591087572
mushrooms,SporePrintColor,4021.0,0.1007,0.3064,85.2308,0.0025,0.7573,1.5065,1.3417,5.7782,1.5806,0.8219,0.5948,4.0,9.0,LogisticRegression,0.9664651591087572,0.9664651591087572,0.9648073639063426,0.9664651591087572
mushrooms,SporePrintColor,4021.0,0.1007,0.3064,85.2308,0.0025,0.7573,1.5065,1.3417,5.7782,1.5806,0.8219,0.5948,4.0,9.0,KNN,0.9664651591087572,0.9664651591087572,0.9643926581151034,0.9664651591087572
mushrooms,SporePrintColor,4021.0,0.1007,0.3064,85.2308,0.0025,0.7573,1.5065,1.3417,5.7782,1.5806,0.8219,0.5948,4.0,9.0,RandomForest,0.9664651591087572,0.9664651591087572,0.9633561415050407,0.9664651591087572
mushrooms,SporePrintColor,4021.0,0.1007,0.3064,85.2308,0.0025,0.7573,1.5065,1.3417,5.7782,1.5806,0.8219,0.5948,4.0,9.0,AdaBoost,0.9590023477555243,0.9610780707113944,0.9641863069703287,0.9629381850509704
mushrooms,SporePrintColor,4021.0,0.1007,0.3064,85.2308,0.0025,0.7573,1.5065,1.3417,5.7782,1.5806,0.8219,0.5948,4.0,9.0,SVC,0.9664651591087572,0.9664651591087572,0.9633561415050407,0.9664651591087572
mushrooms,SporePrintColor,4021.0,0.048,0.3022,82.6429,0.0024,0.7583,1.5088,1.3413,5.8007,1.5973,0.8154,0.5623,4.0,9.0,DecisionTree,0.9677075787772789,0.9677075787772789,0.9637758156571323,0.9677075787772789
mushrooms,SporePrintColor,4021.0,0.048,0.3022,82.6429,0.0024,0.7583,1.5088,1.3413,5.8007,1.5973,0.8154,0.5623,4.0,9.0,LogisticRegression,0.9677075787772789,0.9677075787772789,0.9637734217188895,0.9677075787772789
mushrooms,SporePrintColor,4021.0,0.048,0.3022,82.6429,0.0024,0.7583,1.5088,1.3413,5.8007,1.5973,0.8154,0.5623,4.0,9.0,KNN,0.9677075787772789,0.9677075787772789,0.9648111306959983,0.9677075787772789
mushrooms,SporePrintColor,4021.0,0.048,0.3022,82.6429,0.0024,0.7583,1.5088,1.3413,5.8007,1.5973,0.8154,0.5623,4.0,9.0,RandomForest,0.9677075787772789,0.9677075787772789,0.9637758156571323,0.9677075787772789
mushrooms,SporePrintColor,4021.0,0.048,0.3022,82.6429,0.0024,0.7583,1.5088,1.3413,5.8007,1.5973,0.8154,0.5623,4.0,9.0,AdaBoost,0.9639785403279636,0.9652264757355287,0.9658428295849198,0.9639814835105915
mushrooms,SporePrintColor,4021.0,0.048,0.3022,82.6429,0.0024,0.7583,1.5088,1.3413,5.8007,1.5973,0.8154,0.5623,4.0,9.0,SVC,0.9677075787772789,0.9677075787772789,0.9637758156571323,0.9677075787772789
mv,x3,40768.0,0.5057,0.6051,5.0181,0.0001,0.5441,0.9139,9.1655,4.4514,0.8923,0.2667,0.2736,3.0,5.0,DecisionTree,0.9530688373493986,0.9530688373493986,0.9530688373493986,0.9530688373493986
mv,x3,40768.0,0.5057,0.6051,5.0181,0.0001,0.5441,0.9139,9.1655,4.4514,0.8923,0.2667,0.2736,3.0,5.0,LogisticRegression,0.9509595520490589,0.9509595520490589,0.950979782052161,0.9509595520490589
mv,x3,40768.0,0.5057,0.6051,5.0181,0.0001,0.5441,0.9139,9.1655,4.4514,0.8923,0.2667,0.2736,3.0,5.0,KNN,0.9539507776718118,0.9539507776718118,0.9539507776718118,0.9539507776718118
mv,x3,40768.0,0.5057,0.6051,5.0181,0.0001,0.5441,0.9139,9.1655,4.4514,0.8923,0.2667,0.2736,3.0,5.0,RandomForest,0.9567041498660073,0.956663378822606,0.956903335863893,0.9567041498660073
mv,x3,40768.0,0.5057,0.6051,5.0181,0.0001,0.5441,0.9139,9.1655,4.4514,0.8923,0.2667,0.2736,3.0,5.0,AdaBoost,0.9524477560816417,0.9524477560816417,0.95240674023152,0.9524477560816417
mv,x3,40768.0,0.5057,0.6051,5.0181,0.0001,0.5441,0.9139,9.1655,4.4514,0.8923,0.2667,0.2736,3.0,5.0,SVC,0.9539400701375839,0.9539400701375839,0.953981251222228,0.9539400701375839
