name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'parents',12960.0,0.4035,0.3378,1.0275,0.0004,0.6667,1.0986,1.2971,8.6398,2.6312,0.3519,0.1785,5.0,11.0,DecisionTree,0.7299519463302597,0.728510165532517,0.7266124796337895,0.7196525483360716
nursery,'parents',12960.0,0.4035,0.3378,1.0275,0.0004,0.6667,1.0986,1.2971,8.6398,2.6312,0.3519,0.1785,5.0,11.0,LogisticRegression,0.731275409721592,0.725233666384273,0.7240643853936006,0.720325277477061
nursery,'parents',12960.0,0.4035,0.3378,1.0275,0.0004,0.6667,1.0986,1.2971,8.6398,2.6312,0.3519,0.1785,5.0,11.0,KNN,0.7100404666813072,0.7138326343711826,0.6914165372565052,0.7009755861179912
nursery,'parents',12960.0,0.4035,0.3378,1.0275,0.0004,0.6667,1.0986,1.2971,8.6398,2.6312,0.3519,0.1785,5.0,11.0,RandomForest,0.7306896508037131,0.728510165532517,0.7268213872085715,0.7184682886960282
nursery,'parents',12960.0,0.4035,0.3378,1.0275,0.0004,0.6667,1.0986,1.2971,8.6398,2.6312,0.3519,0.1785,5.0,11.0,AdaBoost,0.6778714153311323,0.6806787589822784,0.6550979340063259,0.6840398047074966
nursery,'parents',12960.0,0.4035,0.3378,1.0275,0.0004,0.6667,1.0986,1.2971,8.6398,2.6312,0.3519,0.1785,5.0,11.0,SVC,0.7299519463302597,0.728510165532517,0.7266124796337895,0.7196525483360716
nursery,'parents',12960.0,0.353,0.3351,1.0115,0.0004,0.6667,1.0986,0.4469,8.6786,2.6214,0.3452,0.1843,5.0,11.0,DecisionTree,0.7324926305832731,0.7201781432728307,0.7255465600327411,0.7259448325650446
nursery,'parents',12960.0,0.353,0.3351,1.0115,0.0004,0.6667,1.0986,0.4469,8.6786,2.6214,0.3452,0.1843,5.0,11.0,LogisticRegression,0.7312586350404398,0.7199255393526024,0.7262884273827105,0.7253364721635053
nursery,'parents',12960.0,0.353,0.3351,1.0115,0.0004,0.6667,1.0986,0.4469,8.6786,2.6214,0.3452,0.1843,5.0,11.0,KNN,0.7177830317031382,0.70904181203554,0.7137398110137483,0.7155080191860215
nursery,'parents',12960.0,0.353,0.3351,1.0115,0.0004,0.6667,1.0986,0.4469,8.6786,2.6214,0.3452,0.1843,5.0,11.0,RandomForest,0.7301314181226793,0.7201781432728307,0.726453244970382,0.7259079288820807
nursery,'parents',12960.0,0.353,0.3351,1.0115,0.0004,0.6667,1.0986,0.4469,8.6786,2.6214,0.3452,0.1843,5.0,11.0,AdaBoost,0.7167457433473068,0.6702393706067481,0.6927368918207129,0.7033835031736608
nursery,'parents',12960.0,0.353,0.3351,1.0115,0.0004,0.6667,1.0986,0.4469,8.6786,2.6214,0.3452,0.1843,5.0,11.0,SVC,0.7324926305832731,0.7201781432728307,0.7255465600327411,0.7259448325650446
nursery,'parents',12960.0,0.2964,0.3375,1.0219,0.0003,0.6667,1.0986,1.324,8.686,2.6208,0.3442,0.1852,5.0,11.0,DecisionTree,0.7378115861026023,0.7326736916067667,0.721906868311515,0.7144634713745961
nursery,'parents',12960.0,0.2964,0.3375,1.0219,0.0003,0.6667,1.0986,1.324,8.686,2.6208,0.3442,0.1852,5.0,11.0,LogisticRegression,0.7354029276763229,0.7348708763642962,0.7238305679254365,0.7174583689045808
nursery,'parents',12960.0,0.2964,0.3375,1.0219,0.0003,0.6667,1.0986,1.324,8.686,2.6208,0.3442,0.1852,5.0,11.0,KNN,0.7144942425386926,0.7121987138672456,0.7084645283481457,0.6975778737599576
nursery,'parents',12960.0,0.2964,0.3375,1.0219,0.0003,0.6667,1.0986,1.324,8.686,2.6208,0.3442,0.1852,5.0,11.0,RandomForest,0.736538621100423,0.7335639542082059,0.7231815565517958,0.7137989102899935
nursery,'parents',12960.0,0.2964,0.3375,1.0219,0.0003,0.6667,1.0986,1.324,8.686,2.6208,0.3442,0.1852,5.0,11.0,AdaBoost,0.6801323200735928,0.6966808119685324,0.7049926102341615,0.6888704957293121
nursery,'parents',12960.0,0.2964,0.3375,1.0219,0.0003,0.6667,1.0986,1.324,8.686,2.6208,0.3442,0.1852,5.0,11.0,SVC,0.7366654888677813,0.7316202288520143,0.721906868311515,0.7144634713745961
nursery,'parents',12960.0,0.2522,0.3345,1.01,0.0003,0.6667,1.0986,0.4694,8.6781,2.6206,0.3452,0.1844,5.0,11.0,DecisionTree,0.7392788566231261,0.7311202149709244,0.7372945999401391,0.7229913946411878
nursery,'parents',12960.0,0.2522,0.3345,1.01,0.0003,0.6667,1.0986,0.4694,8.6781,2.6206,0.3452,0.1844,5.0,11.0,LogisticRegression,0.7361749765561584,0.7291689028929091,0.7374220774335651,0.7216935189191718
nursery,'parents',12960.0,0.2522,0.3345,1.01,0.0003,0.6667,1.0986,0.4694,8.6781,2.6206,0.3452,0.1844,5.0,11.0,KNN,0.7203804081648905,0.7206506939350171,0.7152290585198762,0.7108670222831341
nursery,'parents',12960.0,0.2522,0.3345,1.01,0.0003,0.6667,1.0986,0.4694,8.6781,2.6206,0.3452,0.1844,5.0,11.0,RandomForest,0.7394899621160584,0.7318138159407787,0.7381031376266085,0.7235761334831481
nursery,'parents',12960.0,0.2522,0.3345,1.01,0.0003,0.6667,1.0986,0.4694,8.6781,2.6206,0.3452,0.1844,5.0,11.0,AdaBoost,0.7114183213932229,0.7040978317502962,0.7152257540945716,0.6114888761573775
nursery,'parents',12960.0,0.2522,0.3345,1.01,0.0003,0.6667,1.0986,0.4694,8.6781,2.6206,0.3452,0.1844,5.0,11.0,SVC,0.7392788566231261,0.7318138159407787,0.7372945999401391,0.7229913946411878
nursery,'parents',12960.0,0.1998,0.3343,1.0058,0.0003,0.6667,1.0986,1.2768,8.668,2.6252,0.3472,0.1825,5.0,11.0,DecisionTree,0.7399178143693355,0.7419354603309887,0.7297081305826741,0.7372608600792242
nursery,'parents',12960.0,0.1998,0.3343,1.0058,0.0003,0.6667,1.0986,1.2768,8.668,2.6252,0.3472,0.1825,5.0,11.0,LogisticRegression,0.7404106715417701,0.7433663708553317,0.7277637211121051,0.7394927081686484
nursery,'parents',12960.0,0.1998,0.3343,1.0058,0.0003,0.6667,1.0986,1.2768,8.668,2.6252,0.3472,0.1825,5.0,11.0,KNN,0.715715094185289,0.7259958104802825,0.7024438257273616,0.7176567212193294
nursery,'parents',12960.0,0.1998,0.3343,1.0058,0.0003,0.6667,1.0986,1.2768,8.668,2.6252,0.3472,0.1825,5.0,11.0,RandomForest,0.7402959864295537,0.7433663708553317,0.7311876537690276,0.7379557699228183
nursery,'parents',12960.0,0.1998,0.3343,1.0058,0.0003,0.6667,1.0986,1.2768,8.668,2.6252,0.3472,0.1825,5.0,11.0,AdaBoost,0.7143007233174894,0.6458725119500397,0.6997322430471213,0.6810571236898826
nursery,'parents',12960.0,0.1998,0.3343,1.0058,0.0003,0.6667,1.0986,1.2768,8.668,2.6252,0.3472,0.1825,5.0,11.0,SVC,0.7399178143693355,0.7419354603309887,0.7297081305826741,0.7372608600792242
nursery,'parents',12960.0,0.1489,0.3378,1.0256,0.0003,0.6667,1.0986,1.4169,8.6737,2.6266,0.3467,0.1828,5.0,11.0,DecisionTree,0.7409736345883241,0.7409736345883241,0.7403068085611454,0.7409736345883241
nursery,'parents',12960.0,0.1489,0.3378,1.0256,0.0003,0.6667,1.0986,1.4169,8.6737,2.6266,0.3467,0.1828,5.0,11.0,LogisticRegression,0.7401850801785377,0.7401850801785377,0.7407425389177139,0.7401850801785377
nursery,'parents',12960.0,0.1489,0.3378,1.0256,0.0003,0.6667,1.0986,1.4169,8.6737,2.6266,0.3467,0.1828,5.0,11.0,KNN,0.7306584837158354,0.7268289576209741,0.7262574583211792,0.7288721692143457
nursery,'parents',12960.0,0.1489,0.3378,1.0256,0.0003,0.6667,1.0986,1.4169,8.6737,2.6266,0.3467,0.1828,5.0,11.0,RandomForest,0.7424738472305431,0.7424738472305431,0.7414309324525337,0.7438296088250724
nursery,'parents',12960.0,0.1489,0.3378,1.0256,0.0003,0.6667,1.0986,1.4169,8.6737,2.6266,0.3467,0.1828,5.0,11.0,AdaBoost,0.7115084648478773,0.6855030076468879,0.6393421884232677,0.6702936599193247
nursery,'parents',12960.0,0.1489,0.3378,1.0256,0.0003,0.6667,1.0986,1.4169,8.6737,2.6266,0.3467,0.1828,5.0,11.0,SVC,0.7427991166628117,0.7427991166628117,0.7420013949489985,0.7427991166628117
nursery,'parents',12960.0,0.0985,0.3361,1.0142,0.0003,0.6667,1.0986,1.2975,8.679,2.6223,0.3453,0.1842,5.0,11.0,DecisionTree,0.7459515943724008,0.7419955354750645,0.7432695576953909,0.7425513465311606
nursery,'parents',12960.0,0.0985,0.3361,1.0142,0.0003,0.6667,1.0986,1.2975,8.679,2.6223,0.3453,0.1842,5.0,11.0,LogisticRegression,0.742871375087363,0.7411895865250315,0.7417697699311506,0.7453863402371923
nursery,'parents',12960.0,0.0985,0.3361,1.0142,0.0003,0.6667,1.0986,1.2975,8.679,2.6223,0.3453,0.1842,5.0,11.0,KNN,0.7346083341630408,0.7325675545963866,0.7314428584033215,0.7316184432990929
nursery,'parents',12960.0,0.0985,0.3361,1.0142,0.0003,0.6667,1.0986,1.2975,8.679,2.6223,0.3453,0.1842,5.0,11.0,RandomForest,0.744159370027743,0.7426368077936296,0.7428292783939577,0.7436136381006861
nursery,'parents',12960.0,0.0985,0.3361,1.0142,0.0003,0.6667,1.0986,1.2975,8.679,2.6223,0.3453,0.1842,5.0,11.0,AdaBoost,0.719370625296562,0.7204392584277802,0.7273731259063563,0.6759290277491419
nursery,'parents',12960.0,0.0985,0.3361,1.0142,0.0003,0.6667,1.0986,1.2975,8.679,2.6223,0.3453,0.1842,5.0,11.0,SVC,0.7459515943724008,0.7419955354750645,0.7432695576953909,0.7425513465311606
nursery,'parents',12960.0,0.0464,0.3338,1.0019,0.0002,0.6667,1.0986,1.2447,8.6643,2.6255,0.3477,0.182,5.0,11.0,DecisionTree,0.7502101965104251,0.7492945948828194,0.7497161266025779,0.7478992598712779
nursery,'parents',12960.0,0.0464,0.3338,1.0019,0.0002,0.6667,1.0986,1.2447,8.6643,2.6255,0.3477,0.182,5.0,11.0,LogisticRegression,0.7485196728349459,0.7505964372633281,0.7477723447392517,0.7494056410216106
nursery,'parents',12960.0,0.0464,0.3338,1.0019,0.0002,0.6667,1.0986,1.2447,8.6643,2.6255,0.3477,0.182,5.0,11.0,KNN,0.734223950138067,0.733374234826834,0.7431398813747898,0.7363620873439845
nursery,'parents',12960.0,0.0464,0.3338,1.0019,0.0002,0.6667,1.0986,1.2447,8.6643,2.6255,0.3477,0.182,5.0,11.0,RandomForest,0.7502101965104251,0.7504413179866583,0.750866790554384,0.7487588228254376
nursery,'parents',12960.0,0.0464,0.3338,1.0019,0.0002,0.6667,1.0986,1.2447,8.6643,2.6255,0.3477,0.182,5.0,11.0,AdaBoost,0.6653080692750561,0.6749935037021243,0.7165559301131347,0.6894207610155206
nursery,'parents',12960.0,0.0464,0.3338,1.0019,0.0002,0.6667,1.0986,1.2447,8.6643,2.6255,0.3477,0.182,5.0,11.0,SVC,0.7502101965104251,0.7492945948828194,0.7497161266025779,0.7487588228254376
nursery,'children',12960.0,0.4968,0.2605,1.0659,0.0006,0.75,1.386,0.1736,1.7369,1.2914,0.7653,0.3536,1.0,4.0,DecisionTree,0.7496340870204565,0.7445639919997944,0.7472393335600235,0.7472393335600235
nursery,'children',12960.0,0.4968,0.2605,1.0659,0.0006,0.75,1.386,0.1736,1.7369,1.2914,0.7653,0.3536,1.0,4.0,LogisticRegression,0.749239817415943,0.7465123161364307,0.7465123161364307,0.7465123161364307
nursery,'children',12960.0,0.4968,0.2605,1.0659,0.0006,0.75,1.386,0.1736,1.7369,1.2914,0.7653,0.3536,1.0,4.0,KNN,0.7352585040002416,0.7262923760050362,0.7353300931489304,0.7353300931489304
nursery,'children',12960.0,0.4968,0.2605,1.0659,0.0006,0.75,1.386,0.1736,1.7369,1.2914,0.7653,0.3536,1.0,4.0,RandomForest,0.7511058492078982,0.7460048441282814,0.748694964262742,0.748694964262742
nursery,'children',12960.0,0.4968,0.2605,1.0659,0.0006,0.75,1.386,0.1736,1.7369,1.2914,0.7653,0.3536,1.0,4.0,AdaBoost,0.7153455264598139,0.7279089491470874,0.6929482686617859,0.6929482686617859
nursery,'children',12960.0,0.4968,0.2605,1.0659,0.0006,0.75,1.386,0.1736,1.7369,1.2914,0.7653,0.3536,1.0,4.0,SVC,0.7496340870204565,0.7451810149662462,0.7472393335600235,0.7472393335600235
nursery,'children',12960.0,0.4504,0.2533,1.0338,0.0006,0.7501,1.3862,0.1983,1.7577,1.3034,0.7575,0.3312,1.0,4.0,DecisionTree,0.7521806515900183,0.7488503718014705,0.7470235046569279,0.7470235046569279
nursery,'children',12960.0,0.4504,0.2533,1.0338,0.0006,0.7501,1.3862,0.1983,1.7577,1.3034,0.7575,0.3312,1.0,4.0,LogisticRegression,0.7505690659312231,0.7505690659312231,0.7465123161364307,0.7465123161364307
nursery,'children',12960.0,0.4504,0.2533,1.0338,0.0006,0.7501,1.3862,0.1983,1.7577,1.3034,0.7575,0.3312,1.0,4.0,KNN,0.732310489657075,0.7189331685106524,0.721160984759263,0.7228509139766184
nursery,'children',12960.0,0.4504,0.2533,1.0338,0.0006,0.7501,1.3862,0.1983,1.7577,1.3034,0.7575,0.3312,1.0,4.0,RandomForest,0.7521806515900183,0.7502649432842323,0.7482256681265185,0.7498898075399096
nursery,'children',12960.0,0.4504,0.2533,1.0338,0.0006,0.7501,1.3862,0.1983,1.7577,1.3034,0.7575,0.3312,1.0,4.0,AdaBoost,0.7326338733790283,0.7326338733790283,0.727794839543424,0.7261306248784817
nursery,'children',12960.0,0.4504,0.2533,1.0338,0.0006,0.7501,1.3862,0.1983,1.7577,1.3034,0.7575,0.3312,1.0,4.0,SVC,0.7521806515900183,0.7488503718014705,0.7470235046569279,0.7470235046569279
nursery,'children',12960.0,0.3897,0.255,1.0286,0.0005,0.7501,1.3862,0.1654,1.7651,1.3076,0.7547,0.3238,1.0,4.0,DecisionTree,0.7493806657867781,0.7522900202781981,0.7493806657867781,0.7500593009330064
nursery,'children',12960.0,0.3897,0.255,1.0286,0.0005,0.7501,1.3862,0.1654,1.7651,1.3076,0.7547,0.3238,1.0,4.0,LogisticRegression,0.7506790415414077,0.748709672948658,0.7517632362440687,0.7465123161364307
nursery,'children',12960.0,0.3897,0.255,1.0286,0.0005,0.7501,1.3862,0.1654,1.7651,1.3076,0.7547,0.3238,1.0,4.0,KNN,0.732574978446475,0.7385683478547083,0.7276057139277153,0.727948557863749
nursery,'children',12960.0,0.3897,0.255,1.0286,0.0005,0.7501,1.3862,0.1654,1.7651,1.3076,0.7547,0.3238,1.0,4.0,RandomForest,0.7522027985956885,0.7530458494143217,0.7514469694595649,0.7507421585810161
nursery,'children',12960.0,0.3897,0.255,1.0286,0.0005,0.7501,1.3862,0.1654,1.7651,1.3076,0.7547,0.3238,1.0,4.0,AdaBoost,0.734361225302255,0.679342052448028,0.683502155012774,0.7204133961667214
nursery,'children',12960.0,0.3897,0.255,1.0286,0.0005,0.7501,1.3862,0.1654,1.7651,1.3076,0.7547,0.3238,1.0,4.0,SVC,0.7493806657867781,0.7522900202781981,0.7493806657867781,0.7500593009330064
nursery,'children',12960.0,0.359,0.2534,1.0268,0.0005,0.7501,1.3862,0.1206,1.7403,1.2934,0.764,0.3498,1.0,4.0,DecisionTree,0.7518805865939102,0.7518805865939102,0.7443399563379203,0.7443399563379203
nursery,'children',12960.0,0.359,0.2534,1.0268,0.0005,0.7501,1.3862,0.1206,1.7403,1.2934,0.764,0.3498,1.0,4.0,LogisticRegression,0.7475561271707265,0.7475561271707265,0.7475561271707265,0.7475561271707265
nursery,'children',12960.0,0.359,0.2534,1.0268,0.0005,0.7501,1.3862,0.1206,1.7403,1.2934,0.764,0.3498,1.0,4.0,KNN,0.7305948737781537,0.7283263501787863,0.732070654395834,0.7345262260508615
nursery,'children',12960.0,0.359,0.2534,1.0268,0.0005,0.7501,1.3862,0.1206,1.7403,1.2934,0.764,0.3498,1.0,4.0,RandomForest,0.7513705350030158,0.7518313938232474,0.7450034108884359,0.7450034108884359
nursery,'children',12960.0,0.359,0.2534,1.0268,0.0005,0.7501,1.3862,0.1206,1.7403,1.2934,0.764,0.3498,1.0,4.0,AdaBoost,0.7318083372401167,0.7353439431327491,0.7376689218320469,0.6977541029281815
nursery,'children',12960.0,0.359,0.2534,1.0268,0.0005,0.7501,1.3862,0.1206,1.7403,1.2934,0.764,0.3498,1.0,4.0,SVC,0.7518805865939102,0.7518805865939102,0.7442796280024531,0.7442796280024531
nursery,'children',12960.0,0.3022,0.2511,1.0134,0.0004,0.7501,1.3863,0.0817,1.7434,1.2952,0.7628,0.3463,1.0,4.0,DecisionTree,0.7533897826767132,0.7442848205822249,0.7533897826767132,0.752987252719098
nursery,'children',12960.0,0.3022,0.2511,1.0134,0.0004,0.7501,1.3863,0.0817,1.7434,1.2952,0.7628,0.3463,1.0,4.0,LogisticRegression,0.7479322839585529,0.7465123161364307,0.7479322839585529,0.7523264024590985
nursery,'children',12960.0,0.3022,0.2511,1.0134,0.0004,0.7501,1.3863,0.0817,1.7434,1.2952,0.7628,0.3463,1.0,4.0,KNN,0.7302787691158139,0.7317085508676486,0.7365738252621437,0.7384682971389174
nursery,'children',12960.0,0.3022,0.2511,1.0134,0.0004,0.7501,1.3863,0.0817,1.7434,1.2952,0.7628,0.3463,1.0,4.0,RandomForest,0.7524541403254881,0.7457494715137901,0.7524541403254881,0.7526786233257763
nursery,'children',12960.0,0.3022,0.2511,1.0134,0.0004,0.7501,1.3863,0.0817,1.7434,1.2952,0.7628,0.3463,1.0,4.0,AdaBoost,0.7270695693941854,0.7117569073611794,0.7411952928663514,0.7167845820622653
nursery,'children',12960.0,0.3022,0.2511,1.0134,0.0004,0.7501,1.3863,0.0817,1.7434,1.2952,0.7628,0.3463,1.0,4.0,SVC,0.7533897826767132,0.7442848205822249,0.7533897826767132,0.752987252719098
nursery,'children',12960.0,0.2471,0.251,1.0066,0.0004,0.7501,1.3863,0.1263,1.7529,1.3007,0.7593,0.3362,1.0,4.0,DecisionTree,0.7525291864321009,0.7539940968722788,0.7539940968722788,0.7525291864321009
nursery,'children',12960.0,0.2471,0.251,1.0066,0.0004,0.7501,1.3863,0.1263,1.7529,1.3007,0.7593,0.3362,1.0,4.0,LogisticRegression,0.7495733968670312,0.7503689398120323,0.7524333926728826,0.7495733968670312
nursery,'children',12960.0,0.2471,0.251,1.0066,0.0004,0.7501,1.3863,0.1263,1.7529,1.3007,0.7593,0.3362,1.0,4.0,KNN,0.7356783221821274,0.7252556833425838,0.7279899496553628,0.7244379643585076
nursery,'children',12960.0,0.2471,0.251,1.0066,0.0004,0.7501,1.3863,0.1263,1.7529,1.3007,0.7593,0.3362,1.0,4.0,RandomForest,0.7525291864321009,0.75512788521731,0.7539940968722788,0.7525291864321009
nursery,'children',12960.0,0.2471,0.251,1.0066,0.0004,0.7501,1.3863,0.1263,1.7529,1.3007,0.7593,0.3362,1.0,4.0,AdaBoost,0.7265307539934023,0.7265307539934023,0.7273570310978875,0.7273570310978875
nursery,'children',12960.0,0.2471,0.251,1.0066,0.0004,0.7501,1.3863,0.1263,1.7529,1.3007,0.7593,0.3362,1.0,4.0,SVC,0.7525291864321009,0.7539940968722788,0.7539940968722788,0.7525291864321009
nursery,'children',12960.0,0.1978,0.2517,1.0159,0.0004,0.7501,1.3863,0.1133,1.7491,1.2985,0.7607,0.3402,1.0,4.0,DecisionTree,0.7520658573641096,0.7503734472418091,0.7469294951640166,0.7503734472418091
nursery,'children',12960.0,0.1978,0.2517,1.0159,0.0004,0.7501,1.3863,0.1133,1.7491,1.2985,0.7607,0.3402,1.0,4.0,LogisticRegression,0.7504245537181405,0.7504245537181405,0.7465123161364307,0.7504245537181405
nursery,'children',12960.0,0.1978,0.2517,1.0159,0.0004,0.7501,1.3863,0.1133,1.7491,1.2985,0.7607,0.3402,1.0,4.0,KNN,0.7286736888392215,0.732407846271302,0.7347208365512623,0.7412777596275266
nursery,'children',12960.0,0.1978,0.2517,1.0159,0.0004,0.7501,1.3863,0.1133,1.7491,1.2985,0.7607,0.3402,1.0,4.0,RandomForest,0.7516453510374282,0.752062772518604,0.7458143491433658,0.752062772518604
nursery,'children',12960.0,0.1978,0.2517,1.0159,0.0004,0.7501,1.3863,0.1133,1.7491,1.2985,0.7607,0.3402,1.0,4.0,AdaBoost,0.6985131733912813,0.6985131733912813,0.733529693384679,0.6985131733912813
nursery,'children',12960.0,0.1978,0.2517,1.0159,0.0004,0.7501,1.3863,0.1133,1.7491,1.2985,0.7607,0.3402,1.0,4.0,SVC,0.7520658573641096,0.7509565381882662,0.7473619178703684,0.7509565381882662
nursery,'children',12960.0,0.1519,0.2518,1.0132,0.0004,0.7501,1.3863,0.129,1.7523,1.3003,0.7595,0.3369,1.0,4.0,DecisionTree,0.7530843167631716,0.751731304976916,0.7464697204652817,0.7451112213414419
nursery,'children',12960.0,0.1519,0.2518,1.0132,0.0004,0.7501,1.3863,0.129,1.7523,1.3003,0.7595,0.3369,1.0,4.0,LogisticRegression,0.7521115891512079,0.7521115891512079,0.7474810807335813,0.7474810807335813
nursery,'children',12960.0,0.1519,0.2518,1.0132,0.0004,0.7501,1.3863,0.129,1.7523,1.3003,0.7595,0.3369,1.0,4.0,KNN,0.7373985306038323,0.7385897339869698,0.7412068380134107,0.7324775368045566
nursery,'children',12960.0,0.1519,0.2518,1.0132,0.0004,0.7501,1.3863,0.129,1.7523,1.3003,0.7595,0.3369,1.0,4.0,RandomForest,0.7530843167631716,0.7530843167631716,0.7506133537934033,0.7464182574939681
nursery,'children',12960.0,0.1519,0.2518,1.0132,0.0004,0.7501,1.3863,0.129,1.7523,1.3003,0.7595,0.3369,1.0,4.0,AdaBoost,0.6480399728537841,0.6480399728537841,0.717317278743078,0.7287496149160395
nursery,'children',12960.0,0.1519,0.2518,1.0132,0.0004,0.7501,1.3863,0.129,1.7523,1.3003,0.7595,0.3369,1.0,4.0,SVC,0.7530843167631716,0.7530843167631716,0.7476836020925663,0.7464182574939681
nursery,'children',12960.0,0.1042,0.2526,1.0209,0.0003,0.7501,1.3863,0.1179,1.7484,1.2981,0.761,0.341,1.0,4.0,DecisionTree,0.7525901137352432,0.7532329737821518,0.7525901137352432,0.7498470192851763
nursery,'children',12960.0,0.1042,0.2526,1.0209,0.0003,0.7501,1.3863,0.1179,1.7484,1.2981,0.761,0.341,1.0,4.0,LogisticRegression,0.7521935294807487,0.7521935294807487,0.7499440614469153,0.7495712292044296
nursery,'children',12960.0,0.1042,0.2526,1.0209,0.0003,0.7501,1.3863,0.1179,1.7484,1.2981,0.761,0.341,1.0,4.0,KNN,0.7389206440884439,0.7388657825734742,0.7384572810084414,0.7322027304137863
nursery,'children',12960.0,0.1042,0.2526,1.0209,0.0003,0.7501,1.3863,0.1179,1.7484,1.2981,0.761,0.341,1.0,4.0,RandomForest,0.7548008111543346,0.7532329737821518,0.7548008111543346,0.7487058890882035
nursery,'children',12960.0,0.1042,0.2526,1.0209,0.0003,0.7501,1.3863,0.1179,1.7484,1.2981,0.761,0.341,1.0,4.0,AdaBoost,0.7283228951873963,0.7283228951873963,0.7112246847013285,0.6366761891310713
nursery,'children',12960.0,0.1042,0.2526,1.0209,0.0003,0.7501,1.3863,0.1179,1.7484,1.2981,0.761,0.341,1.0,4.0,SVC,0.7525901137352432,0.7532329737821518,0.7525901137352432,0.7498470192851763
nursery,'children',12960.0,0.0519,0.2512,1.0141,0.0003,0.7501,1.3863,0.1563,1.7432,1.2951,0.7629,0.3466,1.0,4.0,DecisionTree,0.7523807865974588,0.7493993970710249,0.7511725782221512,0.7493993970710249
nursery,'children',12960.0,0.0519,0.2512,1.0141,0.0003,0.7501,1.3863,0.1563,1.7432,1.2951,0.7629,0.3466,1.0,4.0,LogisticRegression,0.7510386318537235,0.7488134962699101,0.7491732216306892,0.7488134962699101
nursery,'children',12960.0,0.0519,0.2512,1.0141,0.0003,0.7501,1.3863,0.1563,1.7432,1.2951,0.7629,0.3466,1.0,4.0,KNN,0.7444584215796584,0.7402007425630037,0.7432035354355633,0.7415547438978346
nursery,'children',12960.0,0.0519,0.2512,1.0141,0.0003,0.7501,1.3863,0.1563,1.7432,1.2951,0.7629,0.3466,1.0,4.0,RandomForest,0.7523807865974588,0.7496860902589062,0.749888882455213,0.7496860902589062
nursery,'children',12960.0,0.0519,0.2512,1.0141,0.0003,0.7501,1.3863,0.1563,1.7432,1.2951,0.7629,0.3466,1.0,4.0,AdaBoost,0.7327094260321321,0.6940843356199737,0.6305938997548992,0.6913928026155157
nursery,'children',12960.0,0.0519,0.2512,1.0141,0.0003,0.7501,1.3863,0.1563,1.7432,1.2951,0.7629,0.3466,1.0,4.0,SVC,0.7523807865974588,0.7487428807954961,0.7511725782221512,0.7487428807954961
nursery,'health',12960.0,0.4964,0.3407,1.0417,0.0005,0.6667,1.0985,11.2054,9.322,1.2397,0.5992,0.1868,8.0,11.0,DecisionTree,0.5986946413108089,0.5678450272213005,0.5389893668713912,0.5295524773328553
nursery,'health',12960.0,0.4964,0.3407,1.0417,0.0005,0.6667,1.0985,11.2054,9.322,1.2397,0.5992,0.1868,8.0,11.0,LogisticRegression,0.5991955892050735,0.5632902868977039,0.536844791833709,0.523279296056324
nursery,'health',12960.0,0.4964,0.3407,1.0417,0.0005,0.6667,1.0985,11.2054,9.322,1.2397,0.5992,0.1868,8.0,11.0,KNN,0.5507458639779186,0.5184841085049428,0.5098601373081433,0.49486807608202626
nursery,'health',12960.0,0.4964,0.3407,1.0417,0.0005,0.6667,1.0985,11.2054,9.322,1.2397,0.5992,0.1868,8.0,11.0,RandomForest,0.5986946413108089,0.5671363132583958,0.5383092872965859,0.5289412284000422
nursery,'health',12960.0,0.4964,0.3407,1.0417,0.0005,0.6667,1.0985,11.2054,9.322,1.2397,0.5992,0.1868,8.0,11.0,AdaBoost,0.5957862442784828,0.5559392358359256,0.513109907505724,0.5078534549540887
nursery,'health',12960.0,0.4964,0.3407,1.0417,0.0005,0.6667,1.0985,11.2054,9.322,1.2397,0.5992,0.1868,8.0,11.0,SVC,0.5986946413108089,0.5674699387410136,0.5385527483903515,0.5291361633776951
nursery,'health',12960.0,0.4454,0.3371,1.028,0.0004,0.6667,1.0985,3.8523,9.3419,1.2453,0.5923,0.182,8.0,11.0,DecisionTree,0.6080575434997686,0.58538145888973,0.5881356322650952,0.5895344270529334
nursery,'health',12960.0,0.4454,0.3371,1.028,0.0004,0.6667,1.0985,3.8523,9.3419,1.2453,0.5923,0.182,8.0,11.0,LogisticRegression,0.609195183323744,0.5857247112041035,0.5773537950887275,0.5809445020397707
