name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
letter,x2ybr,2001.0,0.1074,0.009,0.0,15.0,6.4899,6.0,2.6046,0.2093,0.1905,1.0,3.0,0.0576,0.617,0.0383,0.4817,0.0474,0.5833,2.2856,0.4073,SVC,0.38016920572956925,0.38016920572956925,0.3865647250267826,0.38711024766259466,0.38035203932886735,0.38020462335332006,0.3808510630414649,0.3747271867242784,0.3836148804885854
letter,x2ybr,2001.0,0.05,0.0084,0.0,15.0,6.4708,6.0,2.5973,0.2015,0.1768,1.0,3.0,0.0634,0.6163,0.0385,0.4805,0.0472,0.5828,2.2853,0.4078,DecisionTree,0.39304105904636977,0.39304105904636977,0.3933708955751201,0.39641863845581227,0.3953514328578624,0.39300308666940176,0.3970910138259765,0.3851720145528381,0.3936813904675803
letter,x2ybr,2001.0,0.05,0.0084,0.0,15.0,6.4708,6.0,2.5973,0.2015,0.1768,1.0,3.0,0.0634,0.6163,0.0385,0.4805,0.0472,0.5828,2.2853,0.4078,LogisticRegression,0.31827206426573607,0.31827206426573607,0.31271951976422874,0.315311644171856,0.31533946611321434,0.3182646888512378,0.31593512425391246,0.3128469377807452,0.31863654766642535
letter,x2ybr,2001.0,0.05,0.0084,0.0,15.0,6.4708,6.0,2.5973,0.2015,0.1768,1.0,3.0,0.0634,0.6163,0.0385,0.4805,0.0472,0.5828,2.2853,0.4078,KNN,0.3799411940699971,0.3799411940699971,0.37456604215406225,0.3797022918283162,0.37902088610287565,0.3838522143569853,0.37740895071532127,0.37190638670626475,0.37591315493339666
letter,x2ybr,2001.0,0.05,0.0084,0.0,15.0,6.4708,6.0,2.5973,0.2015,0.1768,1.0,3.0,0.0634,0.6163,0.0385,0.4805,0.0472,0.5828,2.2853,0.4078,RandomForest,0.41110841511068685,0.41110841511068685,0.41218483489161656,0.41389890924937833,0.4179183353340165,0.409337448676681,0.41272585959326413,0.4041667177281895,0.41467212371539314
letter,x2ybr,2001.0,0.05,0.0084,0.0,15.0,6.4708,6.0,2.5973,0.2015,0.1768,1.0,3.0,0.0634,0.6163,0.0385,0.4805,0.0472,0.5828,2.2853,0.4078,AdaBoost,0.15805367432543072,0.15805367432543072,0.15628409667597298,0.1694289396931567,0.1475468946415009,0.15805367432543072,0.15296736677263095,0.1422094510066597,0.1493498369975881
letter,x2ybr,2001.0,0.05,0.0084,0.0,15.0,6.4708,6.0,2.5973,0.2015,0.1768,1.0,3.0,0.0634,0.6163,0.0385,0.4805,0.0472,0.5828,2.2853,0.4078,SVC,0.3996355917565402,0.3996355917565402,0.3977725931206016,0.3996166288048637,0.39795913997761895,0.3996355917565402,0.3969694234509196,0.3955892245598902,0.39813764172279104
letter,x-ege,2001.0,0.5007,0.015,0.0,15.0,3.1032,3.0,2.3067,1.146,1.649,1.0,2.0,0.0468,0.0739,0.0309,0.0621,0.0379,0.078,2.0858,0.468,DecisionTree,0.30409884272135046,0.30409884272135046,0.3060355704744177,0.3054303723725983,0.3104915128522451,0.3061201504498309,0.29465223171273375,0.2880602921853759,0.3073155270372069
letter,x-ege,2001.0,0.5007,0.015,0.0,15.0,3.1032,3.0,2.3067,1.146,1.649,1.0,2.0,0.0468,0.0739,0.0309,0.0621,0.0379,0.078,2.0858,0.468,LogisticRegression,0.23024333377815404,0.23024333377815404,0.24443733284993824,0.24869781681304334,0.2477802642693216,0.23020945845623297,0.2252779827650816,0.23689904399701434,0.24188728582870328
letter,x-ege,2001.0,0.5007,0.015,0.0,15.0,3.1032,3.0,2.3067,1.146,1.649,1.0,2.0,0.0468,0.0739,0.0309,0.0621,0.0379,0.078,2.0858,0.468,KNN,0.2931705916902947,0.2931705916902947,0.3078628732581775,0.298284421379143,0.3004970238263969,0.2937180749388319,0.29322810944991184,0.2942017957552907,0.299288571993126
letter,x-ege,2001.0,0.5007,0.015,0.0,15.0,3.1032,3.0,2.3067,1.146,1.649,1.0,2.0,0.0468,0.0739,0.0309,0.0621,0.0379,0.078,2.0858,0.468,RandomForest,0.31471055433563394,0.31471055433563394,0.31661377904639604,0.3132328212228883,0.31448968634211083,0.3146312816664694,0.3196153463433202,0.30596563785698067,0.3213297883269727
letter,x-ege,2001.0,0.5007,0.015,0.0,15.0,3.1032,3.0,2.3067,1.146,1.649,1.0,2.0,0.0468,0.0739,0.0309,0.0621,0.0379,0.078,2.0858,0.468,AdaBoost,0.1283052904371858,0.1283052904371858,0.1260094377469028,0.141728605746701,0.15033420503520845,0.1283052904371858,0.11139309739297376,0.13655154255751895,0.11910403326234477
letter,x-ege,2001.0,0.5007,0.015,0.0,15.0,3.1032,3.0,2.3067,1.146,1.649,1.0,2.0,0.0468,0.0739,0.0309,0.0621,0.0379,0.078,2.0858,0.468,SVC,0.32348134755411395,0.32348134755411395,0.311846530673766,0.3120815510926257,0.31644943062469033,0.3225774298047598,0.31655620880282576,0.2973018878166228,0.31772686843886383
letter,x-ege,2001.0,0.4608,0.0139,0.0,15.0,3.0361,3.0,2.2975,1.1507,1.736,1.0,2.0,0.046,0.0511,0.0305,0.0607,0.0354,0.0768,2.0689,0.4695,DecisionTree,0.30309104161679074,0.30309104161679074,0.31324744019785183,0.3087246989081022,0.3039551105316195,0.3024562264341908,0.29815187471506305,0.28169485821706486,0.30521938035797447
letter,x-ege,2001.0,0.4608,0.0139,0.0,15.0,3.0361,3.0,2.2975,1.1507,1.736,1.0,2.0,0.046,0.0511,0.0305,0.0607,0.0354,0.0768,2.0689,0.4695,LogisticRegression,0.2362726910849661,0.2362726910849661,0.2603770864312122,0.26094326889334635,0.26095736949073195,0.23698790060287553,0.23214160318810662,0.2358869851484528,0.24974373625618151
letter,x-ege,2001.0,0.4608,0.0139,0.0,15.0,3.0361,3.0,2.2975,1.1507,1.736,1.0,2.0,0.046,0.0511,0.0305,0.0607,0.0354,0.0768,2.0689,0.4695,KNN,0.30072768718609383,0.30072768718609383,0.30147031079696807,0.29083586641896664,0.3003380221254662,0.294382266153529,0.30358691893537476,0.293820632640618,0.2988052968718492
letter,x-ege,2001.0,0.4608,0.0139,0.0,15.0,3.0361,3.0,2.2975,1.1507,1.736,1.0,2.0,0.046,0.0511,0.0305,0.0607,0.0354,0.0768,2.0689,0.4695,RandomForest,0.32487073239251085,0.32487073239251085,0.32853906406909,0.3245895865273354,0.3231406712099477,0.3248120898488145,0.3288087029393673,0.31757500060451765,0.325506314467606
letter,x-ege,2001.0,0.4608,0.0139,0.0,15.0,3.0361,3.0,2.2975,1.1507,1.736,1.0,2.0,0.046,0.0511,0.0305,0.0607,0.0354,0.0768,2.0689,0.4695,AdaBoost,0.1344505398011444,0.1344505398011444,0.13844437785783703,0.16332055915165186,0.16381745820098287,0.1344505398011444,0.15209980869121376,0.16491269437154182,0.1566891555841626
letter,x-ege,2001.0,0.4608,0.0139,0.0,15.0,3.0361,3.0,2.2975,1.1507,1.736,1.0,2.0,0.046,0.0511,0.0305,0.0607,0.0354,0.0768,2.0689,0.4695,SVC,0.3088769384893954,0.3088769384893954,0.31640371948094687,0.317797136309587,0.3078462094879401,0.3071513977860064,0.3154477757161341,0.30392701271014194,0.3123378251236226
letter,x-ege,2001.0,0.4133,0.0128,0.0,15.0,3.0631,3.0,2.3049,1.1424,1.6152,1.0,2.0,0.0463,0.0764,0.0472,0.0569,0.057,0.0692,2.0889,0.4695,DecisionTree,0.3108826199876071,0.3108826199876071,0.3139760291424034,0.3207046478595353,0.3151841301106586,0.31121405146221415,0.3000378100106771,0.28729478409938813,0.3182323466901639
letter,x-ege,2001.0,0.4133,0.0128,0.0,15.0,3.0631,3.0,2.3049,1.1424,1.6152,1.0,2.0,0.0463,0.0764,0.0472,0.0569,0.057,0.0692,2.0889,0.4695,LogisticRegression,0.24674816470006505,0.24674816470006505,0.2704409085079995,0.2653332332503696,0.26176012754129185,0.24677743013758335,0.2394194490378364,0.251247977232489,0.2557794518589449
letter,x-ege,2001.0,0.4133,0.0128,0.0,15.0,3.0631,3.0,2.3049,1.1424,1.6152,1.0,2.0,0.0463,0.0764,0.0472,0.0569,0.057,0.0692,2.0889,0.4695,KNN,0.3300730818589256,0.3300730818589256,0.326883547809862,0.33320081511373845,0.32321630888617325,0.33159053804892263,0.3263626863591009,0.3270088460041471,0.31918112247158975
letter,x-ege,2001.0,0.4133,0.0128,0.0,15.0,3.0631,3.0,2.3049,1.1424,1.6152,1.0,2.0,0.0463,0.0764,0.0472,0.0569,0.057,0.0692,2.0889,0.4695,RandomForest,0.3414766536008954,0.3414766536008954,0.34326949308383403,0.345931905542712,0.3403233368937314,0.34233745895184026,0.34440855411054083,0.3266549422920872,0.3445140915663123
letter,x-ege,2001.0,0.4133,0.0128,0.0,15.0,3.0631,3.0,2.3049,1.1424,1.6152,1.0,2.0,0.0463,0.0764,0.0472,0.0569,0.057,0.0692,2.0889,0.4695,AdaBoost,0.15378102248046838,0.15378102248046838,0.13512274713883743,0.16486863386672967,0.12398125184234593,0.1515296780098827,0.14300456231424832,0.16209720369556474,0.1300875947675547
letter,x-ege,2001.0,0.4133,0.0128,0.0,15.0,3.0631,3.0,2.3049,1.1424,1.6152,1.0,2.0,0.0463,0.0764,0.0472,0.0569,0.057,0.0692,2.0889,0.4695,SVC,0.33061228003250137,0.33061228003250137,0.33429156319165954,0.3288390793145922,0.3373999374014296,0.33031822520131376,0.33443096280819756,0.31464585725341,0.33693987579726276
letter,x-ege,2001.0,0.3503,0.0108,0.0,12.0,3.0585,3.0,2.3157,1.0727,1.1174,1.0,2.0,0.04,0.0652,0.0165,0.0738,0.0174,0.0932,2.0848,0.5275,DecisionTree,0.34378675229443456,0.34378675229443456,0.33670076473331734,0.3362554479167735,0.3368142388452806,0.3438445008085956,0.33385381837176026,0.3159160048129001,0.3366096020589541
letter,x-ege,2001.0,0.3503,0.0108,0.0,12.0,3.0585,3.0,2.3157,1.0727,1.1174,1.0,2.0,0.04,0.0652,0.0165,0.0738,0.0174,0.0932,2.0848,0.5275,LogisticRegression,0.24601741175181197,0.24601741175181197,0.2760772215578117,0.2755294687306336,0.26986379246222225,0.2465216179298611,0.24125659192341786,0.24704373034609917,0.26446558478043863
letter,x-ege,2001.0,0.3503,0.0108,0.0,12.0,3.0585,3.0,2.3157,1.0727,1.1174,1.0,2.0,0.04,0.0652,0.0165,0.0738,0.0174,0.0932,2.0848,0.5275,KNN,0.32198496846451174,0.32198496846451174,0.3216611297590963,0.3276739648053675,0.33155980056265216,0.32416119485884964,0.32357361532654966,0.31131213488318743,0.3152925345003186
letter,x-ege,2001.0,0.3503,0.0108,0.0,12.0,3.0585,3.0,2.3157,1.0727,1.1174,1.0,2.0,0.04,0.0652,0.0165,0.0738,0.0174,0.0932,2.0848,0.5275,RandomForest,0.34791022619292666,0.34791022619292666,0.3483598614047331,0.34674239351977076,0.3494192074734581,0.34858339007246125,0.3426185225567765,0.33116135307359,0.3464181649163914
letter,x-ege,2001.0,0.3503,0.0108,0.0,12.0,3.0585,3.0,2.3157,1.0727,1.1174,1.0,2.0,0.04,0.0652,0.0165,0.0738,0.0174,0.0932,2.0848,0.5275,AdaBoost,0.1497448235477226,0.1497448235477226,0.1587972757303686,0.1550160703158842,0.15504617963898926,0.1497448235477226,0.1618932801506028,0.16030471265299465,0.14802291153394145
letter,x-ege,2001.0,0.3503,0.0108,0.0,12.0,3.0585,3.0,2.3157,1.0727,1.1174,1.0,2.0,0.04,0.0652,0.0165,0.0738,0.0174,0.0932,2.0848,0.5275,SVC,0.33949622920030686,0.33949622920030686,0.3392593304108435,0.34292928495645264,0.3435494193989167,0.3391879955298255,0.33877897821440084,0.3268393812123088,0.3374783435399419
letter,x-ege,2001.0,0.3018,0.0115,0.0,15.0,3.0244,3.0,2.3001,1.1658,1.7347,1.0,2.0,0.0385,0.0596,0.0374,0.0497,0.0452,0.0617,2.0812,0.4116,DecisionTree,0.3444283305918003,0.3444283305918003,0.3503261676940854,0.34406091961490465,0.3438229472950457,0.3443150939485655,0.3400973565643364,0.3179324122266306,0.34205916672148706
letter,x-ege,2001.0,0.3018,0.0115,0.0,15.0,3.0244,3.0,2.3001,1.1658,1.7347,1.0,2.0,0.0385,0.0596,0.0374,0.0497,0.0452,0.0617,2.0812,0.4116,LogisticRegression,0.2652845619263039,0.2652845619263039,0.2906353347646121,0.2939453040047083,0.2893867074444587,0.26434962590014066,0.2483705779236755,0.27016612157852044,0.2754808799909266
letter,x-ege,2001.0,0.3018,0.0115,0.0,15.0,3.0244,3.0,2.3001,1.1658,1.7347,1.0,2.0,0.0385,0.0596,0.0374,0.0497,0.0452,0.0617,2.0812,0.4116,KNN,0.3217249952864623,0.3217249952864623,0.3325582118698689,0.333847521556851,0.32554570568475916,0.3193773930424135,0.32605109277906785,0.32958674323299736,0.3251598591692498
letter,x-ege,2001.0,0.3018,0.0115,0.0,15.0,3.0244,3.0,2.3001,1.1658,1.7347,1.0,2.0,0.0385,0.0596,0.0374,0.0497,0.0452,0.0617,2.0812,0.4116,RandomForest,0.3623169308629608,0.3623169308629608,0.3635130788989564,0.36727219048245663,0.3641690124972118,0.35894502368955983,0.35597751613517614,0.3455472257532115,0.3577717330374464
letter,x-ege,2001.0,0.3018,0.0115,0.0,15.0,3.0244,3.0,2.3001,1.1658,1.7347,1.0,2.0,0.0385,0.0596,0.0374,0.0497,0.0452,0.0617,2.0812,0.4116,AdaBoost,0.16900335786983306,0.16900335786983306,0.160075932259565,0.15024216330321602,0.1599623521582554,0.1660445645100692,0.1491379968539594,0.15066098240386153,0.14056610968781938
letter,x-ege,2001.0,0.3018,0.0115,0.0,15.0,3.0244,3.0,2.3001,1.1658,1.7347,1.0,2.0,0.0385,0.0596,0.0374,0.0497,0.0452,0.0617,2.0812,0.4116,SVC,0.3317564974038363,0.3317564974038363,0.3396643781515034,0.3409494577746097,0.34018508677731246,0.33305111878861826,0.3392970633530598,0.33868785070345975,0.3363692439384267
letter,x-ege,2001.0,0.2479,0.0106,0.0,15.0,3.0479,3.0,2.3188,1.1798,1.8168,1.0,2.0,0.032,0.0524,0.0351,0.0386,0.0432,0.0475,2.0891,0.412,DecisionTree,0.34263996414495823,0.34263996414495823,0.34620908413449447,0.344594955733985,0.3478532283299789,0.34325903092763266,0.34379456891921734,0.3406193644416566,0.3477159581470148
letter,x-ege,2001.0,0.2479,0.0106,0.0,15.0,3.0479,3.0,2.3188,1.1798,1.8168,1.0,2.0,0.032,0.0524,0.0351,0.0386,0.0432,0.0475,2.0891,0.412,LogisticRegression,0.27698333292627125,0.27698333292627125,0.28849313973582547,0.2865267904703764,0.28842313266902375,0.27733546329972525,0.27189222444178374,0.2844259084169287,0.28273569943210497
letter,x-ege,2001.0,0.2479,0.0106,0.0,15.0,3.0479,3.0,2.3188,1.1798,1.8168,1.0,2.0,0.032,0.0524,0.0351,0.0386,0.0432,0.0475,2.0891,0.412,KNN,0.34269062095777797,0.34269062095777797,0.348846046356296,0.35218438137325203,0.3488434415641952,0.34055403438875054,0.3444520125081713,0.3273609273979739,0.34586119791415465
letter,x-ege,2001.0,0.2479,0.0106,0.0,15.0,3.0479,3.0,2.3188,1.1798,1.8168,1.0,2.0,0.032,0.0524,0.0351,0.0386,0.0432,0.0475,2.0891,0.412,RandomForest,0.36907056689578166,0.36907056689578166,0.37806594155000883,0.37117603731487736,0.37463021843421473,0.36825805405647727,0.37372139322174236,0.358370945284841,0.3750444674451168
letter,x-ege,2001.0,0.2479,0.0106,0.0,15.0,3.0479,3.0,2.3188,1.1798,1.8168,1.0,2.0,0.032,0.0524,0.0351,0.0386,0.0432,0.0475,2.0891,0.412,AdaBoost,0.17745954001382144,0.17745954001382144,0.17660340975420322,0.1690708913337931,0.17186856151753144,0.16863188077621297,0.15507065234631223,0.18182865695812486,0.15527901419204945
letter,x-ege,2001.0,0.2479,0.0106,0.0,15.0,3.0479,3.0,2.3188,1.1798,1.8168,1.0,2.0,0.032,0.0524,0.0351,0.0386,0.0432,0.0475,2.0891,0.412,SVC,0.35630778716304523,0.35630778716304523,0.3643755187489347,0.35691474826001723,0.35454429977609825,0.35659846697291203,0.3649443183133799,0.33914450379167804,0.35954662458643577
letter,x-ege,2001.0,0.1939,0.0099,0.0,15.0,3.0577,3.0,2.3124,1.1359,1.6754,1.0,2.0,0.0445,0.0516,0.0283,0.0599,0.034,0.0727,2.0925,0.4125,DecisionTree,0.36412338602032107,0.36412338602032107,0.36564195821557777,0.3629965910484143,0.36585772563090635,0.36456608259163403,0.36136902346531297,0.3402371682535659,0.36551955526828067
letter,x-ege,2001.0,0.1939,0.0099,0.0,15.0,3.0577,3.0,2.3124,1.1359,1.6754,1.0,2.0,0.0445,0.0516,0.0283,0.0599,0.034,0.0727,2.0925,0.4125,LogisticRegression,0.29186123436148487,0.29186123436148487,0.3011857322234115,0.3019354099595573,0.2985069940754326,0.2909406463707621,0.2762578613600106,0.2975851695924579,0.298272421277457
letter,x-ege,2001.0,0.1939,0.0099,0.0,15.0,3.0577,3.0,2.3124,1.1359,1.6754,1.0,2.0,0.0445,0.0516,0.0283,0.0599,0.034,0.0727,2.0925,0.4125,KNN,0.3413937195951626,0.3413937195951626,0.3535791531467858,0.35309592467157047,0.36022645645163354,0.34386452397187456,0.34790276502653317,0.3333160705805958,0.3453382358271022
letter,x-ege,2001.0,0.1939,0.0099,0.0,15.0,3.0577,3.0,2.3124,1.1359,1.6754,1.0,2.0,0.0445,0.0516,0.0283,0.0599,0.034,0.0727,2.0925,0.4125,RandomForest,0.3768860165873623,0.3768860165873623,0.3754795582856821,0.37660135961021163,0.3708885605202683,0.3747040170630718,0.37839875254314026,0.3671884730858437,0.37580994458326766
letter,x-ege,2001.0,0.1939,0.0099,0.0,15.0,3.0577,3.0,2.3124,1.1359,1.6754,1.0,2.0,0.0445,0.0516,0.0283,0.0599,0.034,0.0727,2.0925,0.4125,AdaBoost,0.16339105533583373,0.16339105533583373,0.13375319903184632,0.15588939549388794,0.17551894207399446,0.16321739553869993,0.1687425491346774,0.1443561662923156,0.14801570585613566
letter,x-ege,2001.0,0.1939,0.0099,0.0,15.0,3.0577,3.0,2.3124,1.1359,1.6754,1.0,2.0,0.0445,0.0516,0.0283,0.0599,0.034,0.0727,2.0925,0.4125,SVC,0.36253655324306067,0.36253655324306067,0.3583723217777125,0.36020204258758715,0.3597310182336938,0.3627904644269514,0.3624687244298096,0.356579239348919,0.36294192322046354
letter,x-ege,2001.0,0.1564,0.0095,0.0,15.0,3.0504,3.0,2.35,1.1883,1.8175,1.0,2.0,0.0468,0.0639,0.0424,0.0468,0.0529,0.0582,2.0981,0.4124,DecisionTree,0.3586325252712652,0.3586325252712652,0.3621212529555442,0.36169179683233954,0.3631377763950463,0.36058955523697583,0.3606146279474556,0.3569447578281612,0.364246119608739
letter,x-ege,2001.0,0.1564,0.0095,0.0,15.0,3.0504,3.0,2.35,1.1883,1.8175,1.0,2.0,0.0468,0.0639,0.0424,0.0468,0.0529,0.0582,2.0981,0.4124,LogisticRegression,0.2935223339269429,0.2935223339269429,0.30121847680128855,0.2983173751161255,0.2991149440720229,0.29416548449268626,0.29090235777571316,0.29038382596984663,0.30150269970760346
letter,x-ege,2001.0,0.1564,0.0095,0.0,15.0,3.0504,3.0,2.35,1.1883,1.8175,1.0,2.0,0.0468,0.0639,0.0424,0.0468,0.0529,0.0582,2.0981,0.4124,KNN,0.364334350047395,0.364334350047395,0.36079965379033174,0.3684179184030418,0.37302128000088414,0.36341997540450965,0.3598744233465189,0.3609867689311591,0.3661290651976761
letter,x-ege,2001.0,0.1564,0.0095,0.0,15.0,3.0504,3.0,2.35,1.1883,1.8175,1.0,2.0,0.0468,0.0639,0.0424,0.0468,0.0529,0.0582,2.0981,0.4124,RandomForest,0.38663178991446795,0.38663178991446795,0.38669081607238276,0.38603544205970564,0.3867524183199258,0.384745445341261,0.38261041827342085,0.3827574373211679,0.38310735491627634
letter,x-ege,2001.0,0.1564,0.0095,0.0,15.0,3.0504,3.0,2.35,1.1883,1.8175,1.0,2.0,0.0468,0.0639,0.0424,0.0468,0.0529,0.0582,2.0981,0.4124,AdaBoost,0.14580021640098031,0.14580021640098031,0.17607361742847508,0.1560096439333835,0.18163148965270076,0.15774982084824346,0.1624620958706341,0.15384590466288364,0.17956637629703714
letter,x-ege,2001.0,0.1564,0.0095,0.0,15.0,3.0504,3.0,2.35,1.1883,1.8175,1.0,2.0,0.0468,0.0639,0.0424,0.0468,0.0529,0.0582,2.0981,0.4124,SVC,0.3730617463153161,0.3730617463153161,0.37219939365261895,0.3777155550621476,0.3760196835262977,0.37342268792994543,0.37511391987972265,0.36591906776492866,0.37866048725812423
letter,x-ege,2001.0,0.1074,0.009,0.0,15.0,3.0286,3.0,2.3055,1.1575,1.7594,1.0,2.0,0.0443,0.0576,0.0383,0.0504,0.0474,0.0619,2.0882,0.4127,DecisionTree,0.3769083476987048,0.3769083476987048,0.37787698228631356,0.3777636392779147,0.37434581597032757,0.3773384523294966,0.3736804142441755,0.37105508522753333,0.3762558944912348
letter,x-ege,2001.0,0.1074,0.009,0.0,15.0,3.0286,3.0,2.3055,1.1575,1.7594,1.0,2.0,0.0443,0.0576,0.0383,0.0504,0.0474,0.0619,2.0882,0.4127,LogisticRegression,0.3000949030275815,0.3000949030275815,0.3046761711779269,0.3045883368465379,0.30440243452161264,0.3008694741446852,0.2940845294895145,0.296077872821972,0.3019442547222174
letter,x-ege,2001.0,0.1074,0.009,0.0,15.0,3.0286,3.0,2.3055,1.1575,1.7594,1.0,2.0,0.0443,0.0576,0.0383,0.0504,0.0474,0.0619,2.0882,0.4127,KNN,0.3641711556522377,0.3641711556522377,0.3677192011896085,0.3744258301257758,0.3675025143956614,0.3649895082000941,0.3714960213537452,0.36317618643378036,0.3705606128228434
letter,x-ege,2001.0,0.1074,0.009,0.0,15.0,3.0286,3.0,2.3055,1.1575,1.7594,1.0,2.0,0.0443,0.0576,0.0383,0.0504,0.0474,0.0619,2.0882,0.4127,RandomForest,0.3922198215479079,0.3922198215479079,0.3915727772368785,0.38780853728664816,0.3841566296591121,0.3918078430216214,0.3865520338804391,0.3810312222434036,0.38943012580826086
letter,x-ege,2001.0,0.1074,0.009,0.0,15.0,3.0286,3.0,2.3055,1.1575,1.7594,1.0,2.0,0.0443,0.0576,0.0383,0.0504,0.0474,0.0619,2.0882,0.4127,AdaBoost,0.1843075503355021,0.1843075503355021,0.17253611966208834,0.18459783968442667,0.16416909208923347,0.1843075503355021,0.18621877077622415,0.15941703523117778,0.16244124414048522
letter,x-ege,2001.0,0.1074,0.009,0.0,15.0,3.0286,3.0,2.3055,1.1575,1.7594,1.0,2.0,0.0443,0.0576,0.0383,0.0504,0.0474,0.0619,2.0882,0.4127,SVC,0.3921156601784669,0.3921156601784669,0.38637015098213395,0.3866739702877252,0.3874411564656929,0.3921377722703193,0.38512681395177695,0.37587854866739706,0.392026037716572
letter,x-ege,2001.0,0.05,0.0079,0.0,15.0,3.0453,3.0,2.3227,1.1306,1.5897,1.0,2.0,0.05,0.0634,0.0385,0.0552,0.0472,0.0679,2.0915,0.4682,DecisionTree,0.3903810258181989,0.3903810258181989,0.3919155793228598,0.3930950808269156,0.3935520895238655,0.390390397396163,0.39260280520368285,0.3875993757830491,0.39601589763516587
letter,x-ege,2001.0,0.05,0.0079,0.0,15.0,3.0453,3.0,2.3227,1.1306,1.5897,1.0,2.0,0.05,0.0634,0.0385,0.0552,0.0472,0.0679,2.0915,0.4682,LogisticRegression,0.31436480277912315,0.31436480277912315,0.31844624737317495,0.3205406456464092,0.31875157330353826,0.31426187893672697,0.3138986368821538,0.3228223793065944,0.3199700760680491
letter,x-ege,2001.0,0.05,0.0079,0.0,15.0,3.0453,3.0,2.3227,1.1306,1.5897,1.0,2.0,0.05,0.0634,0.0385,0.0552,0.0472,0.0679,2.0915,0.4682,KNN,0.3760902663500489,0.3760902663500489,0.3724096437669116,0.3761597225632542,0.37992602311301893,0.3739211001943479,0.37564580738289033,0.3704860555686684,0.376390462610658
letter,x-ege,2001.0,0.05,0.0079,0.0,15.0,3.0453,3.0,2.3227,1.1306,1.5897,1.0,2.0,0.05,0.0634,0.0385,0.0552,0.0472,0.0679,2.0915,0.4682,RandomForest,0.4065280451450405,0.4065280451450405,0.40712059422021196,0.406501894646273,0.40831037346742005,0.4057321874098029,0.40725866744910044,0.3966905892824939,0.40805856493268633
letter,x-ege,2001.0,0.05,0.0079,0.0,15.0,3.0453,3.0,2.3227,1.1306,1.5897,1.0,2.0,0.05,0.0634,0.0385,0.0552,0.0472,0.0679,2.0915,0.4682,AdaBoost,0.14201867708909288,0.14201867708909288,0.1525241011119433,0.15719444971278906,0.15825352452575603,0.14665704737057114,0.1517192426662514,0.1561097415020468,0.13836290495568884
letter,x-ege,2001.0,0.05,0.0079,0.0,15.0,3.0453,3.0,2.3227,1.1306,1.5897,1.0,2.0,0.05,0.0634,0.0385,0.0552,0.0472,0.0679,2.0915,0.4682,SVC,0.3895688198220888,0.3895688198220888,0.388835286458357,0.389693503376125,0.39402542652569683,0.38902054881285075,0.39481032653865933,0.3937450197611113,0.3914831399213327
mv,x4,40768.0,0.5029,0.9773,-7.4999,2.4986,-4.4042,-5.7225,3.0217,0.9813,-0.5709,1.0497,4.8665,0.0074,0.7007,0.0032,0.4982,0.0048,0.6606,9.8849,0.0,DecisionTree,0.9523530383507779,0.9522505108421238,0.9523328240902412,0.9523732530632614,0.9523732530632614,0.9522505108421238,0.9522934086846936,0.9520741587081447,0.9523328240902412
