name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mushrooms,GillSize,4021.0,0.142,0.6907,2.2334,0.0006,0.4274,0.6185,32.1522,5.3093,0.4622,0.6954,0.211,5.0,6.0,DecisionTree,0.963566973751246,0.963566973751246,0.963566973751246,0.963566973751246
mushrooms,GillSize,4021.0,0.142,0.6907,2.2334,0.0006,0.4274,0.6185,32.1522,5.3093,0.4622,0.6954,0.211,5.0,6.0,LogisticRegression,0.963566973751246,0.963566973751246,0.963566973751246,0.963566973751246
mushrooms,GillSize,4021.0,0.142,0.6907,2.2334,0.0006,0.4274,0.6185,32.1522,5.3093,0.4622,0.6954,0.211,5.0,6.0,KNN,0.963566973751246,0.963566973751246,0.963566973751246,0.963566973751246
mushrooms,GillSize,4021.0,0.142,0.6907,2.2334,0.0006,0.4274,0.6185,32.1522,5.3093,0.4622,0.6954,0.211,5.0,6.0,RandomForest,0.963566973751246,0.963566973751246,0.963566973751246,0.963566973751246
mushrooms,GillSize,4021.0,0.142,0.6907,2.2334,0.0006,0.4274,0.6185,32.1522,5.3093,0.4622,0.6954,0.211,5.0,6.0,AdaBoost,0.952590117455419,0.952590117455419,0.9538310056308605,0.952590117455419
mushrooms,GillSize,4021.0,0.142,0.6907,2.2334,0.0006,0.4274,0.6185,32.1522,5.3093,0.4622,0.6954,0.211,5.0,6.0,SVC,0.963566973751246,0.963566973751246,0.963566973751246,0.963566973751246
mushrooms,GillSize,4021.0,0.088,0.685,2.1749,0.0005,0.4316,0.623,31.9386,5.315,0.4645,0.6893,0.2034,5.0,6.0,DecisionTree,0.9631546506831685,0.9631546506831685,0.9631546506831685,0.9631546506831685
mushrooms,GillSize,4021.0,0.088,0.685,2.1749,0.0005,0.4316,0.623,31.9386,5.315,0.4645,0.6893,0.2034,5.0,6.0,LogisticRegression,0.9631546506831685,0.9631546506831685,0.9631546506831685,0.9631546506831685
mushrooms,GillSize,4021.0,0.088,0.685,2.1749,0.0005,0.4316,0.623,31.9386,5.315,0.4645,0.6893,0.2034,5.0,6.0,KNN,0.9631546506831685,0.9631546506831685,0.9631546506831685,0.9631546506831685
mushrooms,GillSize,4021.0,0.088,0.685,2.1749,0.0005,0.4316,0.623,31.9386,5.315,0.4645,0.6893,0.2034,5.0,6.0,RandomForest,0.9631546506831685,0.9631546506831685,0.9631546506831685,0.9631546506831685
mushrooms,GillSize,4021.0,0.088,0.685,2.1749,0.0005,0.4316,0.623,31.9386,5.315,0.4645,0.6893,0.2034,5.0,6.0,AdaBoost,0.9538362270938285,0.9538362270938285,0.9538362270938285,0.9538362270938285
mushrooms,GillSize,4021.0,0.088,0.685,2.1749,0.0005,0.4316,0.623,31.9386,5.315,0.4645,0.6893,0.2034,5.0,6.0,SVC,0.9631546506831685,0.9631546506831685,0.9631546506831685,0.9631546506831685
mushrooms,GillSize,4021.0,0.0487,0.6871,2.1955,0.0005,0.4301,0.6214,32.0147,5.3129,0.4637,0.6914,0.206,5.0,6.0,DecisionTree,0.9641885789378808,0.9641885789378808,0.9639813402755448,0.9641885789378808
mushrooms,GillSize,4021.0,0.0487,0.6871,2.1955,0.0005,0.4301,0.6214,32.0147,5.3129,0.4637,0.6914,0.206,5.0,6.0,LogisticRegression,0.9641885789378808,0.9641885789378808,0.9641885789378808,0.9641885789378808
mushrooms,GillSize,4021.0,0.0487,0.6871,2.1955,0.0005,0.4301,0.6214,32.0147,5.3129,0.4637,0.6914,0.206,5.0,6.0,KNN,0.9641885789378808,0.9641885789378808,0.9641885789378808,0.9641885789378808
mushrooms,GillSize,4021.0,0.0487,0.6871,2.1955,0.0005,0.4301,0.6214,32.0147,5.3129,0.4637,0.6914,0.206,5.0,6.0,RandomForest,0.9641885789378808,0.9641885789378808,0.9637739316748728,0.9641885789378808
mushrooms,GillSize,4021.0,0.0487,0.6871,2.1955,0.0005,0.4301,0.6214,32.0147,5.3129,0.4637,0.6914,0.206,5.0,6.0,AdaBoost,0.9581729728294623,0.9581729728294623,0.9538318688681003,0.9581729728294623
mushrooms,GillSize,4021.0,0.0487,0.6871,2.1955,0.0005,0.4301,0.6214,32.0147,5.3129,0.4637,0.6914,0.206,5.0,6.0,SVC,0.9641885789378808,0.9641885789378808,0.9641885789378808,0.9641885789378808
mushrooms,RingType,4021.0,0.5036,0.4775,136.1429,0.0025,0.6196,1.0536,4.879,7.748,1.8223,0.518,0.2183,4.0,10.0,DecisionTree,0.9668799544322023,0.9679147174612888,0.9668799544322023,0.9679147174612888
mushrooms,RingType,4021.0,0.5036,0.4775,136.1429,0.0025,0.6196,1.0536,4.879,7.748,1.8223,0.518,0.2183,4.0,10.0,LogisticRegression,0.9668799544322023,0.9679147174612888,0.9668799544322023,0.9631507048674139
mushrooms,RingType,4021.0,0.5036,0.4775,136.1429,0.0025,0.6196,1.0536,4.879,7.748,1.8223,0.518,0.2183,4.0,10.0,KNN,0.9662587721175381,0.9679147174612888,0.9668799544322023,0.9679147174612888
mushrooms,RingType,4021.0,0.5036,0.4775,136.1429,0.0025,0.6196,1.0536,4.879,7.748,1.8223,0.518,0.2183,4.0,10.0,RandomForest,0.9668799544322023,0.9679147174612888,0.9668799544322023,0.9679147174612888
mushrooms,RingType,4021.0,0.5036,0.4775,136.1429,0.0025,0.6196,1.0536,4.879,7.748,1.8223,0.518,0.2183,4.0,10.0,AdaBoost,0.9637668923827095,0.9627349393667384,0.9627325462436805,0.9451414466507583
mushrooms,RingType,4021.0,0.5036,0.4775,136.1429,0.0025,0.6196,1.0536,4.879,7.748,1.8223,0.518,0.2183,4.0,10.0,SVC,0.9668799544322023,0.9679147174612888,0.9668799544322023,0.9679147174612888
mushrooms,RingType,4021.0,0.4397,0.4802,98.3636,0.0022,0.6232,1.0684,4.7633,7.692,1.8253,0.5257,0.2233,4.0,10.0,DecisionTree,0.9668799544322023,0.9687425139451488,0.9668799544322023,0.9687425139451488
mushrooms,RingType,4021.0,0.4397,0.4802,98.3636,0.0022,0.6232,1.0684,4.7633,7.692,1.8253,0.5257,0.2233,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687425139451488,0.9668799544322023,0.9650141171622324
mushrooms,RingType,4021.0,0.4397,0.4802,98.3636,0.0022,0.6232,1.0684,4.7633,7.692,1.8253,0.5257,0.2233,4.0,10.0,KNN,0.966465857350173,0.9687425139451488,0.9668799544322023,0.9674978216645024
mushrooms,RingType,4021.0,0.4397,0.4802,98.3636,0.0022,0.6232,1.0684,4.7633,7.692,1.8253,0.5257,0.2233,4.0,10.0,RandomForest,0.9668799544322023,0.9687425139451488,0.9668799544322023,0.9687425139451488
mushrooms,RingType,4021.0,0.4397,0.4802,98.3636,0.0022,0.6232,1.0684,4.7633,7.692,1.8253,0.5257,0.2233,4.0,10.0,AdaBoost,0.9608662834710215,0.9614898573578049,0.9637668923827095,0.9436907851881172
mushrooms,RingType,4021.0,0.4397,0.4802,98.3636,0.0022,0.6232,1.0684,4.7633,7.692,1.8253,0.5257,0.2233,4.0,10.0,SVC,0.9668799544322023,0.9687425139451488,0.9668799544322023,0.9687425139451488
mushrooms,RingType,4021.0,0.4036,0.4867,166.7143,0.0021,0.6184,1.0577,4.9248,7.7156,1.8065,0.5273,0.2236,4.0,10.0,DecisionTree,0.9668799544322023,0.9677076435597125,0.9668799544322023,0.9677076435597125
mushrooms,RingType,4021.0,0.4036,0.4867,166.7143,0.0021,0.6184,1.0577,4.9248,7.7156,1.8065,0.5273,0.2236,4.0,10.0,LogisticRegression,0.9668799544322023,0.9677076435597125,0.9668799544322023,0.9658438977453694
mushrooms,RingType,4021.0,0.4036,0.4867,166.7143,0.0021,0.6184,1.0577,4.9248,7.7156,1.8065,0.5273,0.2236,4.0,10.0,KNN,0.9666730420201182,0.9677076435597125,0.9668799544322023,0.9658438977453694
mushrooms,RingType,4021.0,0.4036,0.4867,166.7143,0.0021,0.6184,1.0577,4.9248,7.7156,1.8065,0.5273,0.2236,4.0,10.0,RandomForest,0.9668799544322023,0.9677076435597125,0.9668799544322023,0.9677076435597125
mushrooms,RingType,4021.0,0.4036,0.4867,166.7143,0.0021,0.6184,1.0577,4.9248,7.7156,1.8065,0.5273,0.2236,4.0,10.0,AdaBoost,0.9637668923827095,0.959210051351482,0.9668799544322023,0.9459683812919547
mushrooms,RingType,4021.0,0.4036,0.4867,166.7143,0.0021,0.6184,1.0577,4.9248,7.7156,1.8065,0.5273,0.2236,4.0,10.0,SVC,0.9668799544322023,0.9677076435597125,0.9668799544322023,0.9677076435597125
mushrooms,RingType,4021.0,0.3469,0.4871,106.5833,0.0019,0.6188,1.0613,4.7427,7.7072,1.8111,0.5264,0.2254,4.0,10.0,DecisionTree,0.9668799544322023,0.9689496224141965,0.9668799544322023,0.9689496224141965
mushrooms,RingType,4021.0,0.3469,0.4871,106.5833,0.0019,0.6188,1.0613,4.7427,7.7072,1.8111,0.5264,0.2254,4.0,10.0,LogisticRegression,0.9668799544322023,0.9689496224141965,0.9668799544322023,0.9666725133336551
mushrooms,RingType,4021.0,0.3469,0.4871,106.5833,0.0019,0.6188,1.0613,4.7427,7.7072,1.8111,0.5264,0.2254,4.0,10.0,KNN,0.9668799544322023,0.9689496224141965,0.9668799544322023,0.9675017106029709
mushrooms,RingType,4021.0,0.3469,0.4871,106.5833,0.0019,0.6188,1.0613,4.7427,7.7072,1.8111,0.5264,0.2254,4.0,10.0,RandomForest,0.9668799544322023,0.9689496224141965,0.9668799544322023,0.9689496224141965
mushrooms,RingType,4021.0,0.3469,0.4871,106.5833,0.0019,0.6188,1.0613,4.7427,7.7072,1.8111,0.5264,0.2254,4.0,10.0,AdaBoost,0.9668799544322023,0.9637668923827095,0.9668799544322023,0.9470036224698626
mushrooms,RingType,4021.0,0.3469,0.4871,106.5833,0.0019,0.6188,1.0613,4.7427,7.7072,1.8111,0.5264,0.2254,4.0,10.0,SVC,0.9668799544322023,0.9689496224141965,0.9668799544322023,0.9689496224141965
mushrooms,RingType,4021.0,0.2902,0.4895,127.0,0.0018,0.6184,1.0577,4.8652,7.6913,1.8084,0.5302,0.2264,4.0,10.0,DecisionTree,0.9668799544322023,0.9683286041117662,0.9668799544322023,0.9683286041117662
mushrooms,RingType,4021.0,0.2902,0.4895,127.0,0.0018,0.6184,1.0577,4.8652,7.6913,1.8084,0.5302,0.2264,4.0,10.0,LogisticRegression,0.9668799544322023,0.9683286041117662,0.9668799544322023,0.965636724162503
mushrooms,RingType,4021.0,0.2902,0.4895,127.0,0.0018,0.6184,1.0577,4.8652,7.6913,1.8084,0.5302,0.2264,4.0,10.0,KNN,0.9668799544322023,0.9683286041117662,0.9668799544322023,0.9660511488705138
mushrooms,RingType,4021.0,0.2902,0.4895,127.0,0.0018,0.6184,1.0577,4.8652,7.6913,1.8084,0.5302,0.2264,4.0,10.0,RandomForest,0.9668799544322023,0.9683286041117662,0.9668799544322023,0.9683286041117662
mushrooms,RingType,4021.0,0.2902,0.4895,127.0,0.0018,0.6184,1.0577,4.8652,7.6913,1.8084,0.5302,0.2264,4.0,10.0,AdaBoost,0.9668799544322023,0.9621075224541672,0.9652269543079058,0.9409965657196895
mushrooms,RingType,4021.0,0.2902,0.4895,127.0,0.0018,0.6184,1.0577,4.8652,7.6913,1.8084,0.5302,0.2264,4.0,10.0,SVC,0.9668799544322023,0.9683286041117662,0.9668799544322023,0.9683286041117662
mushrooms,RingType,4021.0,0.2564,0.4866,132.2727,0.0017,0.6208,1.0628,4.7598,7.6793,1.8133,0.5312,0.2258,4.0,10.0,DecisionTree,0.9668799544322023,0.9687424334003194,0.9668799544322023,0.9687424334003194
mushrooms,RingType,4021.0,0.2564,0.4866,132.2727,0.0017,0.6208,1.0628,4.7598,7.6793,1.8133,0.5312,0.2258,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687424334003194,0.9668799544322023,0.9687424334003194
mushrooms,RingType,4021.0,0.2564,0.4866,132.2727,0.0017,0.6208,1.0628,4.7598,7.6793,1.8133,0.5312,0.2258,4.0,10.0,KNN,0.9668799544322023,0.9687424334003194,0.9668799544322023,0.9687424334003194
mushrooms,RingType,4021.0,0.2564,0.4866,132.2727,0.0017,0.6208,1.0628,4.7598,7.6793,1.8133,0.5312,0.2258,4.0,10.0,RandomForest,0.9668799544322023,0.9687424334003194,0.9668799544322023,0.9687424334003194
mushrooms,RingType,4021.0,0.2564,0.4866,132.2727,0.0017,0.6208,1.0628,4.7598,7.6793,1.8133,0.5312,0.2258,4.0,10.0,AdaBoost,0.966052111606233,0.9629393212384944,0.9668799544322023,0.9629393212384944
mushrooms,RingType,4021.0,0.2564,0.4866,132.2727,0.0017,0.6208,1.0628,4.7598,7.6793,1.8133,0.5312,0.2258,4.0,10.0,SVC,0.9668799544322023,0.9687424334003194,0.9668799544322023,0.9687424334003194
mushrooms,RingType,4021.0,0.2062,0.4868,111.0,0.0016,0.6196,1.0616,4.8903,7.6945,1.8131,0.5282,0.2257,4.0,10.0,DecisionTree,0.9668799544322023,0.9697771490165834,0.9668799544322023,0.9697771490165834
mushrooms,RingType,4021.0,0.2062,0.4868,111.0,0.0016,0.6196,1.0616,4.8903,7.6945,1.8131,0.5282,0.2257,4.0,10.0,LogisticRegression,0.9668799544322023,0.9697771490165834,0.9668799544322023,0.9697771490165834
mushrooms,RingType,4021.0,0.2062,0.4868,111.0,0.0016,0.6196,1.0616,4.8903,7.6945,1.8131,0.5282,0.2257,4.0,10.0,KNN,0.9668799544322023,0.9697771490165834,0.9668799544322023,0.9697771490165834
mushrooms,RingType,4021.0,0.2062,0.4868,111.0,0.0016,0.6196,1.0616,4.8903,7.6945,1.8131,0.5282,0.2257,4.0,10.0,RandomForest,0.9668799544322023,0.9697771490165834,0.9668799544322023,0.9697771490165834
mushrooms,RingType,4021.0,0.2062,0.4868,111.0,0.0016,0.6196,1.0616,4.8903,7.6945,1.8131,0.5282,0.2257,4.0,10.0,AdaBoost,0.9658429640268025,0.964180927298613,0.9637668923827095,0.964180927298613
mushrooms,RingType,4021.0,0.2062,0.4868,111.0,0.0016,0.6196,1.0616,4.8903,7.6945,1.8131,0.5282,0.2257,4.0,10.0,SVC,0.9668799544322023,0.9697771490165834,0.9668799544322023,0.9697771490165834
mushrooms,RingType,4021.0,0.1472,0.4876,128.6154,0.0015,0.6189,1.0585,4.8939,7.6961,1.8108,0.5289,0.2253,4.0,10.0,DecisionTree,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.1472,0.4876,128.6154,0.0015,0.6189,1.0585,4.8939,7.6961,1.8108,0.5289,0.2253,4.0,10.0,LogisticRegression,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.1472,0.4876,128.6154,0.0015,0.6189,1.0585,4.8939,7.6961,1.8108,0.5289,0.2253,4.0,10.0,KNN,0.9645964081105364,0.9689493998761673,0.9660476849142247,0.9689493998761673
mushrooms,RingType,4021.0,0.1472,0.4876,128.6154,0.0015,0.6189,1.0585,4.8939,7.6961,1.8108,0.5289,0.2253,4.0,10.0,RandomForest,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.1472,0.4876,128.6154,0.0015,0.6189,1.0585,4.8939,7.6961,1.8108,0.5289,0.2253,4.0,10.0,AdaBoost,0.9668799544322023,0.9652193472453028,0.9637668923827095,0.9652193472453028
mushrooms,RingType,4021.0,0.1472,0.4876,128.6154,0.0015,0.6189,1.0585,4.8939,7.6961,1.8108,0.5289,0.2253,4.0,10.0,SVC,0.9668799544322023,0.9689493998761673,0.9668799544322023,0.9689493998761673
mushrooms,RingType,4021.0,0.1042,0.48,115.2667,0.0014,0.6228,1.0651,4.8958,7.6949,1.8245,0.526,0.2224,4.0,10.0,DecisionTree,0.9668799544322023,0.969156401565341,0.9668799544322023,0.969156401565341
mushrooms,RingType,4021.0,0.1042,0.48,115.2667,0.0014,0.6228,1.0651,4.8958,7.6949,1.8245,0.526,0.2224,4.0,10.0,LogisticRegression,0.9668799544322023,0.969156401565341,0.9668799544322023,0.969156401565341
mushrooms,RingType,4021.0,0.1042,0.48,115.2667,0.0014,0.6228,1.0651,4.8958,7.6949,1.8245,0.526,0.2224,4.0,10.0,KNN,0.9668799544322023,0.969156401565341,0.9668799544322023,0.969156401565341
mushrooms,RingType,4021.0,0.1042,0.48,115.2667,0.0014,0.6228,1.0651,4.8958,7.6949,1.8245,0.526,0.2224,4.0,10.0,RandomForest,0.9668799544322023,0.969156401565341,0.9668799544322023,0.969156401565341
mushrooms,RingType,4021.0,0.1042,0.48,115.2667,0.0014,0.6228,1.0651,4.8958,7.6949,1.8245,0.526,0.2224,4.0,10.0,AdaBoost,0.9668799544322023,0.9612822620893909,0.9616941262969909,0.9612822620893909
mushrooms,RingType,4021.0,0.1042,0.48,115.2667,0.0014,0.6228,1.0651,4.8958,7.6949,1.8245,0.526,0.2224,4.0,10.0,SVC,0.9668799544322023,0.969156401565341,0.9668799544322023,0.969156401565341
mushrooms,RingType,4021.0,0.0535,0.4813,114.5,0.0013,0.6208,1.0608,4.9011,7.7107,1.821,0.524,0.2222,4.0,10.0,DecisionTree,0.9650129990931732,0.9697771490165834,0.9650129990931732,0.9697771490165834
mushrooms,RingType,4021.0,0.0535,0.4813,114.5,0.0013,0.6208,1.0608,4.9011,7.7107,1.821,0.524,0.2222,4.0,10.0,LogisticRegression,0.9668799544322023,0.9697771490165834,0.9650129990931732,0.9697771490165834
mushrooms,RingType,4021.0,0.0535,0.4813,114.5,0.0013,0.6208,1.0608,4.9011,7.7107,1.821,0.524,0.2222,4.0,10.0,KNN,0.9656339613961554,0.9697771490165834,0.9656339613961554,0.9697771490165834
mushrooms,RingType,4021.0,0.0535,0.4813,114.5,0.0013,0.6208,1.0608,4.9011,7.7107,1.821,0.524,0.2222,4.0,10.0,RandomForest,0.9650129990931732,0.9697771490165834,0.9650129990931732,0.9697771490165834
mushrooms,RingType,4021.0,0.0535,0.4813,114.5,0.0013,0.6208,1.0608,4.9011,7.7107,1.821,0.524,0.2222,4.0,10.0,AdaBoost,0.9668799544322023,0.9658391888362288,0.9616941262969909,0.9658391888362288
mushrooms,RingType,4021.0,0.0535,0.4813,114.5,0.0013,0.6208,1.0608,4.9011,7.7107,1.821,0.524,0.2222,4.0,10.0,SVC,0.9650129990931732,0.9697771490165834,0.9650129990931732,0.9697771490165834
mushrooms,SporePrintColor,4021.0,0.5009,0.3049,76.5,0.0045,0.7558,1.4904,1.3334,5.8127,1.6058,0.8123,0.5459,4.0,9.0,DecisionTree,0.9511395415394975,0.9507245381930616,0.9492762408270892,0.9511395415394975
mushrooms,SporePrintColor,4021.0,0.5009,0.3049,76.5,0.0045,0.7558,1.4904,1.3334,5.8127,1.6058,0.8123,0.5459,4.0,9.0,LogisticRegression,0.9511395415394975,0.9511395415394975,0.9496911987768493,0.9511395415394975
mushrooms,SporePrintColor,4021.0,0.5009,0.3049,76.5,0.0045,0.7558,1.4904,1.3334,5.8127,1.6058,0.8123,0.5459,4.0,9.0,KNN,0.9511395415394975,0.9511395415394975,0.9496911987768493,0.9511395415394975
mushrooms,SporePrintColor,4021.0,0.5009,0.3049,76.5,0.0045,0.7558,1.4904,1.3334,5.8127,1.6058,0.8123,0.5459,4.0,9.0,RandomForest,0.9511395415394975,0.9511395415394975,0.9496911987768493,0.9511395415394975
mushrooms,SporePrintColor,4021.0,0.5009,0.3049,76.5,0.0045,0.7558,1.4904,1.3334,5.8127,1.6058,0.8123,0.5459,4.0,9.0,AdaBoost,0.9393430042691371,0.9385055859331121,0.9414036298764584,0.9401659810105416
mushrooms,SporePrintColor,4021.0,0.5009,0.3049,76.5,0.0045,0.7558,1.4904,1.3334,5.8127,1.6058,0.8123,0.5459,4.0,9.0,SVC,0.9511395415394975,0.9511395415394975,0.9496911987768493,0.9511395415394975
mushrooms,SporePrintColor,4021.0,0.4382,0.2997,75.2222,0.004,0.7584,1.5078,1.3387,5.8057,1.5998,0.8142,0.5564,4.0,9.0,DecisionTree,0.9525876153308441,0.9525876153308441,0.9513454332097417,0.9525876153308441
mushrooms,SporePrintColor,4021.0,0.4382,0.2997,75.2222,0.004,0.7584,1.5078,1.3387,5.8057,1.5998,0.8142,0.5564,4.0,9.0,LogisticRegression,0.9525876153308441,0.9525876153308441,0.9513454332097417,0.9525876153308441
mushrooms,SporePrintColor,4021.0,0.4382,0.2997,75.2222,0.004,0.7584,1.5078,1.3387,5.8057,1.5998,0.8142,0.5564,4.0,9.0,KNN,0.9525876153308441,0.9525876153308441,0.9513454332097417,0.9525876153308441
mushrooms,SporePrintColor,4021.0,0.4382,0.2997,75.2222,0.004,0.7584,1.5078,1.3387,5.8057,1.5998,0.8142,0.5564,4.0,9.0,RandomForest,0.9525876153308441,0.9525876153308441,0.9513454332097417,0.9525876153308441
mushrooms,SporePrintColor,4021.0,0.4382,0.2997,75.2222,0.004,0.7584,1.5078,1.3387,5.8057,1.5998,0.8142,0.5564,4.0,9.0,AdaBoost,0.9380958102466074,0.9459623517934419,0.946375610087243,0.9459623517934419
mushrooms,SporePrintColor,4021.0,0.4382,0.2997,75.2222,0.004,0.7584,1.5078,1.3387,5.8057,1.5998,0.8142,0.5564,4.0,9.0,SVC,0.9525876153308441,0.9525876153308441,0.9513454332097417,0.9525876153308441
mushrooms,SporePrintColor,4021.0,0.4019,0.296,89.0,0.0037,0.7597,1.5124,1.3442,5.8154,1.609,0.8109,0.5408,4.0,9.0,DecisionTree,0.9540385134543117,0.9540385134543117,0.9540385134543117,0.9540385134543117
mushrooms,SporePrintColor,4021.0,0.4019,0.296,89.0,0.0037,0.7597,1.5124,1.3442,5.8154,1.609,0.8109,0.5408,4.0,9.0,LogisticRegression,0.9540385134543117,0.9540385134543117,0.9540385134543117,0.9540385134543117
mushrooms,SporePrintColor,4021.0,0.4019,0.296,89.0,0.0037,0.7597,1.5124,1.3442,5.8154,1.609,0.8109,0.5408,4.0,9.0,KNN,0.9540385134543117,0.9540385134543117,0.9540385134543117,0.9540385134543117
mushrooms,SporePrintColor,4021.0,0.4019,0.296,89.0,0.0037,0.7597,1.5124,1.3442,5.8154,1.609,0.8109,0.5408,4.0,9.0,RandomForest,0.9540385134543117,0.9540385134543117,0.9540385134543117,0.9540385134543117
mushrooms,SporePrintColor,4021.0,0.4019,0.296,89.0,0.0037,0.7597,1.5124,1.3442,5.8154,1.609,0.8109,0.5408,4.0,9.0,AdaBoost,0.9443119068724919,0.9424448052208765,0.9432683313813682,0.9422325389239288
mushrooms,SporePrintColor,4021.0,0.4019,0.296,89.0,0.0037,0.7597,1.5124,1.3442,5.8154,1.609,0.8109,0.5408,4.0,9.0,SVC,0.9540385134543117,0.9540385134543117,0.9540385134543117,0.9540385134543117
mushrooms,SporePrintColor,4021.0,0.3656,0.3097,87.7778,0.0035,0.7584,1.5155,1.3424,5.7887,1.5902,0.8183,0.5774,4.0,9.0,DecisionTree,0.9567326085810766,0.9567326085810766,0.9559044035192927,0.9567326085810766
mushrooms,SporePrintColor,4021.0,0.3656,0.3097,87.7778,0.0035,0.7584,1.5155,1.3424,5.7887,1.5902,0.8183,0.5774,4.0,9.0,LogisticRegression,0.9567326085810766,0.9567326085810766,0.9559044035192927,0.9567326085810766
mushrooms,SporePrintColor,4021.0,0.3656,0.3097,87.7778,0.0035,0.7584,1.5155,1.3424,5.7887,1.5902,0.8183,0.5774,4.0,9.0,KNN,0.9567326085810766,0.9567326085810766,0.9559044035192927,0.9567326085810766
mushrooms,SporePrintColor,4021.0,0.3656,0.3097,87.7778,0.0035,0.7584,1.5155,1.3424,5.7887,1.5902,0.8183,0.5774,4.0,9.0,RandomForest,0.9567326085810766,0.9567326085810766,0.9559044035192927,0.9567326085810766
mushrooms,SporePrintColor,4021.0,0.3656,0.3097,87.7778,0.0035,0.7584,1.5155,1.3424,5.7887,1.5902,0.8183,0.5774,4.0,9.0,AdaBoost,0.9459678499651791,0.9451402104448146,0.9546625819283966,0.9492800617243846
mushrooms,SporePrintColor,4021.0,0.3656,0.3097,87.7778,0.0035,0.7584,1.5155,1.3424,5.7887,1.5902,0.8183,0.5774,4.0,9.0,SVC,0.9567326085810766,0.9567326085810766,0.9559044035192927,0.9567326085810766
mushrooms,SporePrintColor,4021.0,0.2959,0.308,87.2,0.0032,0.7586,1.5126,1.3427,5.8266,1.617,0.8078,0.5257,4.0,9.0,DecisionTree,0.9604619059609885,0.9604619059609885,0.9592190503404352,0.9604619059609885
mushrooms,SporePrintColor,4021.0,0.2959,0.308,87.2,0.0032,0.7586,1.5126,1.3427,5.8266,1.617,0.8078,0.5257,4.0,9.0,LogisticRegression,0.9604619059609885,0.9604619059609885,0.9592190503404352,0.9604619059609885
mushrooms,SporePrintColor,4021.0,0.2959,0.308,87.2,0.0032,0.7586,1.5126,1.3427,5.8266,1.617,0.8078,0.5257,4.0,9.0,KNN,0.9604619059609885,0.9604619059609885,0.9592190503404352,0.9604619059609885
mushrooms,SporePrintColor,4021.0,0.2959,0.308,87.2,0.0032,0.7586,1.5126,1.3427,5.8266,1.617,0.8078,0.5257,4.0,9.0,RandomForest,0.9604619059609885,0.9604619059609885,0.9592190503404352,0.9604619059609885
mushrooms,SporePrintColor,4021.0,0.2959,0.308,87.2,0.0032,0.7586,1.5126,1.3427,5.8266,1.617,0.8078,0.5257,4.0,9.0,AdaBoost,0.9525910798797571,0.9554922132959955,0.9575627712147027,0.9554922132959955
mushrooms,SporePrintColor,4021.0,0.2959,0.308,87.2,0.0032,0.7586,1.5126,1.3427,5.8266,1.617,0.8078,0.5257,4.0,9.0,SVC,0.9604619059609885,0.9604619059609885,0.9592190503404352,0.9604619059609885
mushrooms,SporePrintColor,4021.0,0.2539,0.3043,91.3,0.003,0.7583,1.508,1.3441,5.8243,1.6137,0.8089,0.5304,4.0,9.0,DecisionTree,0.959219318628985,0.959219318628985,0.9577697197391751,0.959219318628985
mushrooms,SporePrintColor,4021.0,0.2539,0.3043,91.3,0.003,0.7583,1.508,1.3441,5.8243,1.6137,0.8089,0.5304,4.0,9.0,LogisticRegression,0.959219318628985,0.959219318628985,0.9577697197391751,0.959219318628985
mushrooms,SporePrintColor,4021.0,0.2539,0.3043,91.3,0.003,0.7583,1.508,1.3441,5.8243,1.6137,0.8089,0.5304,4.0,9.0,KNN,0.959219318628985,0.959219318628985,0.9577697197391751,0.959219318628985
mushrooms,SporePrintColor,4021.0,0.2539,0.3043,91.3,0.003,0.7583,1.508,1.3441,5.8243,1.6137,0.8089,0.5304,4.0,9.0,RandomForest,0.959219318628985,0.959219318628985,0.9577697197391751,0.959219318628985
