name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
default of credit card clients,x6,30000.0,0.2042,0.0005,-2.0,8.0,-0.0154,0.0,1.1269,0.7466,2.7738,1.0,1.0,0.5794,0.6759,0.517,0.6051,0.5544,0.6297,1.4377,0.9056,KNN,0.7923481632055781,0.7923481632055781,0.7885431471169342,0.7895381196429148,0.7867834007313805,0.7923481632055781,0.7820159271857493,0.7853445664702567,0.7884356181597323
default of credit card clients,x6,30000.0,0.2042,0.0005,-2.0,8.0,-0.0154,0.0,1.1269,0.7466,2.7738,1.0,1.0,0.5794,0.6759,0.517,0.6051,0.5544,0.6297,1.4377,0.9056,RandomForest,0.7933555506684284,0.7933555506684284,0.7922796027650875,0.792287857715105,0.7922906110241957,0.7933555506684284,0.7907161239436975,0.7938825168848654,0.7920352495086563
default of credit card clients,x6,30000.0,0.2042,0.0005,-2.0,8.0,-0.0154,0.0,1.1269,0.7466,2.7738,1.0,1.0,0.5794,0.6759,0.517,0.6051,0.5544,0.6297,1.4377,0.9056,AdaBoost,0.7896579544506028,0.7896579544506028,0.7902381388215272,0.789847948030368,0.7894322259872582,0.7896579544506028,0.7890839876699998,0.776715814389077,0.789847948030368
default of credit card clients,x6,30000.0,0.2042,0.0005,-2.0,8.0,-0.0154,0.0,1.1269,0.7466,2.7738,1.0,1.0,0.5794,0.6759,0.517,0.6051,0.5544,0.6297,1.4377,0.9056,SVC,0.7900232739242833,0.7900232739242833,0.788814424447513,0.788814424447513,0.7899837874278489,0.7900232739242833,0.7914647678385192,0.7673296125321261,0.788814424447513
default of credit card clients,x6,30000.0,0.1503,0.0004,-2.0,8.0,-0.0163,0.0,1.1192,0.721,2.6568,1.0,1.0,0.5715,0.6696,0.5087,0.5998,0.546,0.6241,1.4339,0.9048,DecisionTree,0.7937355464128775,0.7937355464128775,0.7933145041840237,0.7933145041840237,0.7933045120595963,0.7937355464128775,0.7927360293678648,0.79059389405891,0.7936309167842823
default of credit card clients,x6,30000.0,0.1503,0.0004,-2.0,8.0,-0.0163,0.0,1.1192,0.721,2.6568,1.0,1.0,0.5715,0.6696,0.5087,0.5998,0.546,0.6241,1.4339,0.9048,LogisticRegression,0.7603462338120156,0.7603462338120156,0.7584303409453629,0.7603462338120156,0.760279638033569,0.7603462338120156,0.7604830776713729,0.7615104984711472,0.7622980486008039
default of credit card clients,x6,30000.0,0.1503,0.0004,-2.0,8.0,-0.0163,0.0,1.1192,0.721,2.6568,1.0,1.0,0.5715,0.6696,0.5087,0.5998,0.546,0.6241,1.4339,0.9048,KNN,0.7864429174545947,0.7864429174545947,0.7894490584765197,0.7912909466592368,0.7878674971688582,0.7864809208700705,0.7855802778627522,0.7907509765592575,0.7875783560597512
default of credit card clients,x6,30000.0,0.1503,0.0004,-2.0,8.0,-0.0163,0.0,1.1192,0.721,2.6568,1.0,1.0,0.5715,0.6696,0.5087,0.5998,0.546,0.6241,1.4339,0.9048,RandomForest,0.7940560756278278,0.7940560756278278,0.7944032363322335,0.7944210987056068,0.7954994074615098,0.7940560756278278,0.7938304122284743,0.794223713759849,0.7951674865446906
default of credit card clients,x6,30000.0,0.1503,0.0004,-2.0,8.0,-0.0163,0.0,1.1192,0.721,2.6568,1.0,1.0,0.5715,0.6696,0.5087,0.5998,0.546,0.6241,1.4339,0.9048,AdaBoost,0.7929087161488069,0.7929087161488069,0.79300341326347,0.79300341326347,0.7928604568250368,0.7929087161488069,0.7924600778130271,0.789087545985873,0.79300341326347
default of credit card clients,x6,30000.0,0.1503,0.0004,-2.0,8.0,-0.0163,0.0,1.1192,0.721,2.6568,1.0,1.0,0.5715,0.6696,0.5087,0.5998,0.546,0.6241,1.4339,0.9048,SVC,0.7938210547898703,0.7938210547898703,0.7938210547898703,0.7938210547898703,0.7938210547898703,0.7938210547898703,0.7938931837325205,0.7925944401022962,0.7938437536806089
default of credit card clients,x6,30000.0,0.0984,0.0004,-2.0,8.0,-0.0144,0.0,1.1262,0.7414,2.7806,1.0,1.0,0.5757,0.6718,0.5112,0.601,0.5486,0.6255,1.4382,0.9053,DecisionTree,0.7941976823276624,0.7941976823276624,0.7941914051492496,0.7942327391025202,0.7938529800476726,0.7941976823276624,0.793986545749074,0.7939388783580753,0.7942327391025202
default of credit card clients,x6,30000.0,0.0984,0.0004,-2.0,8.0,-0.0144,0.0,1.1262,0.7414,2.7806,1.0,1.0,0.5757,0.6718,0.5112,0.601,0.5486,0.6255,1.4382,0.9053,LogisticRegression,0.7628134785158727,0.7628134785158727,0.7628134785158727,0.7628134785158727,0.7644440960866112,0.7628134785158727,0.7639881730468983,0.7642666030972187,0.7628134785158727
default of credit card clients,x6,30000.0,0.0984,0.0004,-2.0,8.0,-0.0144,0.0,1.1262,0.7414,2.7806,1.0,1.0,0.5757,0.6718,0.5112,0.601,0.5486,0.6255,1.4382,0.9053,KNN,0.7927406517018,0.7927406517018,0.7858413232724241,0.7852169388054986,0.7830603543777114,0.7927406517018,0.7888842495027796,0.7888682619815104,0.7834590719135784
default of credit card clients,x6,30000.0,0.0984,0.0004,-2.0,8.0,-0.0144,0.0,1.1262,0.7414,2.7806,1.0,1.0,0.5757,0.6718,0.5112,0.601,0.5486,0.6255,1.4382,0.9053,RandomForest,0.7950488019825785,0.7950488019825785,0.7953696968176658,0.7953696968176658,0.7951245720097222,0.7950488019825785,0.7952821964880232,0.7950811607802253,0.7946792225042327
default of credit card clients,x6,30000.0,0.0984,0.0004,-2.0,8.0,-0.0144,0.0,1.1262,0.7414,2.7806,1.0,1.0,0.5757,0.6718,0.5112,0.601,0.5486,0.6255,1.4382,0.9053,AdaBoost,0.7937619756643912,0.7937619756643912,0.7938154816682712,0.7938560837025006,0.7939526337923428,0.7937619756643912,0.7937299413114853,0.7919349380509352,0.7938560837025006
default of credit card clients,x6,30000.0,0.0984,0.0004,-2.0,8.0,-0.0144,0.0,1.1262,0.7414,2.7806,1.0,1.0,0.5757,0.6718,0.5112,0.601,0.5486,0.6255,1.4382,0.9053,SVC,0.7959088634721125,0.7959088634721125,0.7957982549000548,0.7957982549000548,0.7957982549000548,0.7959088634721125,0.7958983103802801,0.7946970016375794,0.7957982549000548
default of credit card clients,x6,30000.0,0.0503,0.0004,-2.0,8.0,-0.0149,0.0,1.1239,0.7212,2.6351,1.0,1.0,0.5757,0.6727,0.5125,0.6037,0.5502,0.6285,1.4373,0.9051,DecisionTree,0.7963576977279611,0.7963576977279611,0.796439811618128,0.796439811618128,0.7964942121881864,0.7963576977279611,0.7965599477704729,0.7957333732644534,0.7964170293024131
default of credit card clients,x6,30000.0,0.0503,0.0004,-2.0,8.0,-0.0149,0.0,1.1239,0.7212,2.6351,1.0,1.0,0.5757,0.6727,0.5125,0.6037,0.5502,0.6285,1.4373,0.9051,LogisticRegression,0.76573871737943,0.76573871737943,0.766622413750143,0.766622413750143,0.76573871737943,0.76573871737943,0.7670731055079583,0.766571586130316,0.7675201659587647
default of credit card clients,x6,30000.0,0.0503,0.0004,-2.0,8.0,-0.0149,0.0,1.1239,0.7212,2.6351,1.0,1.0,0.5757,0.6727,0.5125,0.6037,0.5502,0.6285,1.4373,0.9051,KNN,0.7895176489202385,0.7895176489202385,0.7907943993440611,0.7889515656000179,0.778761843139727,0.7895176489202385,0.795269768553277,0.7906833423555406,0.7861816066566123
default of credit card clients,x6,30000.0,0.0503,0.0004,-2.0,8.0,-0.0149,0.0,1.1239,0.7212,2.6351,1.0,1.0,0.5757,0.6727,0.5125,0.6037,0.5502,0.6285,1.4373,0.9051,RandomForest,0.7969460123437467,0.7969460123437467,0.7972457595453688,0.7972457595453688,0.7971579711014759,0.7969460123437467,0.7967393439340569,0.7964155999398352,0.7972701303882914
default of credit card clients,x6,30000.0,0.0503,0.0004,-2.0,8.0,-0.0149,0.0,1.1239,0.7212,2.6351,1.0,1.0,0.5757,0.6727,0.5125,0.6037,0.5502,0.6285,1.4373,0.9051,AdaBoost,0.795713868284383,0.795713868284383,0.7957901965524644,0.7957901965524644,0.7954503190587734,0.795713868284383,0.7955145984244476,0.7944339120390801,0.7957674068176369
default of credit card clients,x6,30000.0,0.0503,0.0004,-2.0,8.0,-0.0149,0.0,1.1239,0.7212,2.6351,1.0,1.0,0.5757,0.6727,0.5125,0.6037,0.5502,0.6285,1.4373,0.9051,SVC,0.7971394324437944,0.7971394324437944,0.7970848444340047,0.7970848444340047,0.7970848444340047,0.7971394324437944,0.7971407534039098,0.7967026536870159,0.7970848444340047
default of credit card clients,x7,30000.0,0.4989,0.0007,-2.0,8.0,-0.1303,0.0,1.2097,0.7926,1.5212,0.0,1.0,0.6727,0.769,0.6,0.7639,0.6247,0.8002,1.2882,0.9078,DecisionTree,0.7964979181127428,0.7964979181127428,0.7968949172152171,0.7970647873299059,0.7964411146094913,0.7964979181127428,0.7947612837271789,0.7947230315076568,0.7962280433601436
default of credit card clients,x7,30000.0,0.4989,0.0007,-2.0,8.0,-0.1303,0.0,1.2097,0.7926,1.5212,0.0,1.0,0.6727,0.769,0.6,0.7639,0.6247,0.8002,1.2882,0.9078,LogisticRegression,0.7638782240441577,0.7638782240441577,0.7618071278489225,0.7618485359149999,0.7617623554365188,0.7638782240441577,0.7656769448393264,0.7659335960414408,0.762907904625978
default of credit card clients,x7,30000.0,0.4989,0.0007,-2.0,8.0,-0.1303,0.0,1.2097,0.7926,1.5212,0.0,1.0,0.6727,0.769,0.6,0.7639,0.6247,0.8002,1.2882,0.9078,KNN,0.7921318427275478,0.7921318427275478,0.7946674719284973,0.7930453606293139,0.795009502901137,0.7921318427275478,0.7898214905756934,0.7873040396496516,0.7931522319486591
default of credit card clients,x7,30000.0,0.4989,0.0007,-2.0,8.0,-0.1303,0.0,1.2097,0.7926,1.5212,0.0,1.0,0.6727,0.769,0.6,0.7639,0.6247,0.8002,1.2882,0.9078,RandomForest,0.796579510279571,0.796579510279571,0.7973191856491216,0.7973525018911153,0.7972352959643402,0.796579510279571,0.7975723842527331,0.796344175541664,0.7974448997789454
default of credit card clients,x7,30000.0,0.4989,0.0007,-2.0,8.0,-0.1303,0.0,1.2097,0.7926,1.5212,0.0,1.0,0.6727,0.769,0.6,0.7639,0.6247,0.8002,1.2882,0.9078,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.4989,0.0007,-2.0,8.0,-0.1303,0.0,1.2097,0.7926,1.5212,0.0,1.0,0.6727,0.769,0.6,0.7639,0.6247,0.8002,1.2882,0.9078,SVC,0.7955526593112834,0.7955526593112834,0.7986077186483598,0.7985615410123614,0.7985154796946707,0.7955526593112834,0.795246363123036,0.7848606670437007,0.7986858438621782
default of credit card clients,x7,30000.0,0.4506,0.0007,-2.0,8.0,-0.129,0.0,1.1948,0.7545,1.4321,0.0,1.0,0.668,0.766,0.6006,0.7644,0.6246,0.8003,1.2732,0.9079,DecisionTree,0.7964549649621031,0.7964549649621031,0.7966881554760394,0.7972967998514007,0.796838517664455,0.7964549649621031,0.7967315235464335,0.7967551027080192,0.7972656129574505
default of credit card clients,x7,30000.0,0.4506,0.0007,-2.0,8.0,-0.129,0.0,1.1948,0.7545,1.4321,0.0,1.0,0.668,0.766,0.6006,0.7644,0.6246,0.8003,1.2732,0.9079,LogisticRegression,0.7640816758331828,0.7640816758331828,0.7628823258028252,0.7628823258028252,0.7616104901615683,0.7640816758331828,0.7651746495396765,0.7658031525358058,0.7627876051063207
default of credit card clients,x7,30000.0,0.4506,0.0007,-2.0,8.0,-0.129,0.0,1.1948,0.7545,1.4321,0.0,1.0,0.668,0.766,0.6006,0.7644,0.6246,0.8003,1.2732,0.9079,KNN,0.7924755763786019,0.7924755763786019,0.7948576360748774,0.7866168500720663,0.7875989088157951,0.7924478085521156,0.7845643104115692,0.7944436141201925,0.7872143820500992
default of credit card clients,x7,30000.0,0.4506,0.0007,-2.0,8.0,-0.129,0.0,1.1948,0.7545,1.4321,0.0,1.0,0.668,0.766,0.6006,0.7644,0.6246,0.8003,1.2732,0.9079,RandomForest,0.796752207113914,0.796752207113914,0.797269850100319,0.7969811877812263,0.796976286012613,0.796752207113914,0.7987267621815314,0.7983988116847677,0.7978917563521378
default of credit card clients,x7,30000.0,0.4506,0.0007,-2.0,8.0,-0.129,0.0,1.1948,0.7545,1.4321,0.0,1.0,0.668,0.766,0.6006,0.7644,0.6246,0.8003,1.2732,0.9079,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.4506,0.0007,-2.0,8.0,-0.129,0.0,1.1948,0.7545,1.4321,0.0,1.0,0.668,0.766,0.6006,0.7644,0.6246,0.8003,1.2732,0.9079,SVC,0.7965396420593907,0.7965396420593907,0.7987138860959783,0.7988782548249168,0.7988598656892293,0.7965396420593907,0.7964700363228604,0.7895800437836175,0.7989930581509838
default of credit card clients,x7,30000.0,0.4028,0.0006,-2.0,7.0,-0.1383,0.0,1.1944,0.7935,1.6015,0.0,1.0,0.6679,0.7646,0.5966,0.7625,0.6209,0.7988,1.2755,1.1001,DecisionTree,0.7948263034335271,0.7948263034335271,0.7954534291409556,0.795435434762787,0.7956540237787232,0.7948263034335271,0.7943849919517052,0.7965586546019885,0.7956797063893583
default of credit card clients,x7,30000.0,0.4028,0.0006,-2.0,7.0,-0.1383,0.0,1.1944,0.7935,1.6015,0.0,1.0,0.6679,0.7646,0.5966,0.7625,0.6209,0.7988,1.2755,1.1001,LogisticRegression,0.7649954628180674,0.7649954628180674,0.7643343839396908,0.7643343839396908,0.7630491985936307,0.7649954628180674,0.7661100283333531,0.7641999170591129,0.7642283269690673
default of credit card clients,x7,30000.0,0.4028,0.0006,-2.0,7.0,-0.1383,0.0,1.1944,0.7935,1.6015,0.0,1.0,0.6679,0.7646,0.5966,0.7625,0.6209,0.7988,1.2755,1.1001,KNN,0.7935578881816969,0.7935578881816969,0.7925886457047264,0.7933859750544291,0.7885215167633168,0.7935355328124345,0.7890365222276197,0.7919828076397636,0.7930449005417652
default of credit card clients,x7,30000.0,0.4028,0.0006,-2.0,7.0,-0.1383,0.0,1.1944,0.7935,1.6015,0.0,1.0,0.6679,0.7646,0.5966,0.7625,0.6209,0.7988,1.2755,1.1001,RandomForest,0.7979153822083314,0.7979153822083314,0.7975840544182029,0.7976145716015136,0.7968979272347722,0.7979153822083314,0.7998585228098459,0.7991303494136005,0.797797824284454
default of credit card clients,x7,30000.0,0.4028,0.0006,-2.0,7.0,-0.1383,0.0,1.1944,0.7935,1.6015,0.0,1.0,0.6679,0.7646,0.5966,0.7625,0.6209,0.7988,1.2755,1.1001,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.4028,0.0006,-2.0,7.0,-0.1383,0.0,1.1944,0.7935,1.6015,0.0,1.0,0.6679,0.7646,0.5966,0.7625,0.6209,0.7988,1.2755,1.1001,SVC,0.7966651921603931,0.7966651921603931,0.7985653224986471,0.7986302404364803,0.7989179972117173,0.7966651921603931,0.7954041433893804,0.7866141037746097,0.7986527172225633
default of credit card clients,x7,30000.0,0.3531,0.0005,-2.0,7.0,-0.128,0.0,1.1966,0.7662,1.4378,0.0,1.0,0.6723,0.7658,0.6028,0.7638,0.6279,0.8001,1.2759,1.1057,DecisionTree,0.7949697712845373,0.7949697712845373,0.795334631344928,0.7969732403567888,0.7968842905000619,0.7949697712845373,0.7941098022580185,0.7953215906206506,0.7956946407176159
default of credit card clients,x7,30000.0,0.3531,0.0005,-2.0,7.0,-0.128,0.0,1.1966,0.7662,1.4378,0.0,1.0,0.6723,0.7658,0.6028,0.7638,0.6279,0.8001,1.2759,1.1057,LogisticRegression,0.767446713733944,0.767446713733944,0.764996434106864,0.7649000634096748,0.7618165864746922,0.767446713733944,0.7674983955945447,0.7646970176663673,0.7649868190913416
default of credit card clients,x7,30000.0,0.3531,0.0005,-2.0,7.0,-0.128,0.0,1.1966,0.7662,1.4378,0.0,1.0,0.6723,0.7658,0.6028,0.7638,0.6279,0.8001,1.2759,1.1057,KNN,0.7928828291760532,0.7928828291760532,0.7894879277368219,0.788959689718556,0.7890436718396003,0.7928828291760532,0.7915724430118954,0.7880809526624474,0.7911436058505732
default of credit card clients,x7,30000.0,0.3531,0.0005,-2.0,7.0,-0.128,0.0,1.1966,0.7662,1.4378,0.0,1.0,0.6723,0.7658,0.6028,0.7638,0.6279,0.8001,1.2759,1.1057,RandomForest,0.7972390016315093,0.7972390016315093,0.7977899519062024,0.7982997724222642,0.7968195161019305,0.7972390016315093,0.7977395814866243,0.7986095012460049,0.7975869892114466
default of credit card clients,x7,30000.0,0.3531,0.0005,-2.0,7.0,-0.128,0.0,1.1966,0.7662,1.4378,0.0,1.0,0.6723,0.7658,0.6028,0.7638,0.6279,0.8001,1.2759,1.1057,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.3531,0.0005,-2.0,7.0,-0.128,0.0,1.1966,0.7662,1.4378,0.0,1.0,0.6723,0.7658,0.6028,0.7638,0.6279,0.8001,1.2759,1.1057,SVC,0.7958580740750987,0.7958580740750987,0.7980418488758121,0.7978648968334113,0.797939174436944,0.7958580740750987,0.7955694795463684,0.7874005147924333,0.7981412920099462
default of credit card clients,x7,30000.0,0.3021,0.0005,-2.0,7.0,-0.1296,0.0,1.203,0.8046,1.5904,0.0,1.0,0.676,0.767,0.6057,0.7634,0.6303,0.7999,1.2821,1.1019,DecisionTree,0.7957719824751951,0.7957719824751951,0.7961462509580273,0.7960289291324463,0.7962767360718053,0.7957719824751951,0.7956628655105308,0.7947458748753844,0.7954352736175964
default of credit card clients,x7,30000.0,0.3021,0.0005,-2.0,7.0,-0.1296,0.0,1.203,0.8046,1.5904,0.0,1.0,0.676,0.767,0.6057,0.7634,0.6303,0.7999,1.2821,1.1019,LogisticRegression,0.7658339054842538,0.7658339054842538,0.7648203118085994,0.7648203118085994,0.7630168909825947,0.7658339054842538,0.7670760811447502,0.7659098094750585,0.7645796426462139
default of credit card clients,x7,30000.0,0.3021,0.0005,-2.0,7.0,-0.1296,0.0,1.203,0.8046,1.5904,0.0,1.0,0.676,0.767,0.6057,0.7634,0.6303,0.7999,1.2821,1.1019,KNN,0.785341798203697,0.785341798203697,0.7888484821686002,0.7899377175975486,0.7906580253181825,0.785341798203697,0.7880976884997621,0.7855009691916199,0.7848016610500933
default of credit card clients,x7,30000.0,0.3021,0.0005,-2.0,7.0,-0.1296,0.0,1.203,0.8046,1.5904,0.0,1.0,0.676,0.767,0.6057,0.7634,0.6303,0.7999,1.2821,1.1019,RandomForest,0.7964771278846363,0.7964771278846363,0.7971455784929684,0.7972266091397667,0.7981271906836478,0.7964593208111048,0.7971603301652829,0.7959824092779264,0.7974009403292581
default of credit card clients,x7,30000.0,0.3021,0.0005,-2.0,7.0,-0.1296,0.0,1.203,0.8046,1.5904,0.0,1.0,0.676,0.767,0.6057,0.7634,0.6303,0.7999,1.2821,1.1019,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.3021,0.0005,-2.0,7.0,-0.1296,0.0,1.203,0.8046,1.5904,0.0,1.0,0.676,0.767,0.6057,0.7634,0.6303,0.7999,1.2821,1.1019,SVC,0.7939004905530089,0.7939004905530089,0.7983024136135021,0.7983667757312121,0.7987104294691033,0.7939004905530089,0.7959489998970986,0.7877295364947562,0.7986623704292526
default of credit card clients,x7,30000.0,0.2483,0.0005,-2.0,8.0,-0.1379,0.0,1.1957,0.7754,1.5279,0.0,1.0,0.6717,0.7702,0.6009,0.7688,0.625,0.8049,1.2764,0.9058,DecisionTree,0.7958627087170548,0.7958627087170548,0.7964372126916086,0.7963720130221845,0.7971618476078146,0.7958627087170548,0.795041695465591,0.795325250802844,0.7963087640794674
default of credit card clients,x7,30000.0,0.2483,0.0005,-2.0,8.0,-0.1379,0.0,1.1957,0.7754,1.5279,0.0,1.0,0.6717,0.7702,0.6009,0.7688,0.625,0.8049,1.2764,0.9058,LogisticRegression,0.7652547471556486,0.7652547471556486,0.7656953751275415,0.7656953751275415,0.7656443391334371,0.7652547471556486,0.7685768452283508,0.763169982101241,0.7655018133010985
default of credit card clients,x7,30000.0,0.2483,0.0005,-2.0,8.0,-0.1379,0.0,1.1957,0.7754,1.5279,0.0,1.0,0.6717,0.7702,0.6009,0.7688,0.625,0.8049,1.2764,0.9058,KNN,0.7922214956275538,0.7922214956275538,0.7964262141093438,0.796530083550488,0.7961305162637468,0.7922214956275538,0.7911616969860713,0.7940473254491446,0.7929220268399833
default of credit card clients,x7,30000.0,0.2483,0.0005,-2.0,8.0,-0.1379,0.0,1.1957,0.7754,1.5279,0.0,1.0,0.6717,0.7702,0.6009,0.7688,0.625,0.8049,1.2764,0.9058,RandomForest,0.798186034918022,0.798186034918022,0.7980264952886309,0.798047047796735,0.7972540347481649,0.798186034918022,0.7971469914667716,0.7961879178485185,0.7975350828152941
default of credit card clients,x7,30000.0,0.2483,0.0005,-2.0,8.0,-0.1379,0.0,1.1957,0.7754,1.5279,0.0,1.0,0.6717,0.7702,0.6009,0.7688,0.625,0.8049,1.2764,0.9058,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
default of credit card clients,x7,30000.0,0.2483,0.0005,-2.0,8.0,-0.1379,0.0,1.1957,0.7754,1.5279,0.0,1.0,0.6717,0.7702,0.6009,0.7688,0.625,0.8049,1.2764,0.9058,SVC,0.7969346935314898,0.7969346935314898,0.7985850236167302,0.7983759121513132,0.7983913320950986,0.7969346935314898,0.7957985019526262,0.7888552789910755,0.7984183130077067
default of credit card clients,x7,30000.0,0.1999,0.0004,-2.0,7.0,-0.132,0.0,1.2003,0.7665,1.362,0.0,1.0,0.6707,0.7672,0.6004,0.7638,0.6252,0.7998,1.2823,1.1018,DecisionTree,0.7963978913505746,0.7963978913505746,0.7959559177936486,0.7959330919020471,0.7962124503680652,0.7963978913505746,0.7949968555518986,0.7974213361432503,0.7958877310929893
default of credit card clients,x7,30000.0,0.1999,0.0004,-2.0,7.0,-0.132,0.0,1.2003,0.7665,1.362,0.0,1.0,0.6707,0.7672,0.6004,0.7638,0.6252,0.7998,1.2823,1.1018,LogisticRegression,0.7684169295452398,0.7684169295452398,0.7650806534953584,0.7650806534953584,0.7651229903418907,0.7684169295452398,0.7685984751718029,0.7627841393280557,0.7653013463289609
default of credit card clients,x7,30000.0,0.1999,0.0004,-2.0,7.0,-0.132,0.0,1.2003,0.7665,1.362,0.0,1.0,0.6707,0.7672,0.6004,0.7638,0.6252,0.7998,1.2823,1.1018,KNN,0.7955802451067107,0.7955802451067107,0.7945132041381026,0.7939037666829284,0.7887411624677538,0.7955802451067107,0.7939817325896181,0.7925506943344851,0.7934599791559087
default of credit card clients,x7,30000.0,0.1999,0.0004,-2.0,7.0,-0.132,0.0,1.2003,0.7665,1.362,0.0,1.0,0.6707,0.7672,0.6004,0.7638,0.6252,0.7998,1.2823,1.1018,RandomForest,0.7984604564497029,0.7984604564497029,0.7985305161642108,0.7985587975392562,0.7982259369881635,0.7984604564497029,0.797671524631052,0.7976059471432657,0.7984907645342844
default of credit card clients,x7,30000.0,0.1999,0.0004,-2.0,7.0,-0.132,0.0,1.2003,0.7665,1.362,0.0,1.0,0.6707,0.7672,0.6004,0.7638,0.6252,0.7998,1.2823,1.1018,AdaBoost,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386,0.796267369395386
