name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
mv,x6,40768.0,0.1007,0.9799,-37.3515,12.3802,-11.0612,-9.2266,10.8147,-0.3203,-0.9519,8.5163,18.276,0.0085,0.7007,0.0052,0.4998,0.0078,0.6628,10.4813,0.0,DecisionTree,0.9456253593661507,0.9454814097761293,0.9390138555856551,0.9447624085336734,0.9457334141329868,0.9454817097185428,0.937770878141974,0.9382184214750907,0.9459186928883698
mv,x6,40768.0,0.1007,0.9799,-37.3515,12.3802,-11.0612,-9.2266,10.8147,-0.3203,-0.9519,8.5163,18.276,0.0085,0.7007,0.0052,0.4998,0.0078,0.6628,10.4813,0.0,LogisticRegression,0.9351189141337433,0.9350993309905115,0.9184534964239051,0.9351050142569866,0.93520480829563,0.9350993309905115,0.9180417965996739,0.9176910820866674,0.935535098404492
mv,x6,40768.0,0.1007,0.9799,-37.3515,12.3802,-11.0612,-9.2266,10.8147,-0.3203,-0.9519,8.5163,18.276,0.0085,0.7007,0.0052,0.4998,0.0078,0.6628,10.4813,0.0,KNN,0.9439774588767431,0.9439775738756184,0.940700806550572,0.9438954981505014,0.9437937349585401,0.9439977569698547,0.9412324035191217,0.9372083953903578,0.9439764818599923
mv,x6,40768.0,0.1007,0.9799,-37.3515,12.3802,-11.0612,-9.2266,10.8147,-0.3203,-0.9519,8.5163,18.276,0.0085,0.7007,0.0052,0.4998,0.0078,0.6628,10.4813,0.0,RandomForest,0.9471109981391284,0.947231512319414,0.9462970587089705,0.947657901098764,0.9474782113464629,0.9472507998953745,0.9466998105862591,0.942601681301029,0.9474344071562707
mv,x6,40768.0,0.1007,0.9799,-37.3515,12.3802,-11.0612,-9.2266,10.8147,-0.3203,-0.9519,8.5163,18.276,0.0085,0.7007,0.0052,0.4998,0.0078,0.6628,10.4813,0.0,AdaBoost,0.9315071831709624,0.9315071831709624,0.9306360818848564,0.9315630277320148,0.9315698362076688,0.9315071831709624,0.9306760651728295,0.9271991355145336,0.9315071831709624
mv,x6,40768.0,0.1007,0.9799,-37.3515,12.3802,-11.0612,-9.2266,10.8147,-0.3203,-0.9519,8.5163,18.276,0.0085,0.7007,0.0052,0.4998,0.0078,0.6628,10.4813,0.0,SVC,0.9444851328205401,0.9445057315765764,0.9394678820162119,0.9442832907991702,0.9442161498799182,0.9445057315765764,0.9404636765897934,0.93651254677154,0.9442168136347501
mv,x6,40768.0,0.05,0.9779,-37.3515,12.3802,-11.0387,-9.1904,10.8022,-0.3227,-0.9467,8.4916,18.2079,0.0084,0.7,0.0051,0.4984,0.0077,0.6612,10.5335,0.0,DecisionTree,0.9511014025696183,0.9511637575422078,0.9501165412663298,0.9511360714423354,0.9507731994734401,0.9511637575422078,0.9493585450537908,0.9455431989762293,0.9512223498967185
mv,x6,40768.0,0.05,0.9779,-37.3515,12.3802,-11.0387,-9.1904,10.8022,-0.3227,-0.9467,8.4916,18.2079,0.0084,0.7,0.0051,0.4984,0.0077,0.6612,10.5335,0.0,LogisticRegression,0.9434220139523508,0.9434215195956551,0.928274546401034,0.9436296917560016,0.9434836493907304,0.9434215195956551,0.927617148155239,0.9284337655564745,0.9433391278070694
mv,x6,40768.0,0.05,0.9779,-37.3515,12.3802,-11.0387,-9.1904,10.8022,-0.3227,-0.9467,8.4916,18.2079,0.0084,0.7,0.0051,0.4984,0.0077,0.6612,10.5335,0.0,KNN,0.9494463959563848,0.9495280419878411,0.9471928092599833,0.9493240358336303,0.9494456063537425,0.9495280419878411,0.9477942521816773,0.9443636250230248,0.9494468204244847
mv,x6,40768.0,0.05,0.9779,-37.3515,12.3802,-11.0387,-9.1904,10.8022,-0.3227,-0.9467,8.4916,18.2079,0.0084,0.7,0.0051,0.4984,0.0077,0.6612,10.5335,0.0,RandomForest,0.9528593425762831,0.9532279033349601,0.9519346166943315,0.9527138525845439,0.9533228310340756,0.9531868720629222,0.9526919229863164,0.9492089956188913,0.9528976471229804
mv,x6,40768.0,0.05,0.9779,-37.3515,12.3802,-11.0387,-9.1904,10.8022,-0.3227,-0.9467,8.4916,18.2079,0.0084,0.7,0.0051,0.4984,0.0077,0.6612,10.5335,0.0,AdaBoost,0.93671949902632,0.93671949902632,0.9361760853732742,0.9368855665404892,0.9367606814957495,0.93671949902632,0.9361760853732742,0.9330683655732515,0.9390094192335222
mv,x6,40768.0,0.05,0.9779,-37.3515,12.3802,-11.0387,-9.1904,10.8022,-0.3227,-0.9467,8.4916,18.2079,0.0084,0.7,0.0051,0.4984,0.0077,0.6612,10.5335,0.0,SVC,0.950534680075998,0.9505765854905768,0.9465051056156732,0.9504314775533493,0.9504087073916285,0.9505563558301682,0.9475271502642035,0.9451691710719743,0.9506588803659427
phoneme,V1,5404.0,0.503,0.9944,-2.1723,3.8286,-0.022,-0.3809,0.9738,1.4764,1.5735,0.3608,0.9852,0.1954,0.3202,0.1346,0.1753,0.2074,0.3167,7.8881,0.0,DecisionTree,0.7760405731395822,0.7760405731395822,0.7689337483711058,0.7811359860024796,0.7744434030926901,0.7760766776086001,0.7792570292859434,0.7690952109065367,0.782950288871668
phoneme,V1,5404.0,0.503,0.9944,-2.1723,3.8286,-0.022,-0.3809,0.9738,1.4764,1.5735,0.3608,0.9852,0.1954,0.3202,0.1346,0.1753,0.2074,0.3167,7.8881,0.0,LogisticRegression,0.7279966912196761,0.7279966912196761,0.7296840116715513,0.7334820256867767,0.7326853545996618,0.7281262416712472,0.7294103722895937,0.731093498791157,0.7304752934448704
phoneme,V1,5404.0,0.503,0.9944,-2.1723,3.8286,-0.022,-0.3809,0.9738,1.4764,1.5735,0.3608,0.9852,0.1954,0.3202,0.1346,0.1753,0.2074,0.3167,7.8881,0.0,KNN,0.7772544963592504,0.7772544963592504,0.7685584791182128,0.778350088162477,0.775505594145498,0.7761840631265602,0.7752040042470583,0.7739983179706261,0.7798317047744672
phoneme,V1,5404.0,0.503,0.9944,-2.1723,3.8286,-0.022,-0.3809,0.9738,1.4764,1.5735,0.3608,0.9852,0.1954,0.3202,0.1346,0.1753,0.2074,0.3167,7.8881,0.0,RandomForest,0.7998001971461708,0.7998001971461708,0.7990793209648044,0.8024221050814511,0.8041067322895322,0.7978514896731914,0.7981535734662827,0.7966251504506368,0.8042820730217511
phoneme,V1,5404.0,0.503,0.9944,-2.1723,3.8286,-0.022,-0.3809,0.9738,1.4764,1.5735,0.3608,0.9852,0.1954,0.3202,0.1346,0.1753,0.2074,0.3167,7.8881,0.0,AdaBoost,0.7741950756127545,0.7741950756127545,0.7727354621686808,0.7741950756127545,0.7741950756127545,0.7741950756127545,0.7741950756127545,0.7741556232044512,0.7715000469436922
phoneme,V1,5404.0,0.503,0.9944,-2.1723,3.8286,-0.022,-0.3809,0.9738,1.4764,1.5735,0.3608,0.9852,0.1954,0.3202,0.1346,0.1753,0.2074,0.3167,7.8881,0.0,SVC,0.7864507602748203,0.7864507602748203,0.7843021205433472,0.7897175932382411,0.789677153649742,0.7870320479992436,0.7848106788092879,0.7799891148384599,0.7897933917771349
phoneme,V1,5404.0,0.4493,0.9936,-2.9337,3.5507,-0.0156,-0.3977,0.985,1.4914,1.5673,0.3452,0.9753,0.2013,0.3191,0.1378,0.1749,0.2114,0.3149,7.9895,0.0,DecisionTree,0.7789210167285507,0.7789210167285507,0.778304907583168,0.785713255288301,0.783494511298268,0.7786243342430318,0.7868223597360096,0.7758576273566169,0.7886493174124332
phoneme,V1,5404.0,0.4493,0.9936,-2.9337,3.5507,-0.0156,-0.3977,0.985,1.4914,1.5673,0.3452,0.9753,0.2013,0.3191,0.1378,0.1749,0.2114,0.3149,7.9895,0.0,LogisticRegression,0.728266905738459,0.728266905738459,0.7276060322138393,0.7305303925543118,0.7286228526929708,0.728266905738459,0.7296742002790005,0.7253092457359644,0.7285147541464265
phoneme,V1,5404.0,0.4493,0.9936,-2.9337,3.5507,-0.0156,-0.3977,0.985,1.4914,1.5673,0.3452,0.9753,0.2013,0.3191,0.1378,0.1749,0.2114,0.3149,7.9895,0.0,KNN,0.7807828111646556,0.7807828111646556,0.7838789534700955,0.7842121453438385,0.7895623938228734,0.7814417320667152,0.7815595208956907,0.7828552438588611,0.7853296349734084
phoneme,V1,5404.0,0.4493,0.9936,-2.9337,3.5507,-0.0156,-0.3977,0.985,1.4914,1.5673,0.3452,0.9753,0.2013,0.3191,0.1378,0.1749,0.2114,0.3149,7.9895,0.0,RandomForest,0.8070338528570988,0.8070338528570988,0.8113331073733779,0.8126458137617532,0.8139627120584809,0.8075364079208788,0.807812186434891,0.8035679631411633,0.8092934985617184
phoneme,V1,5404.0,0.4493,0.9936,-2.9337,3.5507,-0.0156,-0.3977,0.985,1.4914,1.5673,0.3452,0.9753,0.2013,0.3191,0.1378,0.1749,0.2114,0.3149,7.9895,0.0,AdaBoost,0.7746035787127652,0.7746035787127652,0.7750133760519984,0.7725031057034542,0.7746035787127652,0.7746035787127652,0.7744670336300007,0.7744670336300007,0.7725031057034542
phoneme,V1,5404.0,0.4493,0.9936,-2.9337,3.5507,-0.0156,-0.3977,0.985,1.4914,1.5673,0.3452,0.9753,0.2013,0.3191,0.1378,0.1749,0.2114,0.3149,7.9895,0.0,SVC,0.7832615485746756,0.7832615485746756,0.7875921169742861,0.7894552526842102,0.7919999182688144,0.7834384864121451,0.7821980758226629,0.7789247459321864,0.7845600182151402
phoneme,V1,5404.0,0.4093,0.9925,-2.9337,3.8286,-0.0037,-0.3952,1.0075,1.49,1.5579,0.3507,0.9802,0.1816,0.323,0.1201,0.1747,0.1839,0.3146,8.058,0.0,DecisionTree,0.7851618990183747,0.7851618990183747,0.7830655241475623,0.7858219873874607,0.7836190895153886,0.7845971778313305,0.7830057101843204,0.7714885829812371,0.7845960380035959
phoneme,V1,5404.0,0.4093,0.9925,-2.9337,3.8286,-0.0037,-0.3952,1.0075,1.49,1.5579,0.3507,0.9802,0.1816,0.323,0.1201,0.1747,0.1839,0.3146,8.058,0.0,LogisticRegression,0.7298727163089695,0.7298727163089695,0.7305739142204795,0.7340833623556684,0.7338002645542434,0.7296720322925109,0.7315543912580453,0.7292168552426795,0.733013413337391
phoneme,V1,5404.0,0.4093,0.9925,-2.9337,3.8286,-0.0037,-0.3952,1.0075,1.49,1.5579,0.3507,0.9802,0.1816,0.323,0.1201,0.1747,0.1839,0.3146,8.058,0.0,KNN,0.780586639677176,0.780586639677176,0.7844026204140008,0.7833598561350058,0.7824414037366153,0.7805496384921822,0.7814263325991226,0.7777042056664654,0.7834586750094313
phoneme,V1,5404.0,0.4093,0.9925,-2.9337,3.8286,-0.0037,-0.3952,1.0075,1.49,1.5579,0.3507,0.9802,0.1816,0.323,0.1201,0.1747,0.1839,0.3146,8.058,0.0,RandomForest,0.8067283159884877,0.8067283159884877,0.813931364979561,0.8109496465813196,0.8132699503634474,0.8090040617010698,0.8102103759374344,0.8040789826427788,0.8116793109720252
phoneme,V1,5404.0,0.4093,0.9925,-2.9337,3.8286,-0.0037,-0.3952,1.0075,1.49,1.5579,0.3507,0.9802,0.1816,0.323,0.1201,0.1747,0.1839,0.3146,8.058,0.0,AdaBoost,0.7751485712555268,0.7751485712555268,0.774777635963292,0.7751485712555268,0.775011999445967,0.7751485712555268,0.7751485712555268,0.7751485712555268,0.7751485712555268
phoneme,V1,5404.0,0.4093,0.9925,-2.9337,3.8286,-0.0037,-0.3952,1.0075,1.49,1.5579,0.3507,0.9802,0.1816,0.323,0.1201,0.1747,0.1839,0.3146,8.058,0.0,SVC,0.7915532842321288,0.7915532842321288,0.7980251536814233,0.7929055403035128,0.7946995592677775,0.7911542529649369,0.7913847640469638,0.7855554703455658,0.7914678891045434
phoneme,V1,5404.0,0.3534,0.9906,-2.9337,3.8286,0.0107,-0.373,1.0133,1.4442,1.4175,0.3683,1.0091,0.1997,0.3164,0.137,0.175,0.2095,0.3143,8.1457,0.0,DecisionTree,0.7858738935929737,0.7858738935929737,0.7958200891910867,0.7944916707227059,0.787450418270694,0.7880155618594665,0.7820094093059982,0.7717701561307053,0.7832868524082803
phoneme,V1,5404.0,0.3534,0.9906,-2.9337,3.8286,0.0107,-0.373,1.0133,1.4442,1.4175,0.3683,1.0091,0.1997,0.3164,0.137,0.175,0.2095,0.3143,8.1457,0.0,LogisticRegression,0.730391880893335,0.730391880893335,0.7306459804182608,0.7331475331164626,0.7319849619989663,0.730391880893335,0.7306625220286893,0.729522234553093,0.7326424335760879
phoneme,V1,5404.0,0.3534,0.9906,-2.9337,3.8286,0.0107,-0.373,1.0133,1.4442,1.4175,0.3683,1.0091,0.1997,0.3164,0.137,0.175,0.2095,0.3143,8.1457,0.0,KNN,0.788785407428597,0.788785407428597,0.7870661979183533,0.7946864624189633,0.7965270849807959,0.788785407428597,0.792493994435999,0.7821161536862459,0.7890315597389046
phoneme,V1,5404.0,0.3534,0.9906,-2.9337,3.8286,0.0107,-0.373,1.0133,1.4442,1.4175,0.3683,1.0091,0.1997,0.3164,0.137,0.175,0.2095,0.3143,8.1457,0.0,RandomForest,0.8106413798227098,0.8106413798227098,0.8172344865315059,0.8182241752151671,0.8183721925628232,0.8117455275451944,0.8098099677606955,0.807069404454365,0.8155934790532497
phoneme,V1,5404.0,0.3534,0.9906,-2.9337,3.8286,0.0107,-0.373,1.0133,1.4442,1.4175,0.3683,1.0091,0.1997,0.3164,0.137,0.175,0.2095,0.3143,8.1457,0.0,AdaBoost,0.7755588244890411,0.7755588244890411,0.773438640152201,0.7728671824439302,0.7721418062786665,0.7755588244890411,0.7750122613193344,0.7755575116293165,0.7724330134141708
phoneme,V1,5404.0,0.3534,0.9906,-2.9337,3.8286,0.0107,-0.373,1.0133,1.4442,1.4175,0.3683,1.0091,0.1997,0.3164,0.137,0.175,0.2095,0.3143,8.1457,0.0,SVC,0.7884413100250831,0.7884413100250831,0.7948756727454989,0.7907771868312687,0.7919748522631125,0.7883061528862567,0.7907273400534914,0.7911077256996139,0.7941275851128275
phoneme,V1,5404.0,0.3024,0.9902,-2.9337,3.8286,0.0012,-0.3878,1.005,1.5023,1.593,0.3583,0.9869,0.1978,0.3232,0.1404,0.1767,0.2123,0.32,8.2212,0.0,DecisionTree,0.7931458037398627,0.7931458037398627,0.7873962196785917,0.7917296515656138,0.7891615554665787,0.7903642268361122,0.7864538683662861,0.7926546451434398,0.7875784545856179
phoneme,V1,5404.0,0.3024,0.9902,-2.9337,3.8286,0.0012,-0.3878,1.005,1.5023,1.593,0.3583,0.9869,0.1978,0.3232,0.1404,0.1767,0.2123,0.32,8.2212,0.0,LogisticRegression,0.7259410218686598,0.7259410218686598,0.7263315044307554,0.728798220652578,0.7281225090134389,0.7257402657109012,0.7256870246158278,0.7249670146571188,0.7283987972649453
phoneme,V1,5404.0,0.3024,0.9902,-2.9337,3.8286,0.0012,-0.3878,1.005,1.5023,1.593,0.3583,0.9869,0.1978,0.3232,0.1404,0.1767,0.2123,0.32,8.2212,0.0,KNN,0.7903699934878977,0.7903699934878977,0.7933485341544192,0.7945720385484102,0.7999849925083536,0.7908543869977915,0.7874952927648752,0.7959379491183677,0.7931084510537881
phoneme,V1,5404.0,0.3024,0.9902,-2.9337,3.8286,0.0012,-0.3878,1.005,1.5023,1.593,0.3583,0.9869,0.1978,0.3232,0.1404,0.1767,0.2123,0.32,8.2212,0.0,RandomForest,0.8222490012236264,0.8222490012236264,0.8232246943964819,0.8215309516868227,0.823884745917767,0.8191506406267954,0.8212183584510382,0.8229567494457167,0.8259814121630723
phoneme,V1,5404.0,0.3024,0.9902,-2.9337,3.8286,0.0012,-0.3878,1.005,1.5023,1.593,0.3583,0.9869,0.1978,0.3232,0.1404,0.1767,0.2123,0.32,8.2212,0.0,AdaBoost,0.7750128786837891,0.7750128786837891,0.7733962310054576,0.7726392348963369,0.7750128786837891,0.7750128786837891,0.7750128786837891,0.7750128786837891,0.7725004628085002
phoneme,V1,5404.0,0.3024,0.9902,-2.9337,3.8286,0.0012,-0.3878,1.005,1.5023,1.593,0.3583,0.9869,0.1978,0.3232,0.1404,0.1767,0.2123,0.32,8.2212,0.0,SVC,0.7924792538771745,0.7924792538771745,0.7993323462819608,0.7989471172426157,0.799160938601049,0.7922687740879749,0.7924012193797667,0.7976410860383093,0.7965032717787228
phoneme,V1,5404.0,0.2476,0.9914,-2.9337,3.8286,-0.0087,-0.3907,0.9943,1.5007,1.6045,0.3531,0.9541,0.1892,0.3191,0.1328,0.1756,0.2023,0.3133,8.2985,0.0,DecisionTree,0.7852210205495329,0.7852210205495329,0.792706078131044,0.799935860695238,0.7941958916560249,0.7880335259026732,0.7965659888331281,0.7872153167721552,0.7915146207351338
phoneme,V1,5404.0,0.2476,0.9914,-2.9337,3.8286,-0.0087,-0.3907,0.9943,1.5007,1.6045,0.3531,0.9541,0.1892,0.3191,0.1328,0.1756,0.2023,0.3133,8.2985,0.0,LogisticRegression,0.7280995007078259,0.7280995007078259,0.7277747888910089,0.7293096703123897,0.7284566198581048,0.7280995007078259,0.7293607599603794,0.7277035391487753,0.7264972090260959
phoneme,V1,5404.0,0.2476,0.9914,-2.9337,3.8286,-0.0087,-0.3907,0.9943,1.5007,1.6045,0.3531,0.9541,0.1892,0.3191,0.1328,0.1756,0.2023,0.3133,8.2985,0.0,KNN,0.8039326577659824,0.8039326577659824,0.8094515249316211,0.8125765891945186,0.8093455328316849,0.8044544589263001,0.800288418043316,0.8031729791251845,0.8081280878451194
phoneme,V1,5404.0,0.2476,0.9914,-2.9337,3.8286,-0.0087,-0.3907,0.9943,1.5007,1.6045,0.3531,0.9541,0.1892,0.3191,0.1328,0.1756,0.2023,0.3133,8.2985,0.0,RandomForest,0.8256739428193869,0.8256739428193869,0.8254024478351858,0.8332079473821435,0.8272914002778144,0.8270728534348386,0.8222823005347029,0.8250575706327345,0.8306248838808886
phoneme,V1,5404.0,0.2476,0.9914,-2.9337,3.8286,-0.0087,-0.3907,0.9943,1.5007,1.6045,0.3531,0.9541,0.1892,0.3191,0.1328,0.1756,0.2023,0.3133,8.2985,0.0,AdaBoost,0.7752857191134612,0.7752857191134612,0.7731917551514075,0.7730529876422264,0.7730529876422264,0.7752857191134612,0.7752857191134612,0.7752857191134612,0.7730529876422264
phoneme,V1,5404.0,0.2476,0.9914,-2.9337,3.8286,-0.0087,-0.3907,0.9943,1.5007,1.6045,0.3531,0.9541,0.1892,0.3191,0.1328,0.1756,0.2023,0.3133,8.2985,0.0,SVC,0.7967626782709785,0.7967626782709785,0.796157092423435,0.8035456587573575,0.8014909760220102,0.7967218618365478,0.7972084746646678,0.7974773863197988,0.8040188165606202
phoneme,V1,5404.0,0.2004,0.9903,-2.9337,3.5789,0.0087,-0.3733,1.0101,1.4599,1.4639,0.3664,0.9833,0.1849,0.3128,0.1212,0.1728,0.1877,0.3122,8.3578,0.0,DecisionTree,0.7920364513899814,0.7920364513899814,0.7882142216301613,0.7942598810977468,0.7999473170726095,0.7951517161835844,0.7894939484741035,0.785357636916768,0.788648564820393
phoneme,V1,5404.0,0.2004,0.9903,-2.9337,3.5789,0.0087,-0.3733,1.0101,1.4599,1.4639,0.3664,0.9833,0.1849,0.3128,0.1212,0.1728,0.1877,0.3122,8.3578,0.0,LogisticRegression,0.7294418856877836,0.7294418856877836,0.7280563191553532,0.7295307923904408,0.7292601075173651,0.7294418856877836,0.7290593406114739,0.7277435538252308,0.7288221731095919
phoneme,V1,5404.0,0.2004,0.9903,-2.9337,3.5789,0.0087,-0.3733,1.0101,1.4599,1.4639,0.3664,0.9833,0.1849,0.3128,0.1212,0.1728,0.1877,0.3122,8.3578,0.0,KNN,0.8087227292878585,0.8087227292878585,0.8032824879867321,0.8052068504122731,0.8119125590798058,0.8083066273010397,0.8010687065196298,0.8041533255873037,0.804946294833739
phoneme,V1,5404.0,0.2004,0.9903,-2.9337,3.5789,0.0087,-0.3733,1.0101,1.4599,1.4639,0.3664,0.9833,0.1849,0.3128,0.1212,0.1728,0.1877,0.3122,8.3578,0.0,RandomForest,0.8294733366871619,0.8294733366871619,0.831587067673365,0.832407851205499,0.8324963080057226,0.8305259109997716,0.823324245418444,0.826239188990896,0.8290993637484251
phoneme,V1,5404.0,0.2004,0.9903,-2.9337,3.5789,0.0087,-0.3733,1.0101,1.4599,1.4639,0.3664,0.9833,0.1849,0.3128,0.1212,0.1728,0.1877,0.3122,8.3578,0.0,AdaBoost,0.7730529684359554,0.7730529684359554,0.7731917359451365,0.7730529684359554,0.7730529684359554,0.7730529684359554,0.7730529684359554,0.7730529684359554,0.7730529684359554
phoneme,V1,5404.0,0.2004,0.9903,-2.9337,3.5789,0.0087,-0.3733,1.0101,1.4599,1.4639,0.3664,0.9833,0.1849,0.3128,0.1212,0.1728,0.1877,0.3122,8.3578,0.0,SVC,0.7905817589992892,0.7905817589992892,0.7989953706466102,0.7987655437831441,0.7999334139223805,0.7904051773002716,0.7941537793520654,0.7970708386763596,0.796789283682923
phoneme,V1,5404.0,0.1521,0.9902,-2.9337,3.598,-0.0027,-0.3797,0.9962,1.4855,1.5787,0.3597,0.976,0.197,0.3155,0.1353,0.1741,0.2055,0.3145,8.4163,0.0,DecisionTree,0.7966187666479984,0.7966187666479984,0.798048084528186,0.7994381361665077,0.7964721109573384,0.7967903662765925,0.7970446859871122,0.7905723042242229,0.7864504663137952
phoneme,V1,5404.0,0.1521,0.9902,-2.9337,3.598,-0.0027,-0.3797,0.9962,1.4855,1.5787,0.3597,0.976,0.197,0.3155,0.1353,0.1741,0.2055,0.3145,8.4163,0.0,LogisticRegression,0.7272423236953965,0.7272423236953965,0.7258823105153537,0.726602866904796,0.7265471482951094,0.7272423236953965,0.7271151132172652,0.7273540352589447,0.7257452791751031
phoneme,V1,5404.0,0.1521,0.9902,-2.9337,3.598,-0.0027,-0.3797,0.9962,1.4855,1.5787,0.3597,0.976,0.197,0.3155,0.1353,0.1741,0.2055,0.3145,8.4163,0.0,KNN,0.8110409245564745,0.8110409245564745,0.8132006429708079,0.8156230917191025,0.8110963780036711,0.8114865985082298,0.8101901258859368,0.8100617459472149,0.8115621538062465
phoneme,V1,5404.0,0.1521,0.9902,-2.9337,3.598,-0.0027,-0.3797,0.9962,1.4855,1.5787,0.3597,0.976,0.197,0.3155,0.1353,0.1741,0.2055,0.3145,8.4163,0.0,RandomForest,0.8312811216632281,0.8312811216632281,0.8304394273280462,0.8311865892106398,0.8312852455233879,0.8306100041696173,0.8309652271721819,0.8295280961800748,0.8350793706433115
phoneme,V1,5404.0,0.1521,0.9902,-2.9337,3.598,-0.0027,-0.3797,0.9962,1.4855,1.5787,0.3597,0.976,0.197,0.3155,0.1353,0.1741,0.2055,0.3145,8.4163,0.0,AdaBoost,0.7731863433247621,0.7731863433247621,0.7733798423885163,0.7731890334375957,0.7731890334375957,0.7731863433247621,0.7752851383477385,0.7731494880463983,0.7730502647621692
phoneme,V1,5404.0,0.1521,0.9902,-2.9337,3.598,-0.0027,-0.3797,0.9962,1.4855,1.5787,0.3597,0.976,0.197,0.3155,0.1353,0.1741,0.2055,0.3145,8.4163,0.0,SVC,0.7997191512661656,0.7997191512661656,0.8055638519720781,0.801553706692379,0.8025737386522839,0.7997191512661656,0.8034477390776773,0.8025931206958823,0.8022383258383686
phoneme,V1,5404.0,0.1034,0.9876,-2.9337,3.8286,-0.0036,-0.3859,1.0007,1.4977,1.5999,0.3574,0.9679,0.186,0.3186,0.1241,0.1735,0.189,0.3112,8.4685,0.0,DecisionTree,0.8047457550972859,0.8047457550972859,0.8027942934982627,0.808313295529465,0.8054175621746488,0.806068727763909,0.8024078429209337,0.8044518539729365,0.8114012774784415
phoneme,V1,5404.0,0.1034,0.9876,-2.9337,3.8286,-0.0036,-0.3859,1.0007,1.4977,1.5999,0.3574,0.9679,0.186,0.3186,0.1241,0.1735,0.189,0.3112,8.4685,0.0,LogisticRegression,0.7256503037706881,0.7256503037706881,0.7257983539139798,0.7256795945990564,0.7254148782916683,0.7256503037706881,0.7249396182938345,0.7254325430033027,0.7257342151812656
phoneme,V1,5404.0,0.1034,0.9876,-2.9337,3.8286,-0.0036,-0.3859,1.0007,1.4977,1.5999,0.3574,0.9679,0.186,0.3186,0.1241,0.1735,0.189,0.3112,8.4685,0.0,KNN,0.8142432983070786,0.8142432983070786,0.8193869853421937,0.8214408632041985,0.82117121511497,0.814104133212767,0.8191339365309019,0.8195886033941118,0.8195056382006902
phoneme,V1,5404.0,0.1034,0.9876,-2.9337,3.8286,-0.0036,-0.3859,1.0007,1.4977,1.5999,0.3574,0.9679,0.186,0.3186,0.1241,0.1735,0.189,0.3112,8.4685,0.0,RandomForest,0.8393967056752848,0.8393967056752848,0.8381989981224047,0.8424198623016887,0.8427302280728752,0.8403977098160443,0.8414122063467155,0.842677362526059,0.8402084891269311
phoneme,V1,5404.0,0.1034,0.9876,-2.9337,3.8286,-0.0036,-0.3859,1.0007,1.4977,1.5999,0.3574,0.9679,0.186,0.3186,0.1241,0.1735,0.189,0.3112,8.4685,0.0,AdaBoost,0.7733305218552717,0.7733305218552717,0.7730060573815168,0.7731683514119275,0.7731917551514075,0.7733305218552717,0.7731917551514075,0.7733305218552717,0.7733305218552717
phoneme,V1,5404.0,0.1034,0.9876,-2.9337,3.8286,-0.0036,-0.3859,1.0007,1.4977,1.5999,0.3574,0.9679,0.186,0.3186,0.1241,0.1735,0.189,0.3112,8.4685,0.0,SVC,0.8014991209742164,0.8014991209742164,0.8083505117817836,0.8060039323373114,0.8072497857486836,0.8016716513092141,0.805240122386235,0.8036451273907935,0.8051080544068758
