name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
BachChoralHarmony,V16,5665.0,0.2595,0.0012,1.0,5.0,3.1337,3.0,1.1097,0.3783,-0.9236,1.0,2.0,0.0706,0.0706,0.0525,0.0525,0.0699,0.0699,1.4108,1.3738,MLP,0.4998432506734711,0.4995942413642375,0.5004445184677058,0.5006148756651304,0.5016495776139203,0.5014738953608009,0.041621598617959936,0.040718882286800276,0.4995942413642375,0.5005154786058662,0.5026948980632263,0.5007877011482885,0.5017915013023071,0.5017691330365704,0.5023177254861244,0.5002494809746311,0.5001178948065571,0.5015844609372306
BachChoralHarmony,V16,5665.0,0.2595,0.0012,1.0,5.0,3.1337,3.0,1.1097,0.3783,-0.9236,1.0,2.0,0.0706,0.0706,0.0525,0.0525,0.0699,0.0699,1.4108,1.3738,TabNet,0.4751446389500675,0.4796261798740321,0.47904262776110457,0.47782426439248354,0.4806079236444932,0.47901882861092276,0.04349461632674148,0.043039589954738125,0.4796261798740321,0.4795717275150986,0.4808899727352182,0.4796356970988231,0.47979361440298657,0.47805464058198177,0.4779823958648183,0.47989838578419797,0.4773105371162795,0.47887861794964914
BachChoralHarmony,V16,5665.0,0.212,0.0011,1.0,5.0,3.1308,3.0,1.1053,0.3961,-0.9126,1.0,2.0,0.0617,0.0617,0.0398,0.0398,0.0529,0.0529,1.4037,3.8533,MLP,0.497602988335633,0.502889946068156,0.5019816041361533,0.4997733931782681,0.5033597738804798,0.5031719741413211,0.04450424994517487,0.043463081582805624,0.502889946068156,0.5031766318140312,0.503515245614503,0.5027587010648404,0.5021398234407345,0.5032258519709852,0.5035872086078796,0.500733703506125,0.5011241763018842,0.5034674813836038
BachChoralHarmony,V16,5665.0,0.212,0.0011,1.0,5.0,3.1308,3.0,1.1053,0.3961,-0.9126,1.0,2.0,0.0617,0.0617,0.0398,0.0398,0.0529,0.0529,1.4037,3.8533,TabNet,0.4730256659968333,0.4756122684709846,0.4748135363626158,0.4749621954624036,0.47668366998549616,0.4759529370368212,0.045683760886591124,0.04555655986470536,0.4756122684709846,0.475971281044441,0.4750544285744836,0.47803475988989375,0.4741974731724896,0.47535163353640064,0.4759419433264508,0.4787582519562774,0.47917596968462456,0.4762968456752605
BachChoralHarmony,V16,5665.0,0.1465,0.001,1.0,5.0,3.1336,3.0,1.1091,0.3897,-0.9283,1.0,2.0,0.0654,0.0654,0.0429,0.0429,0.0571,0.0571,1.4062,3.8605,MLP,0.4985463186665825,0.4993312961510994,0.49918029610469006,0.5001958906630347,0.4996632751738184,0.4986002854277797,0.044221010901263486,0.04362007357968373,0.4993312961510994,0.49968000577665617,0.4989580675387564,0.49822395755833854,0.4988689553094001,0.4984021489400899,0.49845952956423617,0.500633192377177,0.4998036861200622,0.499625273901727
BachChoralHarmony,V16,5665.0,0.1465,0.001,1.0,5.0,3.1336,3.0,1.1091,0.3897,-0.9283,1.0,2.0,0.0654,0.0654,0.0429,0.0429,0.0571,0.0571,1.4062,3.8605,TabNet,0.4761916184355306,0.47572675997906466,0.47684595166529226,0.47553355333194813,0.47705930011371755,0.4758734126074037,0.0433010577933334,0.04332193459220975,0.47572675997906466,0.4747189391456753,0.47646346315300303,0.4761586869053072,0.47608569055647665,0.47391491102382705,0.47559731532581234,0.48064305352967424,0.4794238748371932,0.4754392975621499
BachChoralHarmony,V16,5665.0,0.0996,0.001,1.0,5.0,3.1282,3.0,1.1066,0.3853,-0.9113,1.0,2.0,0.0786,0.0786,0.0535,0.0535,0.0712,0.0712,1.4089,3.8106,MLP,0.49736127141306574,0.4995681844509639,0.4983774516841087,0.5026785008011062,0.4992440935668215,0.5008789307831762,0.04474520402841484,0.04400978008207329,0.4995681844509639,0.49952622665500057,0.500136499261157,0.498718147333824,0.499275610537052,0.4993470140771754,0.4996844382403641,0.5005134761172608,0.4983657142754881,0.499086844212556
BachChoralHarmony,V16,5665.0,0.0996,0.001,1.0,5.0,3.1282,3.0,1.1066,0.3853,-0.9113,1.0,2.0,0.0786,0.0786,0.0535,0.0535,0.0712,0.0712,1.4089,3.8106,TabNet,0.476582174274122,0.4770382202154574,0.47756056534890595,0.47672451088844914,0.4780553950930778,0.47722811052369507,0.0434836150070765,0.04372453924266198,0.4770382202154574,0.475090139555148,0.4778805959103085,0.4775305708111959,0.47637391550408925,0.4777685050432955,0.477160620083674,0.47663377792258427,0.4801443559290431,0.47672629365840463
BachChoralHarmony,V16,5665.0,0.0445,0.0009,1.0,5.0,3.131,3.0,1.1106,0.3811,-0.9286,1.0,2.0,0.0834,0.0834,0.0583,0.0583,0.0776,0.0776,1.4107,3.8089,MLP,0.5009721753326773,0.5001721609735866,0.5013680457527843,0.5015445825233704,0.5008131488671184,0.5015990333326605,0.04301321136356506,0.041474666289520595,0.5001721609735866,0.4996288056588752,0.501342556107567,0.5009858149468196,0.5014648988744951,0.5005167442684143,0.5015857525867338,0.49983838545061354,0.4995856268894561,0.5008577889658326
BachChoralHarmony,V16,5665.0,0.0445,0.0009,1.0,5.0,3.131,3.0,1.1106,0.3811,-0.9286,1.0,2.0,0.0834,0.0834,0.0583,0.0583,0.0776,0.0776,1.4107,3.8089,TabNet,0.47541593156226786,0.4777463837267566,0.47748332009952626,0.4788602893371555,0.4787946185002389,0.4770128153485432,0.044803228471055986,0.045680009961360055,0.4777463837267566,0.4781091019384689,0.4770147395665285,0.47942568288624304,0.47808318241895714,0.4789683123885937,0.4784579223794427,0.47852509053821574,0.4790249339738661,0.4788724662413275
bank,duration,3074.0,0.5117,0.3911,4.0,2769.0,271.4877,190.0,268.1818,2.7698,11.8844,100.0,234.0,0.0243,0.0293,0.0305,0.0328,0.0387,0.0414,6.1388,0.0002,MLP,0.8399355610653572,0.8477648781208217,0.8474137912995052,0.8259555725126091,0.8485376376164451,0.8489885996605675,0.8316375376526547,0.8279096369927,0.8491863541185743,0.8483151749939487,0.8499829513488888,0.8517431503138371,0.8505612690950614,0.8519922669175697,0.851159344127058,0.8475006514085022,0.8408253249895798,0.8481697631310359
bank,duration,3074.0,0.5117,0.3911,4.0,2769.0,271.4877,190.0,268.1818,2.7698,11.8844,100.0,234.0,0.0243,0.0293,0.0305,0.0328,0.0387,0.0414,6.1388,0.0002,TabNet,0.8316311482601089,0.8289795225546858,0.8298434398480737,0.825181910345441,0.8348932884488598,0.8310886191708498,0.8331565142582924,0.825735787064194,0.8283707025758265,0.8315208052740013,0.8315208052740013,0.8308775223221537,0.8313147486056818,0.8283665907684172,0.8374558583049656,0.8241383998840334,0.8341173624033693,0.8299903880302347
bank,duration,3074.0,0.4375,0.3655,4.0,2769.0,273.712,185.0,273.6203,2.5964,10.1755,101.0,242.0,0.023,0.0263,0.0399,0.0443,0.0511,0.0562,6.1906,0.0002,MLP,0.8386393054733594,0.8506003940692028,0.8459224171286144,0.8294706438838714,0.836509381278651,0.8483358941907744,0.8265410317554585,0.8275943193410549,0.8490843404000878,0.849437066892162,0.8498924982610585,0.8494269283583386,0.8483575260332977,0.8432088458694023,0.8472850571405627,0.844640738685312,0.8377391565460471,0.8452954387630066
bank,duration,3074.0,0.4375,0.3655,4.0,2769.0,273.712,185.0,273.6203,2.5964,10.1755,101.0,242.0,0.023,0.0263,0.0399,0.0443,0.0511,0.0562,6.1906,0.0002,TabNet,0.8283225773876299,0.8260595662733968,0.8294161432483556,0.8183527801098245,0.824212748074123,0.8272774637574656,0.8278168755166708,0.8247941754681161,0.8248830584361782,0.8267258055228385,0.8267258055228385,0.8294527852025728,0.8290269691198054,0.8261255632155773,0.8254892719747188,0.834415324818602,0.8308368150636194,0.8285248202731486
bank,duration,3074.0,0.4053,0.3518,4.0,2769.0,265.9365,186.0,265.219,2.8628,12.6154,97.0,221.25,0.03,0.0508,0.0418,0.046,0.053,0.0582,6.1941,0.0002,MLP,0.8378021042360762,0.8457537896882583,0.8448913725717426,0.8324869615041365,0.8428149123505958,0.8449080228554595,0.8223627633770932,0.8227875252792354,0.8459260579337805,0.8462126414383917,0.8462126414383917,0.8432805003903641,0.8462281381300129,0.8446154511330229,0.8467968240469408,0.8450743552026486,0.8364927901616503,0.845806694305827
bank,duration,3074.0,0.4053,0.3518,4.0,2769.0,265.9365,186.0,265.219,2.8628,12.6154,97.0,221.25,0.03,0.0508,0.0418,0.046,0.053,0.0582,6.1941,0.0002,TabNet,0.826668893247001,0.8342230125998493,0.8344535752983717,0.8243979516299345,0.8289038767065888,0.8357548414765903,0.8225410958677759,0.818055370875311,0.8353551590757151,0.8353573911737133,0.8353573911737133,0.8349205008673668,0.8369001034449444,0.8316808168278065,0.8351673895774361,0.8228090630639602,0.824161265154369,0.8241645201968841
bank,duration,3074.0,0.3439,0.3307,5.0,3025.0,270.7144,185.0,272.2861,2.8522,13.3263,98.0,228.0,0.0029,0.0209,0.0267,0.0357,0.0343,0.0451,6.2248,0.0002,MLP,0.8486220770085116,0.8507523354178492,0.8502904949211727,0.8308941095844546,0.8434079120308654,0.8501160989784058,0.8294720601043966,0.8316598083357654,0.8509633555627478,0.8507556006122183,0.8505419172542614,0.8508748033529979,0.8509511208502947,0.8500189716292053,0.8492198234493199,0.849057768521799,0.8433171250640135,0.8506719974057171
bank,duration,3074.0,0.3439,0.3307,5.0,3025.0,270.7144,185.0,272.2861,2.8522,13.3263,98.0,228.0,0.0029,0.0209,0.0267,0.0357,0.0343,0.0451,6.2248,0.0002,TabNet,0.8368267247017753,0.8324206940007475,0.832795585420218,0.8247163852794626,0.8212642761702792,0.8324206940007475,0.831142780906012,0.825816936949971,0.8326057431548769,0.8324206940007475,0.8324206940007475,0.8299085963662793,0.8302738747856031,0.8313671074295694,0.8320859062844199,0.8318971608032258,0.8282683814953335,0.8317309192909418
bank,duration,3074.0,0.2999,0.3123,4.0,3025.0,265.4902,184.0,266.6129,2.9495,14.2331,98.0,224.25,0.0237,0.0405,0.0425,0.0449,0.0541,0.0568,6.227,0.0002,MLP,0.8432314765365994,0.8522923142918782,0.8469575211116172,0.8397761811260914,0.8350613992889409,0.8507041656731624,0.8292873454489477,0.8280648120317368,0.852974974530358,0.8520909867954258,0.8520909867954258,0.8525624917321167,0.8537131385744674,0.8479723732133533,0.8525455090951407,0.8431430107733662,0.840188722436569,0.84920212182458
bank,duration,3074.0,0.2999,0.3123,4.0,3025.0,265.4902,184.0,266.6129,2.9495,14.2331,98.0,224.25,0.0237,0.0405,0.0425,0.0449,0.0541,0.0568,6.227,0.0002,TabNet,0.8292677779644084,0.8298869115101438,0.8301860474212124,0.8233699968225672,0.823949569335447,0.8278166240085343,0.823412635576735,0.830951155210341,0.82891066007248,0.8298905394114037,0.8298905394114037,0.8291064544311102,0.8283828379534406,0.8293240591921937,0.8281715226399053,0.8367832643192059,0.8336290573799732,0.8287137940106366
bank,duration,3074.0,0.2349,0.3002,4.0,3025.0,269.142,184.0,275.2113,3.0401,15.0125,97.0,229.0,0.0068,0.0209,0.0223,0.0293,0.0284,0.0373,6.2459,0.0001,MLP,0.8486367852967814,0.8543513467954589,0.8544587055050803,0.8446176960514714,0.8452781569668557,0.8533841186341902,0.835774630286106,0.8325935074054993,0.8529270823379047,0.8543513467954589,0.8543513467954589,0.8533432348342399,0.8548719349545756,0.853522742704376,0.8525000398932283,0.8561539878913378,0.8504569621121674,0.8511994275886618
bank,duration,3074.0,0.2349,0.3002,4.0,3025.0,269.142,184.0,275.2113,3.0401,15.0125,97.0,229.0,0.0068,0.0209,0.0223,0.0293,0.0284,0.0373,6.2459,0.0001,TabNet,0.8333323700035542,0.8316614221722635,0.8331856948483569,0.8285912897931165,0.8245185854411524,0.8316614221722635,0.8258594789222602,0.8255016794201872,0.832321104095384,0.8316614221722635,0.8316614221722635,0.8325553127579521,0.8315261653357364,0.8315401662607573,0.8280072257404341,0.8370316070077404,0.8232212318195427,0.8329581552795234
bank,duration,3074.0,0.2049,0.2946,4.0,3025.0,267.6268,184.0,266.126,2.7996,12.5053,97.0,225.5,0.0106,0.0332,0.0324,0.0353,0.0415,0.0449,6.2568,0.0001,MLP,0.8484679213883375,0.8578473146728977,0.8557734251464255,0.8439536591727216,0.8498874941909988,0.8575896908010834,0.8342188371025624,0.837743467138205,0.8564720119524148,0.8586417646100134,0.8586417646100134,0.8564418270635696,0.8572561502260461,0.8572071555953552,0.8573933682615945,0.857698945502799,0.8478107390216435,0.8580379246024168
bank,duration,3074.0,0.2049,0.2946,4.0,3025.0,267.6268,184.0,266.126,2.7996,12.5053,97.0,225.5,0.0106,0.0332,0.0324,0.0353,0.0415,0.0449,6.2568,0.0001,TabNet,0.8407992785701398,0.8371086368501355,0.8326410967978592,0.8266746757789867,0.8313076515106143,0.8357980090849645,0.8334794935397734,0.8336104736740108,0.8358388211361356,0.8371086368501355,0.8371086368501355,0.827084361174233,0.8355603376977849,0.8378915423962893,0.829981306962996,0.8515022368340068,0.8372336844011841,0.8345072452935367
bank,duration,3074.0,0.1493,0.2818,5.0,3025.0,270.0822,188.0,267.7492,2.8401,13.3678,99.0,230.0,0.002,0.0278,0.0247,0.0314,0.0315,0.0399,6.2843,0.0001,MLP,0.8527652997655133,0.8581435003401552,0.8596677559666526,0.8461938219965925,0.8569397517383709,0.8586489189905916,0.8357951004655756,0.8360413293469828,0.8573121707190358,0.8581435003401552,0.8581435003401552,0.8569936598225909,0.8578981616764546,0.85908103330366,0.8575894424843767,0.8609294376485541,0.858265854628182,0.8586853598582833
bank,duration,3074.0,0.1493,0.2818,5.0,3025.0,270.0822,188.0,267.7492,2.8401,13.3678,99.0,230.0,0.002,0.0278,0.0247,0.0314,0.0315,0.0399,6.2843,0.0001,TabNet,0.841278470338558,0.8429453167571083,0.8380144748338215,0.8288481342748043,0.8347211664577171,0.8420630616315657,0.8235520658673829,0.8223593731391269,0.8409255807350474,0.8427425295831672,0.8425308811420438,0.8423578631756069,0.8436143204435081,0.842337416745658,0.8419304072205026,0.8448470162273642,0.8405753893738046,0.8412106641269562
bank,duration,3074.0,0.0924,0.272,4.0,3025.0,271.7803,186.0,273.3171,2.9309,13.9928,99.0,233.75,0.0065,0.0103,0.0235,0.0294,0.03,0.0373,6.293,0.0001,MLP,0.8601746663038833,0.8641678938389242,0.8625917479930314,0.8545949364136772,0.859048190627441,0.8638678316247553,0.8412288301819918,0.8402282100380025,0.864924555170041,0.8652994899769498,0.8652994899769498,0.8610102014450972,0.8634883574203809,0.8621586411136037,0.8626062702146682,0.8649593513084923,0.8596775513441983,0.8654700822732853
bank,duration,3074.0,0.0924,0.272,4.0,3025.0,271.7803,186.0,273.3171,2.9309,13.9928,99.0,233.75,0.0065,0.0103,0.0235,0.0294,0.03,0.0373,6.293,0.0001,TabNet,0.8459407776241151,0.8449674122437585,0.8440281524392325,0.8419717774671613,0.8373477882899634,0.8443646482050574,0.8306383366990476,0.8275073260440625,0.8454330481698318,0.8449674122437585,0.8453386124486195,0.8448718756635079,0.8433928214677329,0.8441544554155516,0.8418058555814196,0.8557651742651712,0.8532981977604819,0.8442312422058745
bank,duration,3074.0,0.0534,0.2615,4.0,3025.0,268.4921,186.0,269.1123,2.9759,14.4809,97.0,226.0,0.0001,0.0204,0.0222,0.0271,0.0283,0.0343,6.2927,0.0001,MLP,0.8632598702131773,0.8663845722199812,0.8666748684857851,0.8643976257749787,0.8638969903992357,0.8655670294463385,0.8445127032268952,0.8440557214214005,0.8658312989552736,0.8663845722199812,0.8663845722199812,0.8655987305941553,0.8664290009569229,0.8664290009569229,0.8659918708527017,0.8664703463229337,0.8647830059941923,0.8660709920776253
bank,duration,3074.0,0.0534,0.2615,4.0,3025.0,268.4921,186.0,269.1123,2.9759,14.4809,97.0,226.0,0.0001,0.0204,0.0222,0.0271,0.0283,0.0343,6.2927,0.0001,TabNet,0.8479468898685026,0.8481875761291426,0.8490825303835814,0.8410353963297987,0.8384776621324244,0.8486161828157651,0.8360769895421194,0.8345928576668177,0.8469517586189019,0.84849757870913,0.8481875761291426,0.8480696861609593,0.848056482357997,0.8476914688382762,0.8494950931586125,0.854719085139874,0.8542119570727117,0.8494568478961284
bank,pdays,3074.0,0.5046,0.1064,-1.0,871.0,36.7577,-1.0,97.7535,3.0552,11.2143,0.0,0.0,0.0323,0.5965,0.0278,0.9138,0.0358,0.9884,1.278,0.0034,MLP,0.8696828734040546,0.8670164107912475,0.8690952263312507,0.8651345388624668,0.8663550296531053,0.8670981464145511,0.8480990421356912,0.8424704249649099,0.8681453282569002,0.8667748263863468,0.8667853011652829,0.8657063065078796,0.8680742007296329,0.8676102714959383,0.8678594173211933,0.8663519471327704,0.866704952158788,0.86716319989831
bank,pdays,3074.0,0.5046,0.1064,-1.0,871.0,36.7577,-1.0,97.7535,3.0552,11.2143,0.0,0.0,0.0323,0.5965,0.0278,0.9138,0.0358,0.9884,1.278,0.0034,TabNet,0.8468619911951052,0.844728890357688,0.8477043477781423,0.8387826729265527,0.8497959387855929,0.8353154242367784,0.8443496559538055,0.8413279667063365,0.8476921808726237,0.8402140451892821,0.8352450178026913,0.8475386376236977,0.8394597010504841,0.8498805729028587,0.8350014391037037,0.8425203399576009,0.8423497328859076,0.8342476361409121
bank,pdays,3074.0,0.4447,0.1072,-1.0,687.0,39.4089,-1.0,98.3294,2.615,6.7551,0.0,0.0,0.0119,0.6358,0.0279,0.908,0.0353,0.9867,1.3891,0.0027,MLP,0.8673869816881055,0.8652120747474531,0.8673869816881055,0.8631566749775665,0.8664323590083506,0.8671363773960024,0.8438680998605572,0.8463887239904073,0.8641511835304575,0.8679312095305629,0.8663417328405045,0.8661020168974827,0.8657894467452566,0.867330759723111,0.8663921081005834,0.866437649806036,0.8642710086773981,0.867958453334662
bank,pdays,3074.0,0.4447,0.1072,-1.0,687.0,39.4089,-1.0,98.3294,2.615,6.7551,0.0,0.0,0.0119,0.6358,0.0279,0.908,0.0353,0.9867,1.3891,0.0027,TabNet,0.8460052152626076,0.8470660344759237,0.8453072725350951,0.8409248549387629,0.8487087915417277,0.8507176284699174,0.8379062786564657,0.8333976261364937,0.8445301734516585,0.8444559762883943,0.8501951261009362,0.8494580594041848,0.8429171609532246,0.8478822150307068,0.8500383397028337,0.8453349289419114,0.8371648021775541,0.8501553632284964
bank,pdays,3074.0,0.4066,0.1075,-1.0,871.0,41.3986,-1.0,101.9531,2.7174,8.177,0.0,0.0,0.0191,0.5875,0.0395,0.8997,0.0503,0.9846,1.4534,0.0023,MLP,0.8679752713807831,0.8652823052797575,0.8669930667618293,0.8652158093535084,0.863905664328329,0.8675149425457372,0.8456144586282484,0.8449491310133738,0.8650990764023649,0.8673828389172377,0.8678890698903987,0.8646581852355035,0.8672591698748139,0.8664736523108,0.8668192884307856,0.8667605417062332,0.866455753306686,0.8681555256356656
bank,pdays,3074.0,0.4066,0.1075,-1.0,871.0,41.3986,-1.0,101.9531,2.7174,8.177,0.0,0.0,0.0191,0.5875,0.0395,0.8997,0.0503,0.9846,1.4534,0.0023,TabNet,0.8421723217664363,0.84460945812881,0.845552450510394,0.8459468841300573,0.843862919511698,0.8416136260108054,0.8478127377155293,0.8391387188722497,0.8437720511835517,0.8423716622428016,0.8440919139620195,0.8404612569674674,0.8466000827730659,0.8412210586449076,0.8402034587292846,0.8430850464775899,0.8409631554225098,0.8413740019894289
bank,pdays,3074.0,0.3565,0.1001,-1.0,871.0,39.7154,-1.0,99.8381,2.7775,8.7209,0.0,0.0,0.0122,0.591,0.0172,0.9052,0.0222,0.986,1.4106,0.0023,MLP,0.865803391322293,0.8660041066829852,0.8664172592855095,0.8658646620692151,0.8671750684562758,0.867654581563581,0.8434867487986151,0.8427017298551254,0.8670257248180248,0.8667423793647735,0.8678554360740169,0.866198028202433,0.8656249666840904,0.8655945243532515,0.8680589719223577,0.867726307498443,0.8691875488779484,0.8668486105016037
bank,pdays,3074.0,0.3565,0.1001,-1.0,871.0,39.7154,-1.0,99.8381,2.7775,8.7209,0.0,0.0,0.0122,0.591,0.0172,0.9052,0.0222,0.986,1.4106,0.0023,TabNet,0.8429883880818521,0.8431480614866553,0.8429159937749107,0.8369532208132857,0.8434755398036171,0.844316617888045,0.8278037227383372,0.8407553615757664,0.8400713008385967,0.8414953207101239,0.8417582021960132,0.8443167160462037,0.8369231312235075,0.8444892978053781,0.842170831480588,0.8434632795392527,0.847982880825593,0.842209307101148
bank,pdays,3074.0,0.3165,0.0985,-1.0,871.0,39.0866,-1.0,97.8063,2.7586,8.5192,0.0,0.0,0.0158,0.6346,0.0382,0.9077,0.0486,0.9865,1.4229,0.0021,MLP,0.8667772429100118,0.8676455444118244,0.8663930876111081,0.8687649076813855,0.8677220048304808,0.8683167644714435,0.8474812540971157,0.8457857550902794,0.8666953218939766,0.8672285685440286,0.8685369166951865,0.8668489608333961,0.8677912933808128,0.867583055466376,0.8665701482480298,0.8697528871109033,0.8678424847323987,0.8669884915776204
bank,pdays,3074.0,0.3165,0.0985,-1.0,871.0,39.0866,-1.0,97.8063,2.7586,8.5192,0.0,0.0,0.0158,0.6346,0.0382,0.9077,0.0486,0.9865,1.4229,0.0021,TabNet,0.8407199864483738,0.8398477703452772,0.8410873760127189,0.8362617435589248,0.8465648154148667,0.8413327913970373,0.8438076707703639,0.8346112399035714,0.838998579840725,0.8390893819511288,0.8383352574074246,0.8453838761469271,0.8451290540815176,0.84651536697499,0.8402806257493648,0.8470147982165169,0.843676605469458,0.8409350873019605
bank,pdays,3074.0,0.2583,0.0917,-1.0,871.0,38.6781,-1.0,96.4679,2.6691,7.5292,0.0,0.0,0.0007,0.6268,0.0272,0.9055,0.0349,0.9861,1.4204,0.0021,MLP,0.8684708412769184,0.8682647231341188,0.8689525810291873,0.8680608061572677,0.866095084994362,0.8676733743611355,0.842925358420653,0.8453990352115811,0.8675963206311827,0.8678895678107329,0.8676733743611355,0.8668194585969029,0.8666069309722233,0.8665517461480632,0.8676733743611355,0.8681551608463406,0.8660480866641171,0.866723201618603
