name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
house,HeatingQC,501.0,0.3972,0.5066,10.9286,0.0132,0.6255,1.1155,3.9507,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662
house,HeatingQC,501.0,0.3533,0.5278,14.25,0.0123,0.6118,1.0865,4.8204,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7622467074357994,0.7609386054966245,0.764037731758934,0.7653519522191234,0.7645172197139143,0.7661754041295319,0.7653492729653224,0.7609386054966245,0.7593008704511728,0.7609640613694304,0.757611293115839,0.7592856910779214,0.7609386054966245
house,HeatingQC,501.0,0.3533,0.5278,14.25,0.0123,0.6118,1.0865,4.8204,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.3234,0.5103,13.3077,0.0118,0.6229,1.1058,4.727,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7642651437560422,0.7609305851255741,0.7638545435752462,0.7661754041295319,0.7603446218374238,0.7661754041295319,0.7661754041295319,0.7609305851255741,0.7603446218374238,0.7603446218374238,0.7620147143348545,0.7600816773423598,0.7609305851255741
house,HeatingQC,501.0,0.3234,0.5103,13.3077,0.0118,0.6229,1.1058,4.727,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7653492729653224,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.2515,0.5013,14.4615,0.0107,0.6287,1.1125,4.3977,2.0,0.0,nan,nan,2.0,2.0,MLP,0.758969456066405,0.7611658065516401,0.7661754041295319,0.7661754041295319,0.7642651437560422,0.7661754041295319,0.7698122918794748,0.7620147143348545,0.7626339001844837,0.7603523919236539,0.7619919377158495,0.7599015052679632,0.7611658065516401
house,HeatingQC,501.0,0.2515,0.5013,14.4615,0.0107,0.6287,1.1125,4.3977,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.2016,0.49,13.0667,0.01,0.6353,1.1259,4.3193,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7639794665712609,0.7636458471171064,0.7609624476375356,0.7661754041295319,0.7653519522191234,0.7661754041295319,0.7698122918794748,0.7619919377158495,0.7682690485497728,0.7636458471171064,0.766587404338008,0.7611658065516401,0.7636458471171064
house,HeatingQC,501.0,0.2016,0.49,13.0667,0.01,0.6353,1.1259,4.3193,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7645202065484662
house,HeatingQC,501.0,0.1158,0.4921,14.5333,0.009,0.6318,1.1159,4.3153,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7626336183348966,0.7617893240265828,0.7626382318097972,0.7740677029457697,0.7611658065516401,0.7661754041295319,0.7661754041295319,0.7628408454990638,0.7593008704511728,0.7628408454990638,0.7626593560572897,0.7641456948366244,0.7617893240265828
house,HeatingQC,501.0,0.1158,0.4921,14.5333,0.009,0.6318,1.1159,4.3153,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.0978,0.4845,12.1667,0.0088,0.6396,1.1362,7.1942,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7636963585466193,0.7603523919236539,0.7634828079676981,0.7661754041295319,0.7611658065516401,0.7661754041295319,0.7661754041295319,0.7657384965547936,0.7603617999161514,0.7619919377158495,0.7644947549003207,0.7638459781119393,0.7603523919236539
house,HeatingQC,501.0,0.0978,0.4845,12.1667,0.0088,0.6396,1.1362,7.1942,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7681961692194179,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.0479,0.4906,13.0,0.0084,0.6336,1.1232,7.2519,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7634691574916037,0.7626339001844837,0.7634828079676981,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7619919377158495,0.7657384965547936,0.7619919377158495,0.7619919377158495,0.7603106567994316,0.7626339001844837
house,HeatingQC,501.0,0.0479,0.4906,13.0,0.0084,0.6336,1.1232,7.2519,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319
house,GarageType,501.0,0.507,0.6437,159.0,0.0243,0.5105,0.9282,3.2408,6.0769,0.2665,0.9599,0.9997,6.0,7.0,MLP,0.7653492729653224,0.7645202065484662,0.7645202065484662,0.7636963585466193,0.7682923797634842,0.7805788119606902,0.7628608193899122,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7653507930602645,0.7645202065484662
house,GarageType,501.0,0.507,0.6437,159.0,0.0243,0.5105,0.9282,3.2408,6.0769,0.2665,0.9599,0.9997,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.764525821054914,0.7661754041295319,0.7645224897108287,0.7636963585466193,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.4451,0.6583,183.0,0.018,0.4857,0.8376,4.7841,6.0576,0.2329,0.9781,1.0,6.0,7.0,MLP,0.7626206320531532,0.7668173665981661,0.7659727904402651,0.7636967546380578,0.7639794665712609,0.7700220310828274,0.7662011805079768,0.7668173665981661,0.7668173665981661,0.7659727904402651,0.7611826610834463,0.7645172197139143,0.7668173665981661
house,GarageType,501.0,0.4451,0.6583,183.0,0.018,0.4857,0.8376,4.7841,6.0576,0.2329,0.9781,1.0,6.0,7.0,TabNet,0.7661754041295319,0.7636791804678917,0.7645172197139143,0.7636967546380578,0.7636791804678917,0.7620438402193547,0.7636967546380578,0.7636791804678917,0.7653492729653224,0.7628350903969882,0.7619848837313679,0.7636791804678917,0.7636791804678917
house,GarageType,501.0,0.4112,0.6339,187.0,0.0203,0.5207,0.9535,3.2536,6.0881,0.2835,0.9481,0.9984,6.0,7.0,MLP,0.7636940753842568,0.7617893240265828,0.7661754041295319,0.7673727173090095,0.7626339001844837,0.7593810211732531,0.7665399967166631,0.7617893240265828,0.7634828079676981,0.7617893240265828,0.7632609803852478,0.7653374888087481,0.7617893240265828
house,GarageType,501.0,0.4112,0.6339,187.0,0.0203,0.5207,0.9535,3.2536,6.0881,0.2835,0.9481,0.9984,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7635323399185034,0.7661754041295319,0.760790653908556,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7619919377158495,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.3353,0.6156,205.0,0.018,0.524,0.9247,3.271,6.0721,0.2586,0.9648,0.9999,6.0,7.0,MLP,0.7608771870395149,0.7628574482432818,0.7628620221328487,0.7697020332559524,0.7620147143348545,0.7696979777388404,0.7657110469880929,0.7628574482432818,0.7656863412046251,0.7665296270819904,0.7668173665981661,0.7622662523594714,0.7628574482432818
house,GarageType,501.0,0.3353,0.6156,205.0,0.018,0.524,0.9247,3.271,6.0721,0.2586,0.9648,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7628408454990638,0.7661754041295319,0.7690239976992483,0.7627034189494561,0.76820054578884,0.7653507930602645,0.7628408454990638,0.7665124723688346,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7628408454990638
house,GarageType,501.0,0.3094,0.6272,108.5,0.0173,0.5208,0.9325,3.1957,6.078,0.2682,0.9588,0.9996,6.0,7.0,MLP,0.7644991771284015,0.7645273411498561,0.765907559100974,0.7653519522191234,0.7645202065484662,0.7820075424333564,0.7653519522191234,0.7645273411498561,0.7645202065484662,0.7636967546380578,0.7651621690171004,0.7661754041295319,0.7645273411498561
house,GarageType,501.0,0.3094,0.6272,108.5,0.0173,0.5208,0.9325,3.1957,6.078,0.2682,0.9588,0.9996,6.0,7.0,TabNet,0.7661754041295319,0.7636835794074912,0.7661754041295319,0.7653507930602645,0.7645202065484662,0.7653507930602645,0.7661754041295319,0.7636835794074912,0.7645202065484662,0.7636835794074912,0.7661754041295319,0.7661754041295319,0.7636835794074912
house,GarageType,501.0,0.2495,0.6144,231.0,0.016,0.5281,0.9331,3.2485,6.0798,0.271,0.957,0.9995,6.0,7.0,MLP,0.7733306207422646,0.7645202065484662,0.7636967546380578,0.7699054392211784,0.7645202065484662,0.7703679752115136,0.7744766652378794,0.7645202065484662,0.7650769725891756,0.7650769725891756,0.7651481793709978,0.7670047024615213,0.7645202065484662
house,GarageType,501.0,0.2495,0.6144,231.0,0.016,0.5281,0.9331,3.2485,6.0798,0.271,0.957,0.9995,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,GarageType,501.0,0.1776,0.6189,127.5,0.0146,0.5259,0.9452,3.1178,6.0777,0.2677,0.9591,0.9997,6.0,7.0,MLP,0.7597861241526731,0.7636835794074912,0.7643779026581143,0.7710854269505156,0.7636835794074912,0.7710854269505156,0.7760368743852115,0.7636835794074912,0.7636835794074912,0.7636835794074912,0.7636835794074912,0.7668173665981661,0.7636835794074912
house,GarageType,501.0,0.1776,0.6189,127.5,0.0146,0.5259,0.9452,3.1178,6.0777,0.2677,0.9591,0.9997,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7645202065484662,0.7661754041295319,0.7645202065484662,0.7636926086446469,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7636791804678917,0.7653507930602645,0.7661754041295319
house,GarageType,501.0,0.1657,0.6388,133.5,0.0144,0.508,0.9069,3.2197,6.0694,0.2541,0.9674,0.9999,6.0,7.0,MLP,0.7653492729653224,0.7628408454990638,0.7626339001844837,0.76036247224226,0.7603523919236539,0.76036247224226,0.7664977071398553,0.7628408454990638,0.7603523919236539,0.7603523919236539,0.7704751728939965,0.7636835794074912,0.7628408454990638
house,GarageType,501.0,0.1657,0.6388,133.5,0.0144,0.508,0.9069,3.2197,6.0694,0.2541,0.9674,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7611900701460792,0.7645202065484662,0.7620206566578774,0.7628623394848544,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7616547377640097,0.7645202065484662
house,GarageType,501.0,0.1038,0.6414,288.0,0.0134,0.5031,0.8837,3.157,6.0668,0.2497,0.9698,1.0,6.0,7.0,MLP,0.7669908134603547,0.7611658065516401,0.7611658065516401,0.7778496912379692,0.760333753300232,0.7670091591326551,0.772457080358978,0.7611658065516401,0.7617893240265828,0.7617893240265828,0.7634828079676981,0.7620147143348545,0.7611658065516401
house,GarageType,501.0,0.1038,0.6414,288.0,0.0134,0.5031,0.8837,3.157,6.0668,0.2497,0.9698,1.0,6.0,7.0,TabNet,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7673700380552084,0.7645202065484662,0.7645224897108287,0.7673700380552084,0.7653507930602645,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7645202065484662,0.7653507930602645
house,GarageType,501.0,0.0539,0.6371,151.0,0.0127,0.5088,0.9074,3.1204,6.0696,0.2545,0.9671,0.9999,6.0,7.0,MLP,0.7619914898307993,0.7628408454990638,0.7626339001844837,0.7704107530823793,0.7628408454990638,0.7742270165473604,0.76626462299199,0.7628408454990638,0.7634828079676981,0.766587404338008,0.7626339001844837,0.7653374888087481,0.7628408454990638
house,GarageType,501.0,0.0539,0.6371,151.0,0.0127,0.5088,0.9074,3.1204,6.0696,0.2545,0.9671,0.9999,6.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7636835794074912,0.7661754041295319,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319
