name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,TabNet,0.9610856583794803,0.9382677563560908,0.9300387187057079,0.745052363708388,0.9610856583794803,0.7351839292489585,0.745052363708388,0.9382677563560908,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,MLP,0.9641927974846103,0.9465562208518843,0.9420418438467406,0.7493796371237844,0.9654324605955936,0.7456955797760615,0.7493796371237844,0.9465562208518843,0.9654324605955936,0.9654324605955936,0.9654324605955936,0.9641927974846103,0.9654324605955936
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,TabNet,0.9654324605955936,0.9465562208518843,0.9393533767247446,0.7493796371237844,0.9654324605955936,0.7456955797760615,0.7493796371237844,0.9465562208518843,0.9654324605955936,0.9654324605955936,0.9654324605955936,0.9641927974846103,0.9654324605955936
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,MLP,0.9652232979581299,0.9561099664296916,0.9538370295450711,0.7496671763497696,0.9652232979581299,0.7475316670983649,0.7496671763497696,0.9561099664296916,0.9652232979581299,0.9652232979581299,0.9652232979581299,0.9652232979581299,0.9652232979581299
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,TabNet,0.9652232979581299,0.9561099664296916,0.9515589148101953,0.7496671763497696,0.9652232979581299,0.7475316670983649,0.7496671763497696,0.9561099664296916,0.9652232979581299,0.9652232979581299,0.9652232979581299,0.9652232979581299,0.9652232979581299
mushrooms,RingType,4021.0,0.4909,0.4866,249.0,0.0024,0.6156,1.0447,4.8648,7.7421,1.804,0.5242,0.2207,4.0,10.0,MLP,0.9631510816737672,0.9631510816737672,0.9602534516096919,0.8531893734081407,0.967500923047642,0.8207594641372082,0.8531893734081407,0.9631510816737672,0.9668799544322023,0.967500923047642,0.9668799544322023,0.9631510816737672,0.9631510816737672
mushrooms,RingType,4021.0,0.4909,0.4866,249.0,0.0024,0.6156,1.0447,4.8648,7.7421,1.804,0.5242,0.2207,4.0,10.0,TabNet,0.9631510816737672,0.9631510816737672,0.9639815655035758,0.8531893734081407,0.967500923047642,0.8207594641372082,0.8531893734081407,0.9631510816737672,0.9668799544322023,0.967500923047642,0.9668799544322023,0.9631510816737672,0.9631510816737672
mushrooms,RingType,4021.0,0.4573,0.4734,114.7778,0.0023,0.6252,1.0716,4.9465,7.709,1.8376,0.5196,0.2204,4.0,10.0,MLP,0.9654276459624762,0.9654276459624762,0.9641861406460166,0.8443492528703131,0.9693632286739386,0.8112211527808715,0.8443492528703131,0.9654276459624762,0.9677077044275468,0.9693632286739386,0.9668799544322023,0.9654276459624762,0.9662555280390512
mushrooms,RingType,4021.0,0.4573,0.4734,114.7778,0.0023,0.6252,1.0716,4.9465,7.709,1.8376,0.5196,0.2204,4.0,10.0,TabNet,0.9654276459624762,0.9654276459624762,0.9619101286323635,0.8443492528703131,0.9693632286739386,0.8112211527808715,0.8443492528703131,0.9654276459624762,0.9668799544322023,0.9693632286739386,0.9668799544322023,0.9654276459624762,0.9654276459624762
mushrooms,RingType,4021.0,0.3977,0.4839,106.5455,0.0021,0.624,1.0701,4.89,7.6536,1.8222,0.5329,0.2266,4.0,10.0,MLP,0.9650151909057734,0.9650151909057734,0.9625310720434964,0.8139049702059082,0.9689494897876887,0.8139049702059082,0.8434804472229132,0.9650151909057734,0.9668799544322023,0.9689494897876887,0.9668799544322023,0.9650151909057734,0.9650151909057734
mushrooms,RingType,4021.0,0.3977,0.4839,106.5455,0.0021,0.624,1.0701,4.89,7.6536,1.8222,0.5329,0.2266,4.0,10.0,TabNet,0.9650151909057734,0.9650151909057734,0.9623261553463547,0.8139049702059082,0.9689494897876887,0.8139049702059082,0.8434804472229132,0.9650151909057734,0.9668799544322023,0.9689494897876887,0.9668799544322023,0.9650151909057734,0.9650151909057734
mushrooms,RingType,4021.0,0.3367,0.4811,128.3,0.0019,0.6241,1.0682,4.8396,7.6712,1.8235,0.5304,0.2238,4.0,10.0,MLP,0.9654292466332546,0.9654292466332546,0.9658436990190962,0.8299724339491952,0.9683285858091193,0.8114368190521886,0.8299724339491952,0.9654292466332546,0.9668799544322023,0.9683285858091193,0.9668799544322023,0.9654292466332546,0.9654292466332546
mushrooms,RingType,4021.0,0.3367,0.4811,128.3,0.0019,0.6241,1.0682,4.8396,7.6712,1.8235,0.5304,0.2238,4.0,10.0,TabNet,0.9654292466332546,0.9654292466332546,0.9654310590866855,0.8299724339491952,0.9683285858091193,0.8114368190521886,0.8299724339491952,0.9654292466332546,0.9668799544322023,0.9683285858091193,0.9668799544322023,0.9654292466332546,0.9654292466332546
mushrooms,RingType,4021.0,0.2895,0.4879,116.1667,0.0018,0.6191,1.0646,4.7376,7.7035,1.8073,0.5281,0.2262,4.0,10.0,MLP,0.9679144161238025,0.9679144161238025,0.966258635980332,0.8035738110823887,0.9689495288692318,0.8035738110823887,0.8252004354086288,0.9679144161238025,0.9668799544322023,0.9689495288692318,0.9668799544322023,0.9679144161238025,0.9689495288692318
mushrooms,RingType,4021.0,0.2895,0.4879,116.1667,0.0018,0.6191,1.0646,4.7376,7.7035,1.8073,0.5281,0.2262,4.0,10.0,TabNet,0.9679144161238025,0.9679144161238025,0.9648123450238963,0.8035738110823887,0.9689495288692318,0.8035738110823887,0.8252004354086288,0.9679144161238025,0.9668799544322023,0.9689495288692318,0.9668799544322023,0.9679144161238025,0.9689495288692318
mushrooms,RingType,4021.0,0.2509,0.4877,104.9286,0.0017,0.6185,1.0611,4.8835,7.7062,1.8103,0.5267,0.2258,4.0,10.0,MLP,0.9681214939552232,0.9681214939552232,0.96687817656139,0.7992261767389489,0.9697772864616772,0.7992261767389489,0.8157523766386349,0.9681214939552232,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9681214939552232,0.9681214939552232
mushrooms,RingType,4021.0,0.2509,0.4877,104.9286,0.0017,0.6185,1.0611,4.8835,7.7062,1.8103,0.5267,0.2258,4.0,10.0,TabNet,0.9681214939552232,0.9681214939552232,0.9645999932026984,0.7992261767389489,0.9697772864616772,0.7992261767389489,0.8157523766386349,0.9681214939552232,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9681214939552232,0.9681214939552232
mushrooms,RingType,4021.0,0.2009,0.4862,120.1538,0.0016,0.6205,1.0631,4.8396,7.6875,1.814,0.5294,0.2255,4.0,10.0,MLP,0.9681212124549018,0.9681212124549018,0.9660518131928675,0.8097352517854344,0.9695702638651512,0.7985957157396179,0.8097352517854344,0.9681212124549018,0.9668799544322023,0.9695702638651512,0.9668799544322023,0.9681212124549018,0.9695702638651512
mushrooms,RingType,4021.0,0.2009,0.4862,120.1538,0.0016,0.6205,1.0631,4.8396,7.6875,1.814,0.5294,0.2255,4.0,10.0,TabNet,0.9681212124549018,0.9681212124549018,0.9637743477683001,0.8097352517854344,0.9695702638651512,0.7985957157396179,0.8097352517854344,0.9681212124549018,0.9668799544322023,0.9695702638651512,0.9668799544322023,0.966258304917353,0.9695702638651512
mushrooms,RingType,4021.0,0.1515,0.4827,126.6923,0.0015,0.6186,1.0568,4.8927,7.733,1.8145,0.522,0.2216,4.0,10.0,MLP,0.9677072269531927,0.9677072269531927,0.9666701288926329,0.7975773119958728,0.9693633099912226,0.7903212401915392,0.7975773119958728,0.9677072269531927,0.9668799544322023,0.9693633099912226,0.9668799544322023,0.9677072269531927,0.9693633099912226
mushrooms,RingType,4021.0,0.1515,0.4827,126.6923,0.0015,0.6186,1.0568,4.8927,7.733,1.8145,0.522,0.2216,4.0,10.0,TabNet,0.9677072269531927,0.9677072269531927,0.9668775467402165,0.7975773119958728,0.9693633099912226,0.7903212401915392,0.7975773119958728,0.9677072269531927,0.9668799544322023,0.9693633099912226,0.9668799544322023,0.9658432968163075,0.9693633099912226
mushrooms,RingType,4021.0,0.1119,0.4881,102.5294,0.0014,0.6192,1.063,4.8372,7.6945,1.8111,0.5284,0.2267,4.0,10.0,MLP,0.9691563033180164,0.9691563033180164,0.9691563033180164,0.7872201333869335,0.969984150705757,0.7872201333869335,0.7957046463906492,0.9691563033180164,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9691563033180164,0.969984150705757
mushrooms,RingType,4021.0,0.1119,0.4881,102.5294,0.0014,0.6192,1.063,4.8372,7.6945,1.8111,0.5284,0.2267,4.0,10.0,TabNet,0.9691563033180164,0.9691563033180164,0.9679134181204655,0.7872201333869335,0.969984150705757,0.7872201333869335,0.7957046463906492,0.9691563033180164,0.9668799544322023,0.969984150705757,0.9668799544322023,0.968121934915169,0.969984150705757
mushrooms,RingType,4021.0,0.048,0.4848,109.1765,0.0013,0.6206,1.0647,4.8803,7.6978,1.8154,0.5272,0.2249,4.0,10.0,MLP,0.969984150705757,0.969984150705757,0.9687426541355175,0.7814228465671027,0.969984150705757,0.7814228465671027,0.785986971119123,0.969984150705757,0.9664637432997694,0.969984150705757,0.9664638265614798,0.9693633543699771,0.969984150705757
mushrooms,RingType,4021.0,0.048,0.4848,109.1765,0.0013,0.6206,1.0647,4.8803,7.6978,1.8154,0.5272,0.2249,4.0,10.0,TabNet,0.9695704173990112,0.969984150705757,0.9679141182975813,0.7814228465671027,0.969984150705757,0.7814228465671027,0.785986971119123,0.969984150705757,0.9668799544322023,0.969984150705757,0.9664638265614798,0.9695704173990112,0.969984150705757
mushrooms,SporePrintColor,4021.0,0.5091,0.2948,97.0,0.0046,0.7585,1.5007,1.3315,5.8278,1.6173,0.8078,0.5247,4.0,9.0,MLP,0.9480298739006221,0.9480298739006221,0.9330853316648564,0.8698364823057457,0.9480298739006221,0.8241044398006655,0.8698364823057457,0.9480298739006221,0.9480298739006221,0.9480298739006221,0.946582229235452,0.9480298739006221,0.9480298739006221
mushrooms,SporePrintColor,4021.0,0.5091,0.2948,97.0,0.0046,0.7585,1.5007,1.3315,5.8278,1.6173,0.8078,0.5247,4.0,9.0,TabNet,0.9480298739006221,0.9480298739006221,0.9343293113424413,0.8698364823057457,0.9480298739006221,0.8241044398006655,0.8698364823057457,0.9480298739006221,0.9480298739006221,0.9480298739006221,0.946582229235452,0.9480298739006221,0.9480298739006221
mushrooms,SporePrintColor,4021.0,0.4489,0.3069,68.0,0.0041,0.7576,1.5083,1.3322,5.7978,1.5938,0.8164,0.5676,4.0,9.0,MLP,0.9515529976841447,0.9515529976841447,0.9357824093573692,0.8709762372799116,0.9515529976841447,0.8357443991979999,0.8709762372799116,0.9515529976841447,0.9515529976841447,0.9515529976841447,0.9501043315764077,0.9515529976841447,0.9515529976841447
mushrooms,SporePrintColor,4021.0,0.4489,0.3069,68.0,0.0041,0.7576,1.5083,1.3322,5.7978,1.5938,0.8164,0.5676,4.0,9.0,TabNet,0.9515529976841447,0.9515529976841447,0.9341283203456877,0.8709762372799116,0.9515529976841447,0.8357443991979999,0.8709762372799116,0.9515529976841447,0.9515529976841447,0.9515529976841447,0.9501043315764077,0.9515529976841447,0.9515529976841447
mushrooms,SporePrintColor,4021.0,0.4094,0.312,74.1,0.0038,0.7583,1.514,1.3361,5.8295,1.6209,0.8063,0.5198,4.0,9.0,MLP,0.9569395065354227,0.9569395065354227,0.9376587814607025,0.8714962674404727,0.9569395065354227,0.8335983139616008,0.8714962674404727,0.9569395065354227,0.9569395065354227,0.9569395065354227,0.9559041535160724,0.9569395065354227,0.9569395065354227
mushrooms,SporePrintColor,4021.0,0.4094,0.312,74.1,0.0038,0.7583,1.514,1.3361,5.8295,1.6209,0.8063,0.5198,4.0,9.0,TabNet,0.9569395065354227,0.9569395065354227,0.9362030502978789,0.8714962674404727,0.9569395065354227,0.8335983139616008,0.8714962674404727,0.9569395065354227,0.9569395065354227,0.9569395065354227,0.9559041535160724,0.9569395065354227,0.9569395065354227
mushrooms,SporePrintColor,4021.0,0.3452,0.3084,81.2,0.0034,0.757,1.5045,1.3398,5.7866,1.5868,0.8196,0.5827,4.0,9.0,MLP,0.959633000363111,0.959633000363111,0.9341657436693152,0.8744035105164256,0.959633000363111,0.8451487967696476,0.8744035105164256,0.959633000363111,0.959633000363111,0.959633000363111,0.9577692929641495,0.959633000363111,0.959633000363111
mushrooms,SporePrintColor,4021.0,0.3452,0.3084,81.2,0.0034,0.757,1.5045,1.3398,5.7866,1.5868,0.8196,0.5827,4.0,9.0,TabNet,0.959633000363111,0.959633000363111,0.9372330453787439,0.8744035105164256,0.959633000363111,0.8451487967696476,0.8744035105164256,0.959633000363111,0.959633000363111,0.959633000363111,0.9577692929641495,0.959633000363111,0.959633000363111
mushrooms,SporePrintColor,4021.0,0.3047,0.3019,76.7273,0.0032,0.7588,1.5125,1.3374,5.7918,1.5905,0.818,0.5752,4.0,9.0,MLP,0.9596341684951831,0.9596341684951831,0.9293940785545567,0.8713336965196421,0.9596341684951831,0.8486188184818586,0.8713336965196421,0.9596341684951831,0.9596341684951831,0.9596341684951831,0.9577705647333083,0.9596341684951831,0.9596341684951831
mushrooms,SporePrintColor,4021.0,0.3047,0.3019,76.7273,0.0032,0.7588,1.5125,1.3374,5.7918,1.5905,0.818,0.5752,4.0,9.0,TabNet,0.9596341684951831,0.9596341684951831,0.9320445581717536,0.8713336965196421,0.9596341684951831,0.8486188184818586,0.8713336965196421,0.9596341684951831,0.9596341684951831,0.9596341684951831,0.9577705647333083,0.9596341684951831,0.9596341684951831
mushrooms,SporePrintColor,4021.0,0.2644,0.2924,78.6364,0.003,0.7606,1.5155,1.34,5.836,1.6223,0.8054,0.5144,4.0,9.0,MLP,0.9631536372803244,0.9631536372803244,0.9445069886538396,0.8724158808604292,0.9631536372803244,0.8505824215444959,0.8724158808604292,0.9631536372803244,0.9631536372803244,0.9631536372803244,0.9614960330185376,0.9631536372803244,0.9631536372803244
mushrooms,SporePrintColor,4021.0,0.2644,0.2924,78.6364,0.003,0.7606,1.5155,1.34,5.836,1.6223,0.8054,0.5144,4.0,9.0,TabNet,0.9631536372803244,0.9631536372803244,0.9426493615574679,0.8724158808604292,0.9631536372803244,0.8505824215444959,0.8724158808604292,0.9631536372803244,0.9631536372803244,0.9631536372803244,0.9614960330185376,0.9631536372803244,0.9631536372803244
mushrooms,SporePrintColor,4021.0,0.2109,0.306,69.3571,0.0028,0.7568,1.5026,1.3298,5.7803,1.5799,0.822,0.5943,4.0,9.0,MLP,0.9631531913721737,0.9631531913721737,0.9484498064503915,0.8691148935737599,0.9631531913721737,0.8493958104137599,0.8691148935737599,0.9631531913721737,0.9631531913721737,0.9631531913721737,0.961081734558444,0.9631531913721737,0.9631531913721737
mushrooms,SporePrintColor,4021.0,0.2109,0.306,69.3571,0.0028,0.7568,1.5026,1.3298,5.7803,1.5799,0.822,0.5943,4.0,9.0,TabNet,0.9631531913721737,0.9631531913721737,0.9482419648367344,0.8691148935737599,0.9631531913721737,0.8493958104137599,0.8691148935737599,0.9631531913721737,0.9631531913721737,0.9631531913721737,0.961081734558444,0.9631531913721737,0.9631531913721737
mushrooms,SporePrintColor,4021.0,0.141,0.3057,81.2308,0.0026,0.7572,1.5012,1.3397,5.8217,1.6108,0.8102,0.5352,4.0,9.0,MLP,0.9670863882767489,0.9670863882767489,0.9542395111072065,0.8629698858067515,0.9670863882767489,0.8556811900597623,0.8629698858067515,0.9670863882767489,0.9670863882767489,0.9670863882767489,0.9633615644373095,0.9670863882767489,0.9670863882767489
mushrooms,SporePrintColor,4021.0,0.141,0.3057,81.2308,0.0026,0.7572,1.5012,1.3397,5.8217,1.6108,0.8102,0.5352,4.0,9.0,TabNet,0.9670863882767489,0.9670863882767489,0.9544471610445082,0.8629698858067515,0.9670863882767489,0.8556811900597623,0.8629698858067515,0.9670863882767489,0.9670863882767489,0.9670863882767489,0.9633615644373095,0.9670863882767489,0.9670863882767489
mushrooms,SporePrintColor,4021.0,0.1035,0.2982,82.6923,0.0025,0.7595,1.5136,1.3411,5.8169,1.609,0.8107,0.5397,4.0,9.0,MLP,0.9664658070990984,0.9664658070990984,0.9571473179358884,0.8532482818256668,0.9664658070990984,0.8538544060772233,0.8675106021089094,0.9664658070990984,0.9664658070990984,0.9664658070990984,0.9643920340239551,0.9664658070990984,0.9664658070990984
mushrooms,SporePrintColor,4021.0,0.1035,0.2982,82.6923,0.0025,0.7595,1.5136,1.3411,5.8169,1.609,0.8107,0.5397,4.0,9.0,TabNet,0.9664658070990984,0.9664658070990984,0.9573550867300097,0.8532482818256668,0.9664658070990984,0.8538544060772233,0.8675106021089094,0.9664658070990984,0.9664658070990984,0.9664658070990984,0.9643920340239551,0.9664658070990984,0.9664658070990984
mushrooms,SporePrintColor,4021.0,0.0505,0.3038,77.3333,0.0024,0.7582,1.5089,1.338,5.8036,1.5986,0.8148,0.5591,4.0,9.0,MLP,0.9675005844699726,0.9675005844699726,0.9631530270175102,0.860698782203873,0.9675005844699726,0.8569714135266249,0.860698782203873,0.9675005844699726,0.9675005844699726,0.9675005844699726,0.9660522456764695,0.9675005844699726,0.9675005844699726
mushrooms,SporePrintColor,4021.0,0.0505,0.3038,77.3333,0.0024,0.7582,1.5089,1.338,5.8036,1.5986,0.8148,0.5591,4.0,9.0,TabNet,0.9675005844699726,0.9675005844699726,0.9631530270175102,0.860698782203873,0.9675005844699726,0.8569714135266249,0.860698782203873,0.9675005844699726,0.9675005844699726,0.9675005844699726,0.9660522456764695,0.9675005844699726,0.9675005844699726
house,Neighborhood,501.0,0.5329,0.1282,30.0,0.1026,0.9362,2.86,0.1618,6.5684,0.7437,0.2047,0.5419,5.0,7.0,MLP,0.7555950917045654,0.7583489182068982,0.7628408454990638,0.7643255418761254,0.7616375580221678,0.7647104609311107,0.7652305992869174,0.7583489182068982,0.7619919377158495,0.7591645894130852,0.7766120960333457,0.7609386054966245,0.7583489182068982
house,Neighborhood,501.0,0.5329,0.1282,30.0,0.1026,0.9362,2.86,0.1618,6.5684,0.7437,0.2047,0.5419,5.0,7.0,TabNet,0.7661754041295319,0.7620239828868262,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7620239828868262,0.761136787963641,0.7619919377158495,0.7661754041295319,0.7620239828868262,0.7620239828868262
house,Neighborhood,501.0,0.4431,0.172,24.0,0.086,0.9289,2.8491,0.1469,6.4695,0.7931,0.2607,0.352,5.0,7.0,MLP,0.7586516239833059,0.7656629858600181,0.768192911135366,0.7661754041295319,0.7636791804678917,0.7636967546380578,0.7655375915405622,0.7656629858600181,0.7594957140542095,0.7645202065484662,0.7661754041295319,0.7594957140542095,0.7586516239833059
house,Neighborhood,501.0,0.4431,0.172,24.0,0.086,0.9289,2.8491,0.1469,6.4695,0.7931,0.2607,0.352,5.0,7.0,TabNet,0.7661754041295319,0.7619919377158495,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7619919377158495,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7645202065484662,0.7628408454990638
house,Neighborhood,501.0,0.3792,0.1672,52.0,0.0772,0.9249,2.7993,0.1525,6.5273,0.7765,0.2272,0.4425,5.0,7.0,MLP,0.7620173935886555,0.7553104278996139,0.7656629858600181,0.7640288663666301,0.7585331907626789,0.7689179156431052,0.7640856166028401,0.7553104278996139,0.7595297466647433,0.7628408454990638,0.7733871964082701,0.7561655776518225,0.7553104278996139
house,Neighborhood,501.0,0.3792,0.1672,52.0,0.0772,0.9249,2.7993,0.1525,6.5273,0.7765,0.2272,0.4425,5.0,7.0,TabNet,0.7661754041295319,0.7628408454990638,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7628408454990638,0.761136787963641,0.7628408454990638,0.7661754041295319,0.7661754041295319,0.7628408454990638
house,Neighborhood,501.0,0.3673,0.1609,51.0,0.0757,0.9277,2.8214,0.1401,6.5047,0.7767,0.2411,0.4077,5.0,7.0,MLP,0.7583596503185349,0.7660865651361167,0.7661754041295319,0.7606343316164007,0.7647205508116228,0.7745478092237155,0.7661754041295319,0.7660865651361167,0.7635246003227032,0.766789483160768,0.7644269547096054,0.7655297990954073,0.7655297990954073
house,Neighborhood,501.0,0.3673,0.1609,51.0,0.0757,0.9277,2.8214,0.1401,6.5047,0.7767,0.2411,0.4077,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7653507930602645,0.7680132140307565,0.7666304050166868,0.7661754041295319,0.7661754041295319,0.7681900016147432,0.7641755945592918,0.7661754041295319,0.7653492729653224,0.7657398454372673
house,Neighborhood,501.0,0.3054,0.1437,25.0,0.069,0.9299,2.8226,0.1561,6.5546,0.7466,0.2132,0.5121,5.0,7.0,MLP,0.7668766808171488,0.7632359915931926,0.7590795865851697,0.7674550160859541,0.7645172197139143,0.7671204651631331,0.7685000998627779,0.7632359915931926,0.7595614884786817,0.766774805995802,0.7658210244358501,0.765216963465833,0.7632359915931926
house,Neighborhood,501.0,0.3054,0.1437,25.0,0.069,0.9299,2.8226,0.1561,6.5546,0.7466,0.2132,0.5121,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2475,0.1671,31.5,0.0637,0.924,2.7979,0.1447,6.496,0.7882,0.2452,0.3879,5.0,7.0,MLP,0.7620191365629353,0.7653507930602645,0.7687449645857253,0.7620191365629354,0.7636926086446469,0.7661754041295319,0.7653078486259708,0.7653507930602645,0.7636926086446469,0.7728653657796689,0.7628620221328487,0.762036208320645,0.7653507930602645
house,Neighborhood,501.0,0.2475,0.1671,31.5,0.0637,0.924,2.7979,0.1447,6.496,0.7882,0.2452,0.3879,5.0,7.0,TabNet,0.7636869505541217,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1896,0.1675,68.0,0.0591,0.9248,2.7976,0.1691,6.5025,0.7871,0.2414,0.3975,5.0,7.0,MLP,0.7628608193899122,0.7637488698329894,0.7637942280201405,0.759592626606128,0.7594786035480234,0.761245541024831,0.7628623394848545,0.7637488698329894,0.763588537120066,0.7633796149065594,0.7644333495999283,0.7680038534705481,0.7637488698329894
house,Neighborhood,501.0,0.1896,0.1675,68.0,0.0591,0.9248,2.7976,0.1691,6.5025,0.7871,0.2414,0.3975,5.0,7.0,TabNet,0.7661754041295319,0.7655700373204393,0.7672686575621058,0.7647762847653405,0.768192911135366,0.7647762847653405,0.7661754041295319,0.7655700373204393,0.7647439061562298,0.7661754041295319,0.7661754041295319,0.7655700373204393,0.7655700373204393
house,Neighborhood,501.0,0.1277,0.1602,35.0,0.0549,0.9266,2.8049,0.1505,6.5057,0.7761,0.2405,0.4095,5.0,7.0,MLP,0.7628350903969882,0.7651621690171004,0.7678385314416842,0.7661754041295319,0.7645172197139143,0.7642321982116442,0.7671609764647771,0.7651621690171004,0.7651621690171004,0.7714917547901077,0.7695066053144908,0.765892404936459,0.7661754041295319
house,Neighborhood,501.0,0.1277,0.1602,35.0,0.0549,0.9266,2.8049,0.1505,6.5057,0.7761,0.2405,0.4095,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0938,0.1542,23.3333,0.0529,0.9274,2.8166,0.1428,6.5308,0.767,0.2259,0.455,5.0,7.0,MLP,0.7659727904402651,0.7647762847653405,0.7653879040014979,0.7661754041295319,0.761136787963641,0.7661754041295319,0.7636869505541218,0.7676963006393098,0.7653879040014979,0.7628408454990638,0.7643441109289499,0.7653879040014979,0.7647762847653405
house,Neighborhood,501.0,0.0938,0.1542,23.3333,0.0529,0.9274,2.8166,0.1428,6.5308,0.767,0.2259,0.455,5.0,7.0,TabNet,0.7661754041295319,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7653507930602645
house,Neighborhood,501.0,0.0459,0.1548,24.6667,0.0502,0.9277,2.8205,0.1443,6.523,0.7643,0.2311,0.4438,5.0,7.0,MLP,0.7620287661385041,0.7628408454990638,0.7643759570688753,0.7611951258320813,0.7645202065484662,0.7661754041295319,0.7636869505541217,0.7634828079676981,0.7634828079676981,0.7626382318097972,0.7671544348374688,0.7650576200449576,0.7628408454990638
house,Neighborhood,501.0,0.0459,0.1548,24.6667,0.0502,0.9277,2.8205,0.1443,6.523,0.7643,0.2311,0.4438,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.515,0.4856,13.1111,0.0165,0.6449,1.1427,3.571,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7653492729653224,0.7626382318097972,0.7599965533483921,0.7636869505541217,0.7653492729653224,0.7698122918794748,0.7661754041295319,0.7626382318097972,0.7593008704511728,0.7626382318097972,0.7603523919236539,0.7661754041295319,0.7626382318097972
house,HeatingQC,501.0,0.515,0.4856,13.1111,0.0165,0.6449,1.1427,3.571,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7636835794074912,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7636791804678917,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.4671,0.4981,26.6,0.015,0.6265,1.0856,6.7311,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7646839029321186,0.7606529283118433,0.7672615307105295,0.7661754041295319,0.7628408454990638,0.7661754041295319,0.7661754041295319,0.7606529283118433,0.7590000138931402,0.7619919377158495,0.7615377518064902,0.7672615307105295,0.7606529283118433
house,HeatingQC,501.0,0.4671,0.4981,26.6,0.015,0.6265,1.0856,6.7311,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.4152,0.4471,11.9091,0.0137,0.6464,1.1387,4.1918,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7594850135947516,0.760333753300232,0.7653507930602645,0.7661754041295319,0.7659727904402651,0.7661754041295319,0.7661754041295319,0.7625714803755639,0.7617875132798388,0.7611658065516401,0.7595005317665202,0.762256928993558,0.7644746724492429
