name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mushrooms,GillSize,4021.0,0.145,0.6873,2.1981,0.0006,0.4299,0.6212,24.2074,5.3127,0.4636,0.6917,0.2064,5.0,6.0,TabNet,0.9608760860349774,0.9398995531824378,0.9178166395352286,0.7445521855473843,0.9608760860349774,0.7380244682623475,0.7445521855473843,0.9398995531824378,0.9608760860349774,0.9608760860349774,0.9608760860349774,0.9608760860349774,0.9608760860349774
mushrooms,GillSize,4021.0,0.0928,0.6875,2.2,0.0005,0.4298,0.6211,32.0312,5.3125,0.4635,0.6919,0.2066,5.0,6.0,MLP,0.9654313113110274,0.9455307504122235,0.9478342871423462,0.7498661579775383,0.9654313113110274,0.745984918650119,0.7498661579775383,0.9455307504122235,0.9654313113110274,0.9654313113110274,0.9654313113110274,0.9654313113110274,0.9654313113110274
mushrooms,GillSize,4021.0,0.0928,0.6875,2.2,0.0005,0.4298,0.6211,32.0312,5.3125,0.4635,0.6919,0.2066,5.0,6.0,TabNet,0.9654313113110274,0.9455307504122235,0.9457653607288672,0.7498661579775383,0.9654313113110274,0.745984918650119,0.7498661579775383,0.9455307504122235,0.9654313113110274,0.9654313113110274,0.9654313113110274,0.9654313113110274,0.9654313113110274
mushrooms,GillSize,4021.0,0.0495,0.6886,2.2118,0.0005,0.4289,0.6202,20.3984,5.3114,0.463,0.6931,0.2082,5.0,6.0,MLP,0.9660531223689293,0.9552804802732708,0.9525963906509523,0.7504471007545817,0.9660531223689293,0.7496694950389216,0.7504471007545817,0.9552804802732708,0.9660531223689293,0.9660531223689293,0.9660531223689293,0.9660531223689293,0.9660531223689293
mushrooms,GillSize,4021.0,0.0495,0.6886,2.2118,0.0005,0.4289,0.6202,20.3984,5.3114,0.463,0.6931,0.2082,5.0,6.0,TabNet,0.9660531223689293,0.9552804802732708,0.952389114249935,0.7504471007545817,0.9660531223689293,0.7496694950389216,0.7504471007545817,0.9552804802732708,0.9660531223689293,0.9660531223689293,0.9660531223689293,0.9660531223689293,0.9660531223689293
mushrooms,RingType,4021.0,0.5046,0.5025,200.2,0.0025,0.6081,1.031,4.9014,7.7239,1.7829,0.5316,0.2282,4.0,10.0,MLP,0.9627376444213315,0.9627376444213315,0.9602512688182016,0.8273592230416833,0.9675008994854148,0.8273592230416833,0.8581179671811705,0.9627376444213315,0.9668799544322023,0.9675008994854148,0.9675008994854148,0.9627376444213315,0.9637725695605837
mushrooms,RingType,4021.0,0.5046,0.5025,200.2,0.0025,0.6081,1.031,4.9014,7.7239,1.7829,0.5316,0.2282,4.0,10.0,TabNet,0.9627376444213315,0.9627376444213315,0.962118654303324,0.8273592230416833,0.9675008994854148,0.8273592230416833,0.8581179671811705,0.9627376444213315,0.9668799544322023,0.9675008994854148,0.9675008994854148,0.9604568438344256,0.9627376444213315
mushrooms,RingType,4021.0,0.4439,0.4727,117.4444,0.0022,0.6247,1.0662,4.8627,7.7147,1.8344,0.5207,0.2183,4.0,10.0,MLP,0.9639794663386023,0.9639794663386023,0.9627361179790903,0.8160065966961059,0.968121592195003,0.8160065966961059,0.8431920876229837,0.9639794663386023,0.9668799544322023,0.968121592195003,0.9668799544322023,0.9639794663386023,0.9639794663386023
mushrooms,RingType,4021.0,0.4439,0.4727,117.4444,0.0022,0.6247,1.0662,4.8627,7.7147,1.8344,0.5207,0.2183,4.0,10.0,TabNet,0.9639794663386023,0.9639794663386023,0.9629448982786781,0.8160065966961059,0.968121592195003,0.8160065966961059,0.8431920876229837,0.9639794663386023,0.9668799544322023,0.968121592195003,0.9668799544322023,0.9639794663386023,0.9639794663386023
mushrooms,RingType,4021.0,0.4039,0.4877,129.8889,0.0021,0.6177,1.0569,4.7647,7.7159,1.8075,0.5264,0.2245,4.0,10.0,MLP,0.9660497138947588,0.9660497138947588,0.9656359110578833,0.8348883595961856,0.968535435344589,0.8097788544220501,0.8348883595961856,0.9660497138947588,0.9668799544322023,0.968535435344589,0.9668799544322023,0.9660497138947588,0.9660497138947588
mushrooms,RingType,4021.0,0.4039,0.4877,129.8889,0.0021,0.6177,1.0569,4.7647,7.7159,1.8075,0.5264,0.2245,4.0,10.0,TabNet,0.9660497138947588,0.9660497138947588,0.96501551008577,0.8348883595961856,0.968535435344589,0.8097788544220501,0.8348883595961856,0.9660497138947588,0.9668799544322023,0.968535435344589,0.9668799544322023,0.9660497138947588,0.9660497138947588
mushrooms,RingType,4021.0,0.3392,0.4878,185.1429,0.0019,0.6177,1.0498,4.9149,7.703,1.8092,0.529,0.2236,4.0,10.0,MLP,0.9654285559488769,0.9654285559488769,0.9648074718600215,0.8278703773895453,0.9685356088082597,0.8004645262332782,0.8278703773895453,0.9654285559488769,0.9668799544322023,0.9685356088082597,0.9668799544322023,0.9654285559488769,0.9654285559488769
mushrooms,RingType,4021.0,0.3392,0.4878,185.1429,0.0019,0.6177,1.0498,4.9149,7.703,1.8092,0.529,0.2236,4.0,10.0,TabNet,0.9654285559488769,0.9654285559488769,0.9631511946188857,0.8278703773895453,0.9685356088082597,0.8004645262332782,0.8278703773895453,0.9654285559488769,0.9668799544322023,0.9685356088082597,0.9668799544322023,0.9654285559488769,0.9654285559488769
mushrooms,RingType,4021.0,0.3233,0.4745,117.3636,0.0018,0.6247,1.0664,4.7559,7.7031,1.833,0.523,0.2195,4.0,10.0,MLP,0.965843580404609,0.965843580404609,0.9654296098134205,0.8264430384925476,0.9685354798151953,0.8039822659808497,0.8264430384925476,0.965843580404609,0.9668799544322023,0.9685354798151953,0.9668799544322023,0.965843580404609,0.9685354798151953
mushrooms,RingType,4021.0,0.3233,0.4745,117.3636,0.0018,0.6247,1.0664,4.7559,7.7031,1.833,0.523,0.2195,4.0,10.0,TabNet,0.965843580404609,0.965843580404609,0.9596313275514389,0.8264430384925476,0.9685354798151953,0.8039822659808497,0.8264430384925476,0.965843580404609,0.9668799544322023,0.9685354798151953,0.9668799544322023,0.9623180925393854,0.9685354798151953
mushrooms,RingType,4021.0,0.2534,0.4777,119.5,0.0017,0.6226,1.0624,4.8643,7.7105,1.8269,0.523,0.2204,4.0,10.0,MLP,0.9670850227497939,0.9670850227497939,0.9660506128969352,0.8155349925008459,0.969156401565341,0.8012933314786497,0.8155349925008459,0.9670850227497939,0.9668799544322023,0.969156401565341,0.9668799544322023,0.9670850227497939,0.9670850227497939
mushrooms,RingType,4021.0,0.2534,0.4777,119.5,0.0017,0.6226,1.0624,4.8643,7.7105,1.8269,0.523,0.2204,4.0,10.0,TabNet,0.9670850227497939,0.9670850227497939,0.9631511967719831,0.8155349925008459,0.969156401565341,0.8012933314786497,0.8155349925008459,0.9670850227497939,0.9668799544322023,0.969156401565341,0.9668799544322023,0.9658401447152953,0.9670850227497939
mushrooms,RingType,4021.0,0.1937,0.4812,130.0,0.0015,0.6206,1.0618,4.8814,7.7202,1.8175,0.5235,0.2216,4.0,10.0,MLP,0.967707561747678,0.967707561747678,0.966879010487907,0.8114216135919429,0.9693633063577793,0.7959168980229865,0.8114216135919429,0.967707561747678,0.9668799544322023,0.9693633063577793,0.9668799544322023,0.9670863246565926,0.9693633063577793
mushrooms,RingType,4021.0,0.1937,0.4812,130.0,0.0015,0.6206,1.0618,4.8814,7.7202,1.8175,0.5235,0.2216,4.0,10.0,TabNet,0.967707561747678,0.967707561747678,0.9641869605797457,0.8114216135919429,0.9693633063577793,0.7959168980229865,0.8114216135919429,0.967707561747678,0.9668799544322023,0.9693633063577793,0.9668799544322023,0.9668794139924557,0.9693633063577793
mushrooms,RingType,4021.0,0.149,0.481,102.875,0.0015,0.6224,1.0659,4.8948,7.6952,1.8237,0.5257,0.2232,4.0,10.0,MLP,0.9683267888002655,0.9683267888002655,0.96729136739169,0.7907395796443735,0.969984150705757,0.7907395796443735,0.8031403319488588,0.9683267888002655,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9683267888002655,0.969984150705757
mushrooms,RingType,4021.0,0.149,0.481,102.875,0.0015,0.6224,1.0659,4.8948,7.6952,1.8237,0.5257,0.2232,4.0,10.0,TabNet,0.9683267888002655,0.9683267888002655,0.9664641554970289,0.7907395796443735,0.969984150705757,0.7907395796443735,0.8031403319488588,0.9683267888002655,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9662565897873274,0.969984150705757
mushrooms,RingType,4021.0,0.1035,0.4816,108.5,0.0014,0.6212,1.0646,4.8841,7.7098,1.8198,0.5242,0.2228,4.0,10.0,MLP,0.9693630960777129,0.9693630960777129,0.968534737925708,0.8000502889699956,0.9697772864616772,0.7955017296609752,0.8000502889699956,0.9693630960777129,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9693630960777129,0.9697772864616772
mushrooms,RingType,4021.0,0.1035,0.4816,108.5,0.0014,0.6212,1.0646,4.8841,7.7098,1.8198,0.5242,0.2228,4.0,10.0,TabNet,0.9693630960777129,0.9693630960777129,0.9674999241445146,0.8000502889699956,0.9697772864616772,0.7955017296609752,0.8000502889699956,0.9693630960777129,0.9668799544322023,0.9697772864616772,0.9668799544322023,0.9681219733098122,0.9697772864616772
mushrooms,RingType,4021.0,0.0487,0.4868,124.1333,0.0013,0.6193,1.0587,4.8982,7.6954,1.8128,0.5285,0.225,4.0,10.0,MLP,0.9685343412201334,0.9685343412201334,0.9677053079763226,0.7882604505842554,0.9695702638651512,0.7851457434241531,0.7882604505842554,0.9685343412201334,0.9662545626743859,0.9695702638651512,0.9664626129806917,0.9685343412201334,0.9695702638651512
mushrooms,RingType,4021.0,0.0487,0.4868,124.1333,0.0013,0.6193,1.0587,4.8982,7.6954,1.8128,0.5285,0.225,4.0,10.0,TabNet,0.9685343412201334,0.9685343412201334,0.9658434878274434,0.7882604505842554,0.9695702638651512,0.7851457434241531,0.7882604505842554,0.9685343412201334,0.9662545626743859,0.9695702638651512,0.9664626129806917,0.9672924455376215,0.9695702638651512
mushrooms,SporePrintColor,4021.0,0.5053,0.2956,58.8,0.0045,0.7628,1.5353,1.3243,5.8401,1.6233,0.8039,0.5104,4.0,9.0,MLP,0.9509301038410447,0.9509301038410447,0.9362012823493291,0.8180510063952942,0.9509301038410447,0.8395973742518883,0.8781172001131281,0.9509301038410447,0.9509301038410447,0.9509301038410447,0.9494812844685165,0.9509301038410447,0.9509301038410447
mushrooms,SporePrintColor,4021.0,0.5053,0.2956,58.8,0.0045,0.7628,1.5353,1.3243,5.8401,1.6233,0.8039,0.5104,4.0,9.0,TabNet,0.9509301038410447,0.9509301038410447,0.9337143097525855,0.8180510063952942,0.9509301038410447,0.8395973742518883,0.8781172001131281,0.9509301038410447,0.9509301038410447,0.9509301038410447,0.9494812844685165,0.9509301038410447,0.9509301038410447
mushrooms,SporePrintColor,4021.0,0.4447,0.3,111.6667,0.004,0.7576,1.5,1.3512,5.8025,1.5988,0.8151,0.5597,4.0,9.0,MLP,0.950726568961226,0.950726568961226,0.9347543258356662,0.8721921351147461,0.950726568961226,0.8195139068388039,0.8721921351147461,0.950726568961226,0.950726568961226,0.950726568961226,0.9498990287484277,0.950726568961226,0.950726568961226
mushrooms,SporePrintColor,4021.0,0.4447,0.3,111.6667,0.004,0.7576,1.5,1.3512,5.8025,1.5988,0.8151,0.5597,4.0,9.0,TabNet,0.950726568961226,0.950726568961226,0.9343397226294412,0.8721921351147461,0.950726568961226,0.8195139068388039,0.8721921351147461,0.950726568961226,0.950726568961226,0.950726568961226,0.9498990287484277,0.950726568961226,0.950726568961226
mushrooms,SporePrintColor,4021.0,0.4031,0.3108,93.25,0.0038,0.7567,1.503,1.3454,5.7938,1.5923,0.8176,0.5723,4.0,9.0,MLP,0.9581833742158039,0.9581833742158039,0.9382770849965629,0.8261110072175466,0.9581833742158039,0.8374198439517648,0.876039595969907,0.9581833742158039,0.9581833742158039,0.9581833742158039,0.9567335731578868,0.9581833742158039,0.9581833742158039
mushrooms,SporePrintColor,4021.0,0.4031,0.3108,93.25,0.0038,0.7567,1.503,1.3454,5.7938,1.5923,0.8176,0.5723,4.0,9.0,TabNet,0.9581833742158039,0.9581833742158039,0.9380661409109881,0.8252755267595129,0.9581833742158039,0.8374198439517648,0.876039595969907,0.9581833742158039,0.9581833742158039,0.9581833742158039,0.9567335731578868,0.9581833742158039,0.9581833742158039
mushrooms,SporePrintColor,4021.0,0.3596,0.3002,85.8889,0.0035,0.7588,1.5132,1.3439,5.7697,1.5746,0.8241,0.6067,4.0,9.0,MLP,0.9561130614033992,0.9561130614033992,0.9384809449983385,0.8282080432856612,0.9561130614033992,0.83856856383488,0.8702587060181961,0.9561130614033992,0.9561130614033992,0.9561130614033992,0.9546640210108202,0.9561130614033992,0.9561130614033992
mushrooms,SporePrintColor,4021.0,0.3596,0.3002,85.8889,0.0035,0.7588,1.5132,1.3439,5.7697,1.5746,0.8241,0.6067,4.0,9.0,TabNet,0.9561130614033992,0.9561130614033992,0.9382724929953963,0.8282080432856612,0.9561130614033992,0.83856856383488,0.8702587060181961,0.9561130614033992,0.9561130614033992,0.9561130614033992,0.9546640210108202,0.9561130614033992,0.9561130614033992
mushrooms,SporePrintColor,4021.0,0.2982,0.3012,106.25,0.0032,0.7582,1.5054,1.35,5.8086,1.6027,0.8134,0.5517,4.0,9.0,MLP,0.9581831302841985,0.9581831302841985,0.9370692633910005,0.8674229130064472,0.9581831302841985,0.839795688252041,0.8674229130064472,0.9581831302841985,0.9581831302841985,0.9581831302841985,0.9573547116442653,0.9581831302841985,0.9581831302841985
mushrooms,SporePrintColor,4021.0,0.2982,0.3012,106.25,0.0032,0.7582,1.5054,1.35,5.8086,1.6027,0.8134,0.5517,4.0,9.0,TabNet,0.9581831302841985,0.9581831302841985,0.9372757893731728,0.8674229130064472,0.9581831302841985,0.839795688252041,0.8674229130064472,0.9581831302841985,0.9581831302841985,0.9581831302841985,0.9573547116442653,0.9581831302841985,0.9581831302841985
mushrooms,SporePrintColor,4021.0,0.2539,0.3033,75.8333,0.003,0.7583,1.5074,1.3387,5.8223,1.615,0.8087,0.5303,4.0,9.0,MLP,0.961289877285583,0.961289877285583,0.9416119914030384,0.8697166518600241,0.961289877285583,0.8342046533265995,0.8697166518600241,0.961289877285583,0.961289877285583,0.961289877285583,0.959633145033352,0.961289877285583,0.961289877285583
mushrooms,SporePrintColor,4021.0,0.2539,0.3033,75.8333,0.003,0.7583,1.5074,1.3387,5.8223,1.615,0.8087,0.5303,4.0,9.0,TabNet,0.961289877285583,0.961289877285583,0.9428551070717924,0.8697166518600241,0.961289877285583,0.8342046533265995,0.8697166518600241,0.961289877285583,0.961289877285583,0.961289877285583,0.959633145033352,0.961289877285583,0.961289877285583
mushrooms,SporePrintColor,4021.0,0.2059,0.3066,89.0,0.0028,0.7562,1.495,1.3441,5.8036,1.5998,0.8148,0.558,4.0,9.0,MLP,0.9583917438399694,0.9583917438399694,0.9372633635000229,0.8635115078418292,0.9583917438399694,0.8439002747408478,0.8635115078418292,0.9583917438399694,0.9583917438399694,0.9583917438399694,0.9567356490770993,0.9583917438399694,0.9583917438399694
mushrooms,SporePrintColor,4021.0,0.2059,0.3066,89.0,0.0028,0.7562,1.495,1.3441,5.8036,1.5998,0.8148,0.558,4.0,9.0,TabNet,0.9583917438399694,0.9583917438399694,0.9376782612351942,0.8635115078418292,0.9583917438399694,0.8439002747408478,0.8635115078418292,0.9583917438399694,0.9583917438399694,0.9583917438399694,0.9567356490770993,0.9583917438399694,0.9583917438399694
mushrooms,SporePrintColor,4021.0,0.1445,0.3055,80.8462,0.0026,0.7581,1.5087,1.3396,5.818,1.6088,0.8107,0.5392,4.0,9.0,MLP,0.9658449441767881,0.9658449441767881,0.9556976094161505,0.8639879652536806,0.9658449441767881,0.8529705178894023,0.8639879652536806,0.9658449441767881,0.9658449441767881,0.9658449441767881,0.9637732471359065,0.9658449441767881,0.9658449441767881
mushrooms,SporePrintColor,4021.0,0.1445,0.3055,80.8462,0.0026,0.7581,1.5087,1.3396,5.818,1.6088,0.8107,0.5392,4.0,9.0,TabNet,0.9658449441767881,0.9658449441767881,0.95611094968304,0.8639879652536806,0.9658449441767881,0.8529705178894023,0.8639879652536806,0.9658449441767881,0.9658449441767881,0.9658449441767881,0.9637732471359065,0.9658449441767881,0.9658449441767881
mushrooms,SporePrintColor,4021.0,0.1002,0.3013,72.6667,0.0025,0.759,1.5136,1.3365,5.7968,1.5948,0.8164,0.5674,4.0,9.0,MLP,0.9670868896345449,0.9670868896345449,0.95984058074807,0.8613149118237728,0.9670868896345449,0.8557225790608662,0.8613149118237728,0.9670868896345449,0.9670868896345449,0.9670868896345449,0.9639775153509268,0.9670868896345449,0.9670868896345449
mushrooms,SporePrintColor,4021.0,0.1002,0.3013,72.6667,0.0025,0.759,1.5136,1.3365,5.7968,1.5948,0.8164,0.5674,4.0,9.0,TabNet,0.9670868896345449,0.9670868896345449,0.9602547741002309,0.8613149118237728,0.9670868896345449,0.8557225790608662,0.8613149118237728,0.9670868896345449,0.9670868896345449,0.9670868896345449,0.9639775153509268,0.9670868896345449,0.9670868896345449
mushrooms,SporePrintColor,4021.0,0.0505,0.3049,83.1429,0.0024,0.7579,1.5082,1.3409,5.7991,1.5955,0.8161,0.5653,4.0,9.0,MLP,0.9670864664551186,0.9670864664551186,0.9637741298174681,0.8441046915839109,0.9670864664551186,0.8573810491988922,0.8590429361883822,0.9670864664551186,0.9670864664551186,0.9670864664551186,0.9648108001216669,0.9670864664551186,0.9670864664551186
mushrooms,SporePrintColor,4021.0,0.0505,0.3049,83.1429,0.0024,0.7579,1.5082,1.3409,5.7991,1.5955,0.8161,0.5653,4.0,9.0,TabNet,0.9670864664551186,0.9670864664551186,0.9637733215100072,0.8441046915839109,0.9670864664551186,0.8573810491988922,0.8590429361883822,0.9670864664551186,0.9670864664551186,0.9670864664551186,0.9648108001216669,0.9670864664551186,0.9670864664551186
house,Neighborhood,501.0,0.513,0.1639,20.0,0.0943,0.9279,2.813,0.1418,6.5123,0.7761,0.2365,0.4192,5.0,7.0,MLP,0.7586224127244474,0.7655357468741221,0.7527249720238491,0.7636940753842568,0.7725878560986738,0.7645202065484662,0.7780735654355581,0.7655357468741221,0.7692084514610218,0.7680294445256216,0.7701106437445961,0.7638563858247197,0.7655357468741221
house,Neighborhood,501.0,0.513,0.1639,20.0,0.0943,0.9279,2.813,0.1418,6.5123,0.7761,0.2365,0.4192,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653519522191234,0.7645224897108287,0.7653519522191234,0.7686435986541597,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7683482507452233,0.7653492729653224,0.7661754041295319
house,Neighborhood,501.0,0.501,0.16,40.0,0.096,0.9279,2.8172,0.1437,6.52,0.7705,0.2323,0.4349,5.0,7.0,MLP,0.7624555860094265,0.7673557582461998,0.7629168165815813,0.7636990378004203,0.765494552125279,0.759407485131397,0.7628408454990638,0.7673557582461998,0.7645833668213687,0.7705921797598003,0.7681461802027978,0.7673557582461998,0.7636835794074912
house,Neighborhood,501.0,0.501,0.16,40.0,0.096,0.9279,2.8172,0.1437,6.52,0.7705,0.2323,0.4349,5.0,7.0,TabNet,0.7661754041295319,0.7645273411498561,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645273411498561,0.7636869505541217,0.7636869505541217,0.7661754041295319,0.7653507930602645,0.7661754041295319
house,Neighborhood,501.0,0.3393,0.1239,41.0,0.0725,0.9326,2.8351,0.1669,6.577,0.7267,0.2011,0.5714,5.0,7.0,MLP,0.7617947595295211,0.7576094823690949,0.7619800617644089,0.7611091802992664,0.7597936091319998,0.7611091802992664,0.7645202065484662,0.7576094823690949,0.7601497782343871,0.7595034841404396,0.7645363089462256,0.7576094823690949,0.7593047770569543
house,Neighborhood,501.0,0.3393,0.1239,41.0,0.0725,0.9326,2.8351,0.1669,6.577,0.7267,0.2011,0.5714,5.0,7.0,TabNet,0.7626206320531532,0.7626206320531532,0.7661754041295319,0.7628452677271447,0.7661754041295319,0.7628452677271447,0.7620317529730561,0.7626206320531532,0.7626206320531532,0.7645202065484662,0.7661754041295319,0.7655700373204393,0.7628408454990638
house,Neighborhood,501.0,0.3613,0.1531,49.0,0.075,0.9293,2.8184,0.1534,6.5094,0.7623,0.2399,0.4238,5.0,7.0,MLP,0.7543752790122344,0.7556032019750545,0.7590968128620693,0.7548655692193186,0.7591582682458073,0.7637156624158189,0.7672439468797084,0.7556032019750545,0.7561286891521228,0.7511345935202303,0.7616455734593798,0.7527170945966168,0.7556032019750545
house,Neighborhood,501.0,0.3613,0.1531,49.0,0.075,0.9293,2.8184,0.1534,6.5094,0.7623,0.2399,0.4238,5.0,7.0,TabNet,0.7661754041295319,0.7585840332209886,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7585840332209886,0.7600964985742942,0.7602753271431504,0.7661754041295319,0.759407485131397,0.7585840332209886
house,Neighborhood,501.0,0.2774,0.1381,25.0,0.0663,0.9308,2.8435,0.133,6.5829,0.7321,0.1966,0.5809,5.0,7.0,MLP,0.7642651437560422,0.7653492729653224,0.7636967546380578,0.7659680521049833,0.7661754041295319,0.7647762847653405,0.7653507930602645,0.7653492729653224,0.7660438652489173,0.7610116591297547,0.7603432656749476,0.7645172197139143,0.7690229524739115
house,Neighborhood,501.0,0.2774,0.1381,25.0,0.0663,0.9308,2.8435,0.133,6.5829,0.7321,0.1966,0.5809,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2794,0.1413,51.0,0.0665,0.9302,2.8222,0.1676,6.5402,0.7474,0.2224,0.4844,5.0,7.0,MLP,0.7644385906182307,0.7634828079676981,0.7653507930602645,0.7598417056143487,0.7656726509437957,0.7577628098492669,0.7569745600571377,0.7634828079676981,0.7644947549003207,0.7680187513997025,0.7658210244358501,0.762296700232644,0.7634828079676981
house,Neighborhood,501.0,0.2794,0.1413,51.0,0.0665,0.9302,2.8222,0.1676,6.5402,0.7474,0.2224,0.4844,5.0,7.0,TabNet,0.7661754041295319,0.7645750009971988,0.7661754041295319,0.7668173665981661,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645750009971988,0.7652127786850349,0.766774805995802,0.7661754041295319,0.7682511481501779,0.7645750009971988
house,Neighborhood,501.0,0.1836,0.1516,20.6667,0.0587,0.9295,2.8389,0.1381,6.5403,0.7622,0.2205,0.4749,5.0,7.0,MLP,0.7661754041295319,0.7626339001844837,0.7667321701702413,0.7613999473116304,0.759449195978941,0.7661754041295319,0.7645202065484662,0.7626339001844837,0.7645202065484662,0.7619919377158495,0.7672665868300046,0.7626737154416904,0.7626339001844837
house,Neighborhood,501.0,0.1836,0.1516,20.6667,0.0587,0.9295,2.8389,0.1381,6.5403,0.7622,0.2205,0.4749,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7673557582461998,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1357,0.1455,21.0,0.0554,0.9308,2.8433,0.1413,6.5427,0.7529,0.22,0.4855,5.0,7.0,MLP,0.75941572426797,0.765149234079798,0.7651481793709978,0.7645273411498561,0.7645246618960551,0.7653519522191234,0.7653507930602645,0.765149234079798,0.7658547411536691,0.7575796570436084,0.7685940888143046,0.7643398411101956,0.765149234079798
house,Neighborhood,501.0,0.1357,0.1455,21.0,0.0554,0.9308,2.8433,0.1413,6.5427,0.7529,0.22,0.4855,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1098,0.1502,22.3333,0.0538,0.9284,2.8267,0.1425,6.5291,0.7622,0.2275,0.4554,5.0,7.0,MLP,0.7661754041295319,0.7628408454990638,0.7628408454990638,0.7661754041295319,0.7602753271431504,0.7661754041295319,0.7653507930602645,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7645202065484662,0.7628408454990638,0.7628408454990638
house,Neighborhood,501.0,0.1098,0.1502,22.3333,0.0538,0.9284,2.8267,0.1425,6.5291,0.7622,0.2275,0.4554,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653507930602645,0.7645202065484662,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0439,0.1461,23.3333,0.0501,0.9287,2.8216,0.1445,6.5407,0.7549,0.2211,0.4805,5.0,7.0,MLP,0.7634668743292412,0.7655273752123946,0.7636835794074912,0.7620317529730561,0.7620147143348545,0.7636835794074912,0.7611984969787117,0.7634828079676981,0.7634828079676981,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7655273752123946
house,Neighborhood,501.0,0.0439,0.1461,23.3333,0.0501,0.9287,2.8216,0.1445,6.5407,0.7549,0.2211,0.4805,5.0,7.0,TabNet,0.7661754041295319,0.7636835794074912,0.7636835794074912,0.7645202065484662,0.7665124723688346,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7636835794074912,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7636835794074912
house,HeatingQC,501.0,0.499,0.5259,16.5,0.0159,0.6213,1.1019,2.7631,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7632276939043634,0.7668173665981661,0.7636869505541217,0.7689888399690664,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7668173665981661,0.7651220719103067,0.764338717106692,0.7619838951362639,0.7685647863436139,0.7668173665981661
house,HeatingQC,501.0,0.499,0.5259,16.5,0.0159,0.6213,1.1019,2.7631,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.4451,0.4892,13.6,0.0144,0.6396,1.1322,3.9654,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7611431980103691,0.7634828079676981,0.7653519522191234,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7634828079676981,0.7634828079676981,0.7655273752123946,0.7633453814180904,0.7661754041295319,0.7634828079676981
house,HeatingQC,501.0,0.4451,0.4892,13.6,0.0144,0.6396,1.1322,3.9654,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.3633,0.5141,12.6154,0.0125,0.6256,1.1154,4.0767,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7634872301957789,0.7626339001844837,0.7620147143348545,0.7661754041295319,0.7667321701702413,0.7661754041295319,0.7661754041295319,0.7626339001844837,0.7626339001844837,0.7618104482740754,0.7626339001844837,0.7600494476000312,0.7626339001844837
