name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mushrooms,GillSize,4021.0,0.1485,0.6787,2.1127,0.0006,0.4362,0.6278,31.7027,5.3213,0.467,0.6826,0.1956,5.0,6.0,TabNet,0.9610830414276834,0.9372041139226046,0.9265110363319632,0.7449163270980345,0.9610830414276834,0.7355245070105744,0.7449163270980345,0.9372041139226046,0.9610830414276834,0.9610830414276834,0.9610830414276834,0.9610830414276834,0.9610830414276834
mushrooms,GillSize,4021.0,0.1035,0.6882,2.2073,0.0006,0.4293,0.6205,32.0579,5.3118,0.4632,0.6927,0.2076,5.0,6.0,MLP,0.9623269746500778,0.9428065329048437,0.9393502955768084,0.7465536372935878,0.9623269746500778,0.7424840553854217,0.7465536372935878,0.9428065329048437,0.9623269746500778,0.9623269746500778,0.9623269746500778,0.9623269746500778,0.9623269746500778
mushrooms,GillSize,4021.0,0.1035,0.6882,2.2073,0.0006,0.4293,0.6205,32.0579,5.3118,0.4632,0.6927,0.2076,5.0,6.0,TabNet,0.9623269746500778,0.9448994835899887,0.9370703583259243,0.7465536372935878,0.9623269746500778,0.7424840553854217,0.7465536372935878,0.9448994835899887,0.9623269746500778,0.9623269746500778,0.9623269746500778,0.9623269746500778,0.9623269746500778
mushrooms,GillSize,4021.0,0.053,0.687,2.1946,0.0005,0.4302,0.6215,32.0116,5.313,0.4637,0.6913,0.2059,5.0,6.0,MLP,0.964810312226525,0.9559045998010033,0.9540453493922196,0.7490065089344478,0.964810312226525,0.7457549644360422,0.7490065089344478,0.9559045998010033,0.964810312226525,0.964810312226525,0.964810312226525,0.964810312226525,0.964810312226525
mushrooms,GillSize,4021.0,0.053,0.687,2.1946,0.0005,0.4302,0.6215,32.0116,5.313,0.4637,0.6913,0.2059,5.0,6.0,TabNet,0.964810312226525,0.9559045998010033,0.9521820390883845,0.7490065089344478,0.964810312226525,0.7457549644360422,0.7490065089344478,0.9559045998010033,0.964810312226525,0.964810312226525,0.964810312226525,0.964810312226525,0.964810312226525
mushrooms,RingType,4021.0,0.4954,0.486,109.5556,0.0025,0.6229,1.0678,4.8481,7.654,1.8203,0.5329,0.2276,4.0,10.0,MLP,0.9650133383466981,0.9650133383466981,0.961077954975204,0.8161998906857363,0.9687424334003194,0.8161998906857363,0.8532035246248388,0.9650133383466981,0.9668799544322023,0.9687424334003194,0.9668799544322023,0.9650133383466981,0.9650133383466981
mushrooms,RingType,4021.0,0.4954,0.486,109.5556,0.0025,0.6229,1.0678,4.8481,7.654,1.8203,0.5329,0.2276,4.0,10.0,TabNet,0.9650133383466981,0.9650133383466981,0.9627347715825403,0.8161998906857363,0.9687424334003194,0.8161998906857363,0.8532035246248388,0.9650133383466981,0.9668799544322023,0.9687424334003194,0.9668799544322023,0.9650133383466981,0.9650133383466981
mushrooms,RingType,4021.0,0.4534,0.4914,270.0,0.0023,0.6156,1.0457,4.76,7.7106,1.7996,0.5305,0.2242,4.0,10.0,MLP,0.9646007296663512,0.9646007296663512,0.9581863629515333,0.8485000971623389,0.9677078087466027,0.8180460691451605,0.8485000971623389,0.9646007296663512,0.9668799544322023,0.9677078087466027,0.9668799544322023,0.9646007296663512,0.9646007296663512
mushrooms,RingType,4021.0,0.4534,0.4914,270.0,0.0023,0.6156,1.0457,4.76,7.7106,1.7996,0.5305,0.2242,4.0,10.0,TabNet,0.9646007296663512,0.9646007296663512,0.9598396746066461,0.8485000971623389,0.9677078087466027,0.8180460691451605,0.8485000971623389,0.9646007296663512,0.9668799544322023,0.9677078087466027,0.9668799544322023,0.9621099707758107,0.9646007296663512
mushrooms,RingType,4021.0,0.4024,0.4827,105.4545,0.0021,0.622,1.0659,4.9421,7.6916,1.8205,0.527,0.2242,4.0,10.0,MLP,0.9648079109589357,0.9648079109589357,0.9625291517186043,0.8355053642320511,0.9685355830172724,0.8104109126086451,0.8355053642320511,0.9648079109589357,0.9668799544322023,0.9685355830172724,0.9668799544322023,0.9648079109589357,0.9648079109589357
mushrooms,RingType,4021.0,0.4024,0.4827,105.4545,0.0021,0.622,1.0659,4.9421,7.6916,1.8205,0.527,0.2242,4.0,10.0,TabNet,0.9648079109589357,0.9648079109589357,0.9614932514842102,0.8355053642320511,0.9685355830172724,0.8104109126086451,0.8355053642320511,0.9648079109589357,0.9668799544322023,0.9685355830172724,0.9668799544322023,0.9648079109589357,0.9648079109589357
mushrooms,RingType,4021.0,0.3549,0.4919,127.6,0.0019,0.617,1.0547,4.8537,7.6912,1.8048,0.5309,0.2274,4.0,10.0,MLP,0.9662569935875381,0.9662569935875381,0.9652219143629159,0.8332354818385904,0.9691563979318976,0.8120592011155929,0.8332354818385904,0.9662569935875381,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9662569935875381,0.9662569935875381
mushrooms,RingType,4021.0,0.3549,0.4919,127.6,0.0019,0.617,1.0547,4.8537,7.6912,1.8048,0.5309,0.2274,4.0,10.0,TabNet,0.9662569935875381,0.9662569935875381,0.9650157723893762,0.8332354818385904,0.9691563979318976,0.8120592011155929,0.8332354818385904,0.9662569935875381,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9652166927594918,0.9662569935875381
mushrooms,RingType,4021.0,0.2887,0.4766,194.7143,0.0017,0.621,1.0555,4.7753,7.7367,1.822,0.5207,0.2176,4.0,10.0,MLP,0.9664647057625495,0.9664647057625495,0.965843438963656,0.7983815072249816,0.9681216953970802,0.7983815072249816,0.8165709208700553,0.9664647057625495,0.9668799544322023,0.9681216953970802,0.9668799544322023,0.9664647057625495,0.9681216953970802
mushrooms,RingType,4021.0,0.2887,0.4766,194.7143,0.0017,0.621,1.0555,4.7753,7.7367,1.822,0.5207,0.2176,4.0,10.0,TabNet,0.9664647057625495,0.9664647057625495,0.964392051506512,0.7983815072249816,0.9681216953970802,0.7983815072249816,0.8165709208700553,0.9664647057625495,0.9668799544322023,0.9681216953970802,0.9668799544322023,0.9664647057625495,0.9681216953970802
mushrooms,RingType,4021.0,0.2509,0.4814,131.8182,0.0017,0.6221,1.063,4.8929,7.6956,1.8208,0.527,0.2226,4.0,10.0,MLP,0.9660502906671851,0.9660502906671851,0.9643943157261796,0.820691687275154,0.9687424917319585,0.8050096183938458,0.820691687275154,0.9660502906671851,0.9668799544322023,0.9687424917319585,0.9668799544322023,0.9660502906671851,0.9687424917319585
mushrooms,RingType,4021.0,0.2509,0.4814,131.8182,0.0017,0.6221,1.063,4.8929,7.6956,1.8208,0.527,0.2226,4.0,10.0,TabNet,0.9660502906671851,0.9660502906671851,0.9650127437784011,0.820691687275154,0.9687424917319585,0.8050096183938458,0.820691687275154,0.9660502906671851,0.9668799544322023,0.9687424917319585,0.9668799544322023,0.9652199724925659,0.9687424917319585
mushrooms,RingType,4021.0,0.2119,0.4784,101.0667,0.0016,0.6246,1.0701,4.9431,7.6829,1.8293,0.5266,0.2227,4.0,10.0,MLP,0.9670843871858502,0.9670843871858502,0.96604981269604,0.8118378873754513,0.9695702847725036,0.7977869206873647,0.8118378873754513,0.9670843871858502,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9670843871858502,0.9695702847725036
mushrooms,RingType,4021.0,0.2119,0.4784,101.0667,0.0016,0.6246,1.0701,4.9431,7.6829,1.8293,0.5266,0.2227,4.0,10.0,TabNet,0.9670843871858502,0.9670843871858502,0.9654283080042734,0.8118378873754513,0.9695702847725036,0.7977869206873647,0.8118378873754513,0.9670843871858502,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9670843871858502,0.9695702847725036
mushrooms,RingType,4021.0,0.1455,0.482,97.4118,0.0015,0.6206,1.064,4.8886,7.7151,1.8199,0.523,0.2231,4.0,10.0,MLP,0.9689489058002958,0.9689489058002958,0.9685353474892952,0.790950778067452,0.969984150705757,0.790950778067452,0.8004738237175273,0.9689489058002958,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9689489058002958,0.969984150705757
mushrooms,RingType,4021.0,0.1455,0.482,97.4118,0.0015,0.6206,1.064,4.8886,7.7151,1.8199,0.523,0.2231,4.0,10.0,TabNet,0.9689489058002958,0.9689489058002958,0.9683283887791411,0.790950778067452,0.969984150705757,0.790950778067452,0.8004738237175273,0.9689489058002958,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9689489058002958,0.969984150705757
mushrooms,RingType,4021.0,0.0972,0.4835,103.2353,0.0014,0.6203,1.0621,4.8952,7.7072,1.8183,0.5248,0.2238,4.0,10.0,MLP,0.9689494718013683,0.9689494718013683,0.968121832705906,0.7932343439359314,0.969984150705757,0.785360324216516,0.7932343439359314,0.9689494718013683,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9683292338970032,0.9689494718013683
mushrooms,RingType,4021.0,0.0972,0.4835,103.2353,0.0014,0.6203,1.0621,4.8952,7.7072,1.8183,0.5248,0.2238,4.0,10.0,TabNet,0.9689494718013683,0.9689494718013683,0.9662575862319628,0.7932343439359314,0.969984150705757,0.785360324216516,0.7932343439359314,0.9689494718013683,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9685368194326288,0.9689494718013683
mushrooms,RingType,4021.0,0.0495,0.4819,115.125,0.0013,0.621,1.0619,4.8963,7.7064,1.82,0.5249,0.2227,4.0,10.0,MLP,0.9691553017196282,0.9691553017196282,0.9685348182583535,0.783069453352406,0.969984150705757,0.783069453352406,0.7890843632469393,0.9691553017196282,0.9656341093771398,0.969984150705757,0.9648061074175227,0.9691553017196282,0.9691553017196282
mushrooms,RingType,4021.0,0.0495,0.4819,115.125,0.0013,0.621,1.0619,4.8963,7.7064,1.82,0.5249,0.2227,4.0,10.0,TabNet,0.9691553017196282,0.9691553017196282,0.967705864893227,0.783069453352406,0.969984150705757,0.783069453352406,0.7890843632469393,0.9691553017196282,0.9668799544322023,0.969984150705757,0.9656341093771398,0.9681203159510545,0.9691553017196282
mushrooms,SporePrintColor,4021.0,0.4894,0.3137,71.5556,0.0044,0.7577,1.5174,1.334,5.7501,1.5579,0.8302,0.6381,4.0,9.0,MLP,0.9517592254665994,0.9517592254665994,0.9368370661269908,0.8151471231491945,0.9517592254665994,0.8380451374245272,0.8752546655703946,0.9517592254665994,0.9517592254665994,0.9517592254665994,0.950103797621483,0.9517592254665994,0.9517592254665994
mushrooms,SporePrintColor,4021.0,0.4894,0.3137,71.5556,0.0044,0.7577,1.5174,1.334,5.7501,1.5579,0.8302,0.6381,4.0,9.0,TabNet,0.9517592254665994,0.9517592254665994,0.9378644956134928,0.8151471231491945,0.9517592254665994,0.8380451374245272,0.8752546655703946,0.9517592254665994,0.9517592254665994,0.9517592254665994,0.950103797621483,0.9517592254665994,0.9517592254665994
mushrooms,SporePrintColor,4021.0,0.4573,0.2997,65.4,0.0041,0.7591,1.5113,1.3213,5.8203,1.6091,0.8103,0.5374,4.0,9.0,MLP,0.9538322523645534,0.9538322523645534,0.9330899562926436,0.8736887966743989,0.9538322523645534,0.8240644955769837,0.8736887966743989,0.9538322523645534,0.9538322523645534,0.9538322523645534,0.9521762698896623,0.9538322523645534,0.9538322523645534
mushrooms,SporePrintColor,4021.0,0.4573,0.2997,65.4,0.0041,0.7591,1.5113,1.3213,5.8203,1.6091,0.8103,0.5374,4.0,9.0,TabNet,0.9538322523645534,0.9538322523645534,0.9347562732924699,0.8736887966743989,0.9538322523645534,0.8240644955769837,0.8736887966743989,0.9538322523645534,0.9538322523645534,0.9538322523645534,0.9521762698896623,0.9538322523645534,0.9538322523645534
mushrooms,SporePrintColor,4021.0,0.4081,0.3076,91.5,0.0038,0.7579,1.5103,1.3433,5.7866,1.5877,0.8193,0.5816,4.0,9.0,MLP,0.9546614373461224,0.9546614373461224,0.9360035928216432,0.8663201539905986,0.9546614373461224,0.8369885879626919,0.8663201539905986,0.9546614373461224,0.9546614373461224,0.9546614373461224,0.9534190742385033,0.9546614373461224,0.9546614373461224
mushrooms,SporePrintColor,4021.0,0.4081,0.3076,91.5,0.0038,0.7579,1.5103,1.3433,5.7866,1.5877,0.8193,0.5816,4.0,9.0,TabNet,0.9546614373461224,0.9546614373461224,0.9349659720729153,0.8663201539905986,0.9546614373461224,0.8369885879626919,0.8663201539905986,0.9546614373461224,0.9546614373461224,0.9546614373461224,0.9534190742385033,0.9546614373461224,0.9546614373461224
mushrooms,SporePrintColor,4021.0,0.3564,0.3041,71.5455,0.0035,0.7568,1.4992,1.331,5.7867,1.5841,0.8204,0.5856,4.0,9.0,MLP,0.9544552785507797,0.9544552785507797,0.9303894524828278,0.8691922912606496,0.9544552785507797,0.8439532670725547,0.8691922912606496,0.9544552785507797,0.9544552785507797,0.9544552785507797,0.953005966378236,0.9544552785507797,0.9544552785507797
mushrooms,SporePrintColor,4021.0,0.3564,0.3041,71.5455,0.0035,0.7568,1.4992,1.331,5.7867,1.5841,0.8204,0.5856,4.0,9.0,TabNet,0.9544552785507797,0.9525918287575722,0.9359898369550748,0.8691922912606496,0.9544552785507797,0.8439532670725547,0.8691922912606496,0.9525918287575722,0.9544552785507797,0.9544552785507797,0.953005966378236,0.9525918287575722,0.9544552785507797
mushrooms,SporePrintColor,4021.0,0.2974,0.3055,78.4545,0.0032,0.758,1.5102,1.3384,5.7858,1.5868,0.8195,0.583,4.0,9.0,MLP,0.9590112972236738,0.9590112972236738,0.9407972974669919,0.8690589893081172,0.9590112972236738,0.8470944904426347,0.8690589893081172,0.9590112972236738,0.9590112972236738,0.9590112972236738,0.9575611436278746,0.9590112972236738,0.9590112972236738
mushrooms,SporePrintColor,4021.0,0.2974,0.3055,78.4545,0.0032,0.758,1.5102,1.3384,5.7858,1.5868,0.8195,0.583,4.0,9.0,TabNet,0.9590112972236738,0.9590112972236738,0.937241615177991,0.8690589893081172,0.9590112972236738,0.8470944904426347,0.8690589893081172,0.9590112972236738,0.9590112972236738,0.9590112972236738,0.9575611436278746,0.9590112972236738,0.9590112972236738
mushrooms,SporePrintColor,4021.0,0.2497,0.3039,101.8889,0.003,0.7574,1.501,1.3493,5.8048,1.6007,0.8146,0.5565,4.0,9.0,MLP,0.9612901590875278,0.9612901590875278,0.9422315831914909,0.8395658758843861,0.9612901590875278,0.8437877970584021,0.867660090374744,0.9612901590875278,0.9612901590875278,0.9612901590875278,0.9577553624860488,0.9612901590875278,0.9612901590875278
mushrooms,SporePrintColor,4021.0,0.2497,0.3039,101.8889,0.003,0.7574,1.501,1.3493,5.8048,1.6007,0.8146,0.5565,4.0,9.0,TabNet,0.9612901590875278,0.9612901590875278,0.9387175681328502,0.8395658758843861,0.9612901590875278,0.8437877970584021,0.867660090374744,0.9612901590875278,0.9612901590875278,0.9612901590875278,0.9577553624860488,0.9612901590875278,0.9612901590875278
mushrooms,SporePrintColor,4021.0,0.1883,0.3055,83.0833,0.0028,0.7569,1.4999,1.3406,5.8033,1.5983,0.8152,0.5598,4.0,9.0,MLP,0.9610828185457112,0.9610828185457112,0.9480304229454822,0.86416224308169,0.9610828185457112,0.8486586513006713,0.86416224308169,0.9610828185457112,0.9610828185457112,0.9610828185457112,0.9594258022857189,0.9610828185457112,0.9610828185457112
mushrooms,SporePrintColor,4021.0,0.1883,0.3055,83.0833,0.0028,0.7569,1.4999,1.3406,5.8033,1.5983,0.8152,0.5598,4.0,9.0,TabNet,0.9610828185457112,0.9610828185457112,0.9480301920031807,0.86416224308169,0.9610828185457112,0.8486586513006713,0.86416224308169,0.9610828185457112,0.9610828185457112,0.9610828185457112,0.9594258022857189,0.9610828185457112,0.9610828185457112
mushrooms,SporePrintColor,4021.0,0.1522,0.3068,87.1667,0.0026,0.7571,1.5021,1.3431,5.8087,1.6031,0.8134,0.5512,4.0,9.0,MLP,0.9637754667539642,0.9637754667539642,0.9536268036573619,0.8629462255064422,0.9637754667539642,0.8536276488631034,0.8629462255064422,0.9637754667539642,0.9637754667539642,0.9637754667539642,0.9619107551617602,0.9637754667539642,0.9637754667539642
mushrooms,SporePrintColor,4021.0,0.1522,0.3068,87.1667,0.0026,0.7571,1.5021,1.3431,5.8087,1.6031,0.8134,0.5512,4.0,9.0,TabNet,0.9637754667539642,0.9637754667539642,0.9532132468644069,0.8629462255064422,0.9637754667539642,0.8536276488631034,0.8629462255064422,0.9637754667539642,0.9637754667539642,0.9637754667539642,0.9619107551617602,0.9637754667539642,0.9637754667539642
mushrooms,SporePrintColor,4021.0,0.0977,0.3057,79.2143,0.0025,0.7574,1.5045,1.3394,5.8015,1.5975,0.8154,0.5616,4.0,9.0,MLP,0.9670863882767489,0.9670863882767489,0.9583854905883795,0.8617304177375886,0.9670863882767489,0.8575774256345022,0.8617304177375886,0.9670863882767489,0.9670863882767489,0.9670863882767489,0.9652217050696532,0.9670863882767489,0.9670863882767489
mushrooms,SporePrintColor,4021.0,0.0977,0.3057,79.2143,0.0025,0.7574,1.5045,1.3394,5.8015,1.5975,0.8154,0.5616,4.0,9.0,TabNet,0.9670863882767489,0.9670863882767489,0.9583854905883795,0.8617304177375886,0.9670863882767489,0.8575774256345022,0.8617304177375886,0.9670863882767489,0.9670863882767489,0.9670863882767489,0.9652217050696532,0.9670863882767489,0.9670863882767489
mushrooms,SporePrintColor,4021.0,0.0465,0.3052,78.0,0.0023,0.7577,1.5068,1.3389,5.7984,1.5956,0.8161,0.5656,4.0,9.0,MLP,0.9679146379640599,0.9679146379640599,0.9631498750672742,0.8588381965509297,0.9679146379640599,0.8555242446888816,0.8588381965509297,0.9679146379640599,0.9679146379640599,0.9679146379640599,0.9679156054553439,0.9679146379640599,0.9679146379640599
mushrooms,SporePrintColor,4021.0,0.0465,0.3052,78.0,0.0023,0.7577,1.5068,1.3389,5.7984,1.5956,0.8161,0.5656,4.0,9.0,TabNet,0.9679146379640599,0.9679146379640599,0.9637710612940658,0.8588381965509297,0.9679146379640599,0.8555242446888816,0.8588381965509297,0.9679146379640599,0.9679146379640599,0.9679146379640599,0.9679156054553439,0.9679146379640599,0.9679146379640599
house,Neighborhood,501.0,0.493,0.1496,38.0,0.0945,0.928,2.7952,0.164,6.5512,0.7551,0.2144,0.4997,5.0,7.0,MLP,0.759889523256456,0.7593290618053071,0.7638588574274089,0.7733632057598042,0.7687758855525126,0.7661754041295319,0.7734132269895827,0.7593290618053071,0.7611284937445432,0.7656585632399571,0.7666304050166868,0.7593968920129415,0.7593290618053071
house,Neighborhood,501.0,0.493,0.1496,38.0,0.0945,0.928,2.7952,0.164,6.5512,0.7551,0.2144,0.4997,5.0,7.0,TabNet,0.7661754041295319,0.7653519522191234,0.7661754041295319,0.7686241889350687,0.7661754041295319,0.7661754041295319,0.7708555910617767,0.7653519522191234,0.7653519522191234,0.7636869505541217,0.7661754041295319,0.7661754041295319,0.7653519522191234
house,Neighborhood,501.0,0.4351,0.1484,42.0,0.0848,0.9289,2.8166,0.1645,6.5336,0.7576,0.2253,0.466,5.0,7.0,MLP,0.7589704727941744,0.768888552923511,0.7646913839845446,0.7624981730024389,0.7684006450626195,0.7628601274970828,0.7727592316969586,0.768888552923511,0.762431515228229,0.7636835794074912,0.7693940394989899,0.7660847457781477,0.768888552923511
house,Neighborhood,501.0,0.4351,0.1484,42.0,0.0848,0.9289,2.8166,0.1645,6.5336,0.7576,0.2253,0.466,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3872,0.1629,25.0,0.0782,0.9277,2.8171,0.0849,6.4853,0.7798,0.2526,0.3794,5.0,7.0,MLP,0.7648442053496396,0.7685456673089843,0.7697084121970896,0.7627034189494561,0.762706208754294,0.7661754041295319,0.7572457333797065,0.7685456673089843,0.7660428200235804,0.7611114657167277,0.766774805995802,0.7621825626987864,0.7620564195262856
house,Neighborhood,501.0,0.3872,0.1629,25.0,0.0782,0.9277,2.8171,0.0849,6.4853,0.7798,0.2526,0.3794,5.0,7.0,TabNet,0.7636791804678917,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3573,0.1646,26.5,0.0745,0.9273,2.821,0.0889,6.5155,0.777,0.2344,0.4235,5.0,7.0,MLP,0.7668504293944607,0.7645172197139143,0.7656890204584261,0.7645172197139143,0.7650098509574289,0.7758702215014296,0.7680496076029956,0.7645172197139143,0.7673674473120949,0.7814753067192355,0.7653492729653224,0.7673557582461998,0.7645172197139143
house,Neighborhood,501.0,0.3573,0.1646,26.5,0.0745,0.9273,2.821,0.0889,6.5155,0.777,0.2344,0.4235,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.3253,0.1479,50.0,0.071,0.9281,2.7999,0.1559,6.5118,0.7624,0.2384,0.4275,5.0,7.0,MLP,0.7645224897108288,0.7647465854100308,0.7661754041295319,0.766416683416305,0.7653519522191234,0.7661754041295319,0.7647779709604744,0.7647465854100308,0.7678502327698986,0.7693117877823402,0.770325417130201,0.7657596794042241,0.7657596794042241
house,Neighborhood,501.0,0.3253,0.1479,50.0,0.071,0.9281,2.7999,0.1559,6.5118,0.7624,0.2384,0.4275,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2415,0.1474,28.0,0.0632,0.9296,2.8296,0.1473,6.5447,0.7578,0.2182,0.4858,5.0,7.0,MLP,0.7645246618960551,0.7620147143348545,0.7674244306158261,0.7661754041295319,0.7636791804678917,0.7645224897108288,0.7636963585466193,0.7620147143348545,0.7595005317665202,0.7620147143348545,0.7679920264370084,0.7636562548298866,0.7620147143348545
house,Neighborhood,501.0,0.2415,0.1474,28.0,0.0632,0.9296,2.8296,0.1473,6.5447,0.7578,0.2182,0.4858,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1916,0.158,32.0,0.0593,0.9292,2.8291,0.146,6.4938,0.775,0.248,0.3936,5.0,7.0,MLP,0.7664301941665974,0.764357328350713,0.7633356600345247,0.763733994600241,0.7619919377158495,0.763733994600241,0.76950213649872,0.764357328350713,0.7633496290536738,0.7654793992812277,0.7633796149065594,0.764357328350713,0.764357328350713
house,Neighborhood,501.0,0.1916,0.158,32.0,0.0593,0.9292,2.8291,0.146,6.4938,0.775,0.248,0.3936,5.0,7.0,TabNet,0.7647762847653405,0.7663822435875078,0.7684564057880368,0.7661754041295319,0.7661754041295319,0.7658337789749095,0.763733994600241,0.7663822435875078,0.7684564057880368,0.7695145049260015,0.769796406714476,0.7684564057880368,0.7653598826119714
house,Neighborhood,501.0,0.1337,0.1475,21.3333,0.0553,0.9304,2.8362,0.1506,6.5392,0.7587,0.2216,0.4751,5.0,7.0,MLP,0.7636835794074912,0.7656629858600181,0.7643255418761254,0.7598841272258865,0.7617893240265828,0.7636835794074912,0.7587005285864011,0.7656629858600181,0.7656629858600181,0.7626339001844837,0.7625487037565589,0.7603390232971465,0.7656629858600181
house,Neighborhood,501.0,0.1337,0.1475,21.3333,0.0553,0.9304,2.8362,0.1506,6.5392,0.7587,0.2216,0.4751,5.0,7.0,TabNet,0.7661754041295319,0.7636835794074912,0.7636835794074912,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7636835794074912,0.7636835794074912,0.7636835794074912,0.7661754041295319,0.7645202065484662,0.7636835794074912
house,Neighborhood,501.0,0.0998,0.1486,22.3333,0.0532,0.9294,2.8354,0.1421,6.5366,0.7595,0.2232,0.47,5.0,7.0,MLP,0.7620191365629353,0.7636835794074912,0.7651621690171004,0.7661754041295319,0.7636940753842568,0.7628672921297632,0.7661754041295319,0.7651621690171004,0.7634809657182245,0.7628672921297632,0.7648823079168349,0.7636835794074912,0.7636835794074912
house,Neighborhood,501.0,0.0998,0.1486,22.3333,0.0532,0.9294,2.8354,0.1421,6.5366,0.7595,0.2232,0.47,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0579,0.1504,23.6667,0.0508,0.929,2.8311,0.1442,6.5339,0.7584,0.225,0.4661,5.0,7.0,MLP,0.7642651437560422,0.7619919377158495,0.7617787504322753,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7645202065484662,0.7619919377158495,0.7619919377158495,0.7628408454990638,0.7635096139929228,0.7617893240265828,0.7619919377158495
house,Neighborhood,501.0,0.0579,0.1504,23.6667,0.0508,0.929,2.8311,0.1442,6.5339,0.7584,0.225,0.4661,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.477,0.5,13.1,0.0153,0.6308,1.1183,3.42,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7645172197139143,0.7634828079676981,0.7674301382464354,0.7661754041295319,0.7611284937445432,0.7661754041295319,0.7661754041295319,0.7634828079676981,0.7617893240265828,0.7628408454990638,0.7619919377158495,0.764235064511388,0.7634828079676981
house,HeatingQC,501.0,0.477,0.5,13.1,0.0153,0.6308,1.1183,3.42,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.4351,0.477,13.5,0.0141,0.6389,1.1267,3.9529,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7620287661385041,0.7623866595897045,0.7636940753842568,0.7661754041295319,0.7659727904402651,0.7661754041295319,0.7661754041295319,0.7623866595897045,0.7651621690171004,0.7619919377158495,0.7636967546380578,0.7662883809980151,0.7623866595897045
house,HeatingQC,501.0,0.4351,0.477,13.5,0.0141,0.6389,1.1267,3.9529,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7673606300627108,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.4012,0.49,24.5,0.0133,0.6195,1.0705,4.6729,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7619973732187879,0.7592990597044287,0.7631233703466376,0.7661754041295319,0.7626382318097972,0.7661754041295319,0.7663068472137535,0.7644947549003207,0.7653473348943705,0.7617893240265828,0.7634828079676981,0.7634809657182245,0.7592990597044287
