name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
german,Age,1000.0,0.228,0.0687,19.0,75.0,35.2604,33.0,11.3769,1.0653,0.6679,7.0,14.0,0.0198,0.0412,0.0173,0.0319,0.0268,0.0456,3.6364,0.0289,TabNet,0.5997565882416126,0.6070292536555191,0.6070292536555191,0.608910971740612,0.6026160699752637,0.611919534934676,0.6642557261121433,0.6606874262238192,0.6070292536555191,0.608670491246212,0.611919534934676,0.610278297343983,0.6134203673931897,0.608757027897258,0.611919534934676,0.6167436959778709,0.6141408450732536,0.608757027897258
german,Age,1000.0,0.217,0.0677,19.0,75.0,35.4278,33.0,11.4038,1.037,0.5826,7.0,14.5,0.03,0.038,0.0136,0.0202,0.0206,0.0297,3.6402,0.029,MLP,0.6244416925970763,0.6163859797747442,0.6160596769243787,0.6244761538165708,0.6138649029160531,0.6171842045355,0.631339936289456,0.6281015630541875,0.6160596769243787,0.6163859797747442,0.6160596769243787,0.6167258400318006,0.6144994678840371,0.6142283959703192,0.6169013930907676,0.593927510954012,0.5984200393456698,0.617821349476619
german,Age,1000.0,0.217,0.0677,19.0,75.0,35.4278,33.0,11.4038,1.037,0.5826,7.0,14.5,0.03,0.038,0.0136,0.0202,0.0206,0.0297,3.6402,0.029,TabNet,0.6061641678873344,0.6082555149053828,0.6072600389526723,0.6132476073407047,0.6147382744220156,0.6124102873270254,0.6688763321212874,0.6634646870811598,0.6078053259540992,0.6082555149053828,0.6129454089512493,0.6085507685476996,0.6121572899733557,0.6071651975380338,0.6103958235581757,0.6103511315964328,0.6044237535270788,0.6028880159121242
german,Age,1000.0,0.131,0.061,19.0,75.0,35.9252,33.0,11.5289,0.9874,0.4781,7.0,15.0,0.0268,0.0386,0.0094,0.0279,0.0149,0.0407,3.6659,0.0297,MLP,0.6243376006600216,0.6177752148984421,0.6160211595708281,0.6274115347582888,0.6170483021090886,0.6172456887166419,0.6264601446906283,0.6209926867351253,0.6177752148984421,0.6177752148984421,0.6177752148984421,0.6206469460141537,0.6188023574367025,0.6193318836185029,0.6173918110546834,0.5961111949404788,0.5948465222805992,0.6179348820758845
german,Age,1000.0,0.131,0.061,19.0,75.0,35.9252,33.0,11.5289,0.9874,0.4781,7.0,15.0,0.0268,0.0386,0.0094,0.0279,0.0149,0.0407,3.6659,0.0297,TabNet,0.6051060067198273,0.6063571737990764,0.6063571737990764,0.6071280103718135,0.60680736275036,0.6063571737990764,0.6343801363741867,0.6339097064708462,0.6063571737990764,0.6063571737990764,0.6063571737990764,0.6047590190253205,0.6058319856407096,0.6063571737990764,0.6058319856407096,0.6180063292756488,0.6073567686076027,0.6057890068004996
german,Age,1000.0,0.103,0.0591,19.0,75.0,35.4147,33.0,11.2051,0.9982,0.5676,7.0,15.0,0.0178,0.0469,0.0073,0.0331,0.0112,0.0471,3.6467,0.0341,MLP,0.621550042658226,0.6180208834503976,0.6157070586756082,0.6152773514553733,0.6134983865888872,0.6185386098884296,0.6276875623981883,0.6264713357331384,0.6185386098884296,0.6180208834503976,0.6185386098884296,0.6180208834503976,0.616809110636562,0.6172750366347539,0.6167845545608156,0.5944143197053073,0.6012461023119735,0.6134446809474928
german,Age,1000.0,0.103,0.0591,19.0,75.0,35.4147,33.0,11.2051,0.9982,0.5676,7.0,15.0,0.0178,0.0469,0.0073,0.0331,0.0112,0.0471,3.6467,0.0341,TabNet,0.6058927527206,0.6062391957517832,0.6057890068004996,0.6047821141030332,0.6062391957517832,0.6057890068004996,0.654525477390032,0.654695761858574,0.6057890068004996,0.6062391957517832,0.6057890068004996,0.6042573075659567,0.6047074965172403,0.6047074965172403,0.6062391957517832,0.6091693749088627,0.6133210743152026,0.6029453768576913
german,Age,1000.0,0.05,0.0558,19.0,75.0,35.5284,33.0,11.3205,1.0158,0.6018,7.0,15.0,0.032,0.046,0.0255,0.0255,0.0363,0.0385,3.6469,0.0322,MLP,0.6142628862324427,0.6201506397090291,0.6226367768765192,0.6223371910294918,0.6215385238015352,0.6201344470315875,0.6387236247656687,0.6386795238592378,0.6201506397090291,0.6201506397090291,0.6201506397090291,0.619632913270997,0.6201506397090291,0.6201506397090291,0.6185307465856129,0.5972611670475355,0.5961111949404788,0.6192286822294487
german,Age,1000.0,0.05,0.0558,19.0,75.0,35.5284,33.0,11.3205,1.0158,0.6018,7.0,15.0,0.032,0.046,0.0255,0.0255,0.0363,0.0385,3.6469,0.0322,TabNet,0.6031177814346275,0.6052413777985416,0.6047159362083834,0.6051133722860056,0.6063571737990764,0.6052413777985416,0.651015301274877,0.6505326615022582,0.6052413777985416,0.6052413777985416,0.6052413777985416,0.6042573075659567,0.6026160699752637,0.6052413777985416,0.6068826153892346,0.6186149422654749,0.6163592577521682,0.6041477692098067
german,Credit_amount,1000.0,0.493,0.9625,250.0,15857.0,3241.927,2221.0,2863.9289,1.9294,3.9271,1036.0,2544.5,0.0206,0.6187,0.0159,0.4771,0.0221,0.6405,6.1766,0.0,MLP,0.6156583103599705,0.6157419197332581,0.6156583103599705,0.6127857902161717,0.6128224713362246,0.6323143954652792,0.6072919312052519,0.6045873113321194,0.6151934985525569,0.6291936942752961,0.6340127079312563,0.609900798916891,0.62641647562358,0.6241217550311934,0.6323143954652792,0.60626620247204,0.5986331078211442,0.6223860344603424
german,Credit_amount,1000.0,0.493,0.9625,250.0,15857.0,3241.927,2221.0,2863.9289,1.9294,3.9271,1036.0,2544.5,0.0206,0.6187,0.0159,0.4771,0.0221,0.6405,6.1766,0.0,TabNet,0.6019541729974229,0.5993147942146106,0.599780625582881,0.6082768476159353,0.6154615926337357,0.616524103050364,0.6296931744156724,0.6281594092319158,0.5940181076894321,0.6202652938829045,0.6197987506078191,0.6009562407817106,0.6189887519053836,0.6209074428983714,0.6150587183123637,0.5952589544038316,0.594336042486928,0.6152863485971185
german,Credit_amount,1000.0,0.447,0.9638,250.0,18424.0,3309.4322,2249.0,2912.7963,1.9705,4.3966,1096.0,2640.0,0.0528,0.66,0.0459,0.4834,0.0688,0.6464,6.2643,0.0,MLP,0.6179172488057375,0.6110126680093092,0.6115665513677596,0.6084381753996526,0.6204163008199217,0.6233312083317468,0.6078916493787336,0.615123316441571,0.6089273373670867,0.6287915258476326,0.6246553957533001,0.6180718079348974,0.6278280516421927,0.6308186817750959,0.6234033427408601,0.6028418082112745,0.6098136666133953,0.6242358629833825
german,Credit_amount,1000.0,0.447,0.9638,250.0,18424.0,3309.4322,2249.0,2912.7963,1.9705,4.3966,1096.0,2640.0,0.0528,0.66,0.0459,0.4834,0.0688,0.6464,6.2643,0.0,TabNet,0.6073225331802465,0.6052045626946441,0.6063920041689524,0.6044273482721563,0.6084585282471575,0.6019389081082729,0.6298760757350146,0.636412046938662,0.604996059411304,0.6071881927500574,0.6019018774830183,0.6106842107341033,0.6032955597465418,0.6092009042277767,0.6019389081082729,0.605860257154822,0.6034079940974489,0.5971555111361455
german,Credit_amount,1000.0,0.411,0.9474,250.0,15857.0,3104.3277,2181.0,2731.2702,2.0508,4.6906,1032.0,2523.0,0.0397,0.6314,0.0419,0.4609,0.0617,0.614,6.3055,0.0,MLP,0.6091688842342906,0.608210655652021,0.6091688842342906,0.612977394296374,0.6171472058265611,0.6208598595428236,0.6177913581195191,0.603914067720142,0.608210655652021,0.6221512685018408,0.6237470296582167,0.608210655652021,0.6207156344622994,0.6224744236977132,0.621990808891786,0.5993859955845884,0.5952455712910698,0.6124578791988345
german,Credit_amount,1000.0,0.411,0.9474,250.0,15857.0,3104.3277,2181.0,2731.2702,2.0508,4.6906,1032.0,2523.0,0.0397,0.6314,0.0419,0.4609,0.0617,0.614,6.3055,0.0,TabNet,0.608217016153607,0.5998208103913669,0.6010323210408431,0.6108602725641852,0.6084334432561006,0.6113354112361421,0.6377859024178456,0.6346713834890625,0.6012360563340426,0.6126159946305605,0.6088293593704146,0.6089405802393012,0.6091558118829341,0.6070423116335041,0.6131163618323714,0.6003981831002423,0.6228736319728013,0.6051558104524163
german,Credit_amount,1000.0,0.342,0.9468,250.0,18424.0,3260.5957,2253.0,2889.2912,1.9788,4.2787,1074.5,2610.25,0.0255,0.6161,0.0031,0.4493,0.0064,0.6063,6.4147,0.0,MLP,0.6100029494513117,0.6126585005343215,0.6095461029632714,0.620979150626821,0.62617417326568,0.6321969657186106,0.6166627163796645,0.6106830958682357,0.6152422323944776,0.6306431910149606,0.6300456339350544,0.6154685889033699,0.6322456339350544,0.6279883463645066,0.6321969657186106,0.6051660386618245,0.5994866737431501,0.6221050810324369
german,Credit_amount,1000.0,0.342,0.9468,250.0,18424.0,3260.5957,2253.0,2889.2912,1.9788,4.2787,1074.5,2610.25,0.0255,0.6161,0.0031,0.4493,0.0064,0.6063,6.4147,0.0,TabNet,0.591337966937341,0.6114483219885045,0.6108365130663942,0.6240344374326956,0.6162110861599577,0.6141724232990937,0.6650176862178712,0.6429004725804168,0.6114483219885045,0.6167650765563918,0.6161871267173606,0.6084856536229528,0.6133025755807534,0.6129226495250573,0.6136042980180354,0.6067318729512072,0.597647826016158,0.6185109866019484
german,Credit_amount,1000.0,0.324,0.9364,276.0,18424.0,3223.892,2319.5,2715.5608,1.8942,4.2107,1120.0,2604.25,0.0193,0.6059,0.0117,0.474,0.0193,0.6315,6.4257,0.0,MLP,0.6342585184845346,0.6169966020888634,0.6209443834232303,0.6114446017001549,0.6207784479623768,0.6244531825670454,0.61770308253095,0.60572705498576,0.6169966020888634,0.6217174810372492,0.6249709090050775,0.6168636623410118,0.6232020975138179,0.6241047550358741,0.6244531825670454,0.6062052913329496,0.6127239272921149,0.6206897970484585
german,Credit_amount,1000.0,0.324,0.9364,276.0,18424.0,3223.892,2319.5,2715.5608,1.8942,4.2107,1120.0,2604.25,0.0193,0.6059,0.0117,0.474,0.0193,0.6315,6.4257,0.0,TabNet,0.6169728833874416,0.6080918345854593,0.6102461759248071,0.604299846188989,0.6105222956636689,0.6098252901616946,0.6372311328609325,0.6505598745284682,0.6102007001793331,0.6125125313651825,0.6103141488056202,0.6113515541353866,0.6125125313651825,0.6123163161825873,0.6114717149734421,0.6082939029421829,0.6126856884630468,0.6059185999961472
german,Credit_amount,1000.0,0.263,0.9444,250.0,18424.0,3317.3446,2279.0,2930.489,1.974,4.272,1070.0,2607.0,0.0381,0.6417,0.0141,0.4865,0.0216,0.6496,6.5248,0.0,MLP,0.6290839785154844,0.6263857190694211,0.6343520205161423,0.6236504195743661,0.6330385191004817,0.6322344609916651,0.636463207421412,0.6389066262231315,0.6311315129439707,0.6313797143121376,0.6307940036371055,0.6286714629127388,0.6328302125429786,0.6323617686050157,0.6322344609916651,0.6124955789995518,0.6157362619125465,0.6299068813025586
german,Credit_amount,1000.0,0.263,0.9444,250.0,18424.0,3317.3446,2279.0,2930.489,1.974,4.272,1070.0,2607.0,0.0381,0.6417,0.0141,0.4865,0.0216,0.6496,6.5248,0.0,TabNet,0.62398493475841,0.6237936891682943,0.6239719826933696,0.6217035847355707,0.6146876865719703,0.6211308622472915,0.663924755444072,0.6541717715843657,0.6237936891682943,0.6199885376598014,0.6194842395479481,0.6224675691912209,0.6214944812214935,0.624917892760825,0.6200868359061171,0.607626666308754,0.6159644184116843,0.6226932504656418
german,Credit_amount,1000.0,0.209,0.9368,250.0,15945.0,3263.2453,2326.0,2791.7041,1.9296,4.1001,1090.0,2586.5,0.0398,0.6448,0.0155,0.466,0.0227,0.6243,6.585,0.0,MLP,0.6171498169459803,0.6178287274976737,0.6176176232256853,0.6155064420109139,0.629425031247743,0.6197519412786018,0.6214270318957674,0.6148662495256895,0.6188926784245611,0.6209740022552751,0.6192871294711881,0.6135524574532346,0.6161222845610304,0.618653743209558,0.6197519412786018,0.6116315613259958,0.6088129205088475,0.6209740022552751
german,Credit_amount,1000.0,0.209,0.9368,250.0,15945.0,3263.2453,2326.0,2791.7041,1.9296,4.1001,1090.0,2586.5,0.0398,0.6448,0.0155,0.466,0.0227,0.6243,6.585,0.0,TabNet,0.6037398595278088,0.5984875164965879,0.6072826550834163,0.5944078546035314,0.6063178871233494,0.608857053820854,0.648532579938226,0.6632868636927539,0.5973205922524061,0.6062034369077407,0.6104982490062407,0.5963004952961721,0.6078843987969571,0.6124403241348415,0.6083211256894925,0.6102759849966134,0.6076074243417631,0.6021297955132924
german,Credit_amount,1000.0,0.15,0.9306,250.0,18424.0,3314.9329,2328.0,2829.1523,1.8912,3.9969,1102.5,2592.25,0.0343,0.6233,0.0279,0.4625,0.0421,0.6211,6.6478,0.0,MLP,0.6269364370550946,0.6261150648248497,0.624584153957565,0.6211455128185628,0.619742464744762,0.6170082345072261,0.6227465483691037,0.6213592083622717,0.6273392944370133,0.6182186945623259,0.6194292275772753,0.6225655007461043,0.6171005499174242,0.6190278898668213,0.6204602875196661,0.610168971565223,0.6065038893377155,0.622178957586062
german,Credit_amount,1000.0,0.15,0.9306,250.0,18424.0,3314.9329,2328.0,2829.1523,1.8912,3.9969,1102.5,2592.25,0.0343,0.6233,0.0279,0.4625,0.0421,0.6211,6.6478,0.0,TabNet,0.6097671253993309,0.6107993269392327,0.6092571868995732,0.6137474581544301,0.6029490136825045,0.6019973829091692,0.6440618828288172,0.6476062589855476,0.6102850506595578,0.6087392616393463,0.6036314970029607,0.6017653180449082,0.6036386204998622,0.6105528884547393,0.6019973829091692,0.6065822912138523,0.605879416622385,0.6087392616393463
german,Credit_amount,1000.0,0.105,0.9274,250.0,15945.0,3237.0648,2319.0,2733.1528,1.8819,3.8913,1088.0,2584.0,0.0432,0.6187,0.0217,0.4639,0.0324,0.6208,6.6938,0.0,MLP,0.6122801080063607,0.6106391727148721,0.6106391727148721,0.6119719855498413,0.6185749005765039,0.615222918653697,0.6221333381793117,0.618391291316654,0.6106391727148721,0.6168186798100732,0.615222918653697,0.6122322013733023,0.6190361939566036,0.6173241271810637,0.615222918653697,0.6086117807054924,0.6009999737852381,0.6168186798100732
german,Credit_amount,1000.0,0.105,0.9274,250.0,15945.0,3237.0648,2319.0,2733.1528,1.8819,3.8913,1088.0,2584.0,0.0432,0.6187,0.0217,0.4639,0.0324,0.6208,6.6938,0.0,TabNet,0.6034075034610449,0.5950481022838914,0.5959545142604329,0.5977922824564963,0.5986219635985629,0.6014156898170347,0.6445859505708404,0.6472182689168264,0.5950481022838914,0.6009649552984293,0.6004513044443041,0.5936689667875907,0.5992566282690418,0.6009649552984293,0.6030965450872623,0.6010745258687131,0.5983758886764364,0.5957311765052713
german,Credit_amount,1000.0,0.06,0.9202,250.0,18424.0,3250.9351,2290.0,2809.5215,1.9569,4.2772,1073.5,2589.25,0.026,0.6323,0.0191,0.4705,0.029,0.6308,6.7325,0.0,MLP,0.6204222694605463,0.6223219958623512,0.6223219958623512,0.6277774799099669,0.6239037291685732,0.6268070230019395,0.6209455352237058,0.6209718858174076,0.6223219958623512,0.6200662566919891,0.6250901533098396,0.6234924187302936,0.6202175042896889,0.6200438419549417,0.6268070230019395,0.6070125673424992,0.6025603398082324,0.6263150855591622
german,Credit_amount,1000.0,0.06,0.9202,250.0,18424.0,3250.9351,2290.0,2809.5215,1.9569,4.2772,1073.5,2589.25,0.026,0.6323,0.0191,0.4705,0.029,0.6308,6.7325,0.0,TabNet,0.6048715369888633,0.6068826153892346,0.6070071791245054,0.6056915667498252,0.6062821745919932,0.6058517264280858,0.6410292240893658,0.6440277433934721,0.6068826153892346,0.606377168018244,0.606377168018244,0.6068826153892346,0.606377168018244,0.606377168018244,0.605326538269719,0.6039815826743771,0.6033797108466501,0.606377168018244
german,Duration,1000.0,0.473,0.055,4.0,60.0,20.9412,18.0,11.8692,1.0767,0.7623,6.0,12.0,0.0108,0.631,0.0074,0.4626,0.0102,0.6222,2.5607,0.1098,MLP,0.6019297588508169,0.61438184624586,0.6132923340712861,0.6067470523653881,0.6124181556789097,0.6175914935101197,0.6138828520203606,0.6097783850943561,0.6133331071127672,0.6159372440292834,0.6159372440292834,0.611890540194853,0.614447129305006,0.6114041184586705,0.6175914935101197,0.6004402242222532,0.5954201505250967,0.6135852015357033
german,Duration,1000.0,0.473,0.055,4.0,60.0,20.9412,18.0,11.8692,1.0767,0.7623,6.0,12.0,0.0108,0.631,0.0074,0.4626,0.0102,0.6222,2.5607,0.1098,TabNet,0.60885558189208,0.5997467063311679,0.5992125802610712,0.6121727506540676,0.6096487159337497,0.6142322152694176,0.6239061111059973,0.623094693778345,0.603892331881116,0.6131972325751442,0.6131972325751442,0.6116312860257369,0.6121604665606284,0.6100396464665789,0.6142322152694176,0.6088808688205255,0.6094132403722167,0.6158178205265277
german,Duration,1000.0,0.464,0.056,4.0,60.0,20.4403,18.0,11.8115,1.1562,1.0126,6.0,12.0,0.0716,0.6053,0.0449,0.4194,0.0631,0.5655,2.6219,0.1085,MLP,0.6054616789479722,0.6334294093939183,0.6344055186964653,0.6036188432181652,0.6148292152720014,0.6244561503396648,0.622816959522962,0.6276643933998528,0.6306521907422022,0.6249860787328423,0.6249860787328423,0.6213723236968673,0.6155921977622634,0.6115679234389986,0.6260239153075751,0.6054136927079545,0.6023226715451813,0.6196632223584868
german,Duration,1000.0,0.464,0.056,4.0,60.0,20.4403,18.0,11.8115,1.1562,1.0126,6.0,12.0,0.0716,0.6053,0.0449,0.4194,0.0631,0.5655,2.6219,0.1085,TabNet,0.6112803592602174,0.6109001010726453,0.6136310998771473,0.6082266717284038,0.6194001754523002,0.61305112325806,0.6400018338688044,0.6352878504257075,0.60925382438643,0.6146308932491202,0.6151668213804817,0.616503246550631,0.6128996440337637,0.6168977819712969,0.61305112325806,0.6110984224593548,0.6097403120403487,0.61305112325806
german,Duration,1000.0,0.394,0.0495,4.0,72.0,20.995,18.0,12.1292,1.1379,1.0799,6.0,12.0,0.0283,0.6121,0.0298,0.4659,0.0423,0.6236,2.6033,0.1092,MLP,0.6193376911510738,0.6202204731184695,0.6202592632517937,0.6042352723500601,0.6179997511575575,0.6205337941652028,0.6138510255060468,0.6169895939590704,0.620651698192478,0.6161300313423209,0.6161300313423209,0.6195703390657411,0.6148468554374513,0.6147872631874705,0.617730585261024,0.615824187153105,0.6055198174141275,0.6182951647807985
german,Duration,1000.0,0.394,0.0495,4.0,72.0,20.995,18.0,12.1292,1.1379,1.0799,6.0,12.0,0.0283,0.6121,0.0298,0.4659,0.0423,0.6236,2.6033,0.1092,TabNet,0.605361156545773,0.6044011414354581,0.603173081792853,0.5994778534195282,0.6130512329239688,0.6089379582588774,0.6355066645588604,0.6276590929039589,0.604880504325839,0.6089379582588774,0.6089379582588774,0.6090102096558037,0.6068893237399435,0.6096960531622161,0.6089379582588774,0.606067469715893,0.6019670280121766,0.6095270802751391
german,Duration,1000.0,0.373,0.0478,4.0,60.0,20.6475,18.0,11.7732,1.0521,0.7309,6.0,12.0,0.0428,0.6262,0.0328,0.4571,0.0464,0.6148,2.5833,0.1091,MLP,0.5950086921238762,0.6026317874635965,0.5990396768588713,0.5964108949388909,0.5996413818858009,0.6106125189425468,0.6208150558454685,0.6099587533590825,0.6008647923795514,0.6094461992619957,0.6106125189425468,0.6095608605855739,0.6030900082068087,0.6040095704482485,0.6100584611617259,0.595411583191405,0.5915436960092505,0.6136406759191119
german,Duration,1000.0,0.373,0.0478,4.0,60.0,20.6475,18.0,11.7732,1.0521,0.7309,6.0,12.0,0.0428,0.6262,0.0328,0.4571,0.0464,0.6148,2.5833,0.1091,TabNet,0.6048487611918433,0.6030777793651737,0.6013929292674751,0.607704865453831,0.6134931223309157,0.6073654652569289,0.6261498119852658,0.6256219846552893,0.6030777793651737,0.6073654652569289,0.6073654652569289,0.6062532094674348,0.606783436238557,0.611840918667188,0.6073654652569289,0.6142864177149199,0.6147188476509037,0.6098935762861346
german,Duration,1000.0,0.284,0.0433,4.0,72.0,21.0209,18.0,12.0342,1.0578,0.9025,6.0,12.0,0.0431,0.6178,0.0224,0.4743,0.032,0.6349,2.6243,0.0984,MLP,0.6061404053521525,0.6111460960235926,0.6157769066927437,0.6077709697170922,0.6152983492247042,0.6149919064297906,0.6259203277187588,0.6047245015462843,0.6111460960235926,0.6202203337016787,0.6202203337016787,0.6094050707571241,0.6122250970744835,0.608259846902919,0.617278444359082,0.6029446134824666,0.5950542445424767,0.6149598339017543
german,Duration,1000.0,0.284,0.0433,4.0,72.0,21.0209,18.0,12.0342,1.0578,0.9025,6.0,12.0,0.0431,0.6178,0.0224,0.4743,0.032,0.6349,2.6243,0.0984,TabNet,0.6056274491498649,0.6024512914944236,0.6048978615153234,0.6015568932659793,0.6076824248311918,0.6062944358764734,0.6452269269636388,0.6366692408587711,0.6043700938896331,0.6057890068004996,0.6057890068004996,0.6050710644319199,0.6050903753469206,0.6034849507465744,0.6062944358764734,0.6023055291290167,0.6037904920130337,0.6071725798133943
german,Duration,1000.0,0.243,0.0396,4.0,60.0,20.6499,18.0,11.737,1.0135,0.5959,6.0,12.0,0.0481,0.5979,0.0295,0.4489,0.0418,0.6026,2.5682,0.1104,MLP,0.6090379699758875,0.6163755877535566,0.622785643585432,0.6062869326562019,0.6127509753568758,0.6173923296380268,0.6263162490990856,0.6274055760190083,0.6179791540589189,0.6205389461411499,0.6205389461411499,0.6154611941191178,0.6122511312283038,0.610338356438808,0.6190335672287198,0.6045712463923891,0.5974154598667397,0.6188522179088766
