name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
mushrooms,GillSize,4021.0,0.1432,0.6891,2.2166,0.0006,0.4286,0.6198,20.4336,5.3109,0.4629,0.6936,0.2088,5.0,6.0,TabNet,0.9583916755822361,0.9298686714049594,0.9205049180806318,0.7421067571073651,0.9583916755822361,0.7384754219064867,0.7421067571073651,0.9298686714049594,0.9583916755822361,0.9583916755822361,0.9583916755822361,0.958184540332764,0.9583916755822361
mushrooms,GillSize,4021.0,0.0987,0.6852,2.1762,0.0006,0.4316,0.6229,31.9433,5.3148,0.4645,0.6894,0.2035,5.0,6.0,MLP,0.9656373895311156,0.9449005869817221,0.946182472807784,0.749756111118681,0.9656373895311156,0.7445222420137116,0.749756111118681,0.9449005869817221,0.9656373895311156,0.9656373895311156,0.9656373895311156,0.9656373895311156,0.9656373895311156
mushrooms,GillSize,4021.0,0.0987,0.6852,2.1762,0.0006,0.4316,0.6229,31.9433,5.3148,0.4645,0.6894,0.2035,5.0,6.0,TabNet,0.9656373895311156,0.9449005869817221,0.9430795904206779,0.749756111118681,0.9656373895311156,0.7445222420137116,0.749756111118681,0.9449005869817221,0.9656373895311156,0.9656373895311156,0.9656373895311156,0.9656373895311156,0.9656373895311156
mushrooms,GillSize,4021.0,0.0507,0.6885,2.2103,0.0005,0.429,0.6203,32.0687,5.3115,0.4631,0.693,0.208,5.0,6.0,MLP,0.9639823317452157,0.9552822370690341,0.9513527328875212,0.7480716914741007,0.9639823317452157,0.7463283218907885,0.7480716914741007,0.9552822370690341,0.9639823317452157,0.9639823317452157,0.9639823317452157,0.9639823317452157,0.9639823317452157
mushrooms,GillSize,4021.0,0.0507,0.6885,2.2103,0.0005,0.429,0.6203,32.0687,5.3115,0.4631,0.693,0.208,5.0,6.0,TabNet,0.9639823317452157,0.9552822370690341,0.9499042996265806,0.7480716914741007,0.9639823317452157,0.7463283218907885,0.7480716914741007,0.9552822370690341,0.9639823317452157,0.9639823317452157,0.9639823317452157,0.9631548735976951,0.9639823317452157
mushrooms,RingType,4021.0,0.4894,0.489,125.5,0.0024,0.6147,1.0523,4.7935,7.7491,1.8006,0.5223,0.2239,4.0,10.0,MLP,0.9650148064262376,0.9650148064262376,0.9614955065901745,0.8066810596340692,0.9683286375222608,0.8066810596340692,0.8432856892450313,0.9650148064262376,0.9668799544322023,0.9683286375222608,0.9668799544322023,0.9650148064262376,0.9650148064262376
mushrooms,RingType,4021.0,0.4894,0.489,125.5,0.0024,0.6147,1.0523,4.7935,7.7491,1.8006,0.5223,0.2239,4.0,10.0,TabNet,0.9650148064262376,0.9650148064262376,0.9606679104482638,0.8066810596340692,0.9683286375222608,0.8066810596340692,0.8432856892450313,0.9650148064262376,0.9668799544322023,0.9683286375222608,0.9668799544322023,0.9650148064262376,0.9650148064262376
mushrooms,RingType,4021.0,0.4524,0.4837,133.125,0.0023,0.6225,1.0668,4.828,7.6807,1.8171,0.5302,0.2246,4.0,10.0,MLP,0.9648092187578925,0.9648092187578925,0.9610797411096679,0.847616133641846,0.9679146424056737,0.8215588117304091,0.847616133641846,0.9648092187578925,0.9668799544322023,0.9679146424056737,0.9679146424056737,0.9648092187578925,0.9648092187578925
mushrooms,RingType,4021.0,0.4524,0.4837,133.125,0.0023,0.6225,1.0668,4.828,7.6807,1.8171,0.5302,0.2246,4.0,10.0,TabNet,0.9648092187578925,0.9648092187578925,0.9614985108721223,0.847616133641846,0.9679146424056737,0.8215588117304091,0.847616133641846,0.9648092187578925,0.9668799544322023,0.9679146424056737,0.9679146424056737,0.9648092187578925,0.9648092187578925
mushrooms,RingType,4021.0,0.4059,0.4747,141.75,0.0021,0.6243,1.0651,4.8921,7.7099,1.8297,0.523,0.2189,4.0,10.0,MLP,0.9650156171398261,0.9650156171398261,0.9639809334446221,0.8420741360888746,0.9679146424056737,0.8145443723420519,0.8420741360888746,0.9650156171398261,0.9668799544322023,0.9679146424056737,0.9668799544322023,0.9650156171398261,0.9650156171398261
mushrooms,RingType,4021.0,0.4059,0.4747,141.75,0.0021,0.6243,1.0651,4.8921,7.7099,1.8297,0.523,0.2189,4.0,10.0,TabNet,0.9650156171398261,0.9650156171398261,0.9625317173635497,0.8420741360888746,0.9679146424056737,0.8145443723420519,0.8420741360888746,0.9650156171398261,0.9668799544322023,0.9679146424056737,0.9668799544322023,0.9650156171398261,0.9650156171398261
mushrooms,RingType,4021.0,0.3482,0.4804,125.9,0.0019,0.6211,1.0623,4.744,7.7188,1.8196,0.5233,0.2214,4.0,10.0,MLP,0.9668782215453906,0.9668782215453906,0.9658442075693912,0.8328629255085811,0.9689493860151344,0.806900262421583,0.8328629255085811,0.9668782215453906,0.9668799544322023,0.9689493860151344,0.9668799544322023,0.9668782215453906,0.9668782215453906
mushrooms,RingType,4021.0,0.3482,0.4804,125.9,0.0019,0.6211,1.0623,4.744,7.7188,1.8196,0.5233,0.2214,4.0,10.0,TabNet,0.9668782215453906,0.9668782215453906,0.9641842944900245,0.8328629255085811,0.9689493860151344,0.806900262421583,0.8328629255085811,0.9668782215453906,0.9668799544322023,0.9689493860151344,0.9668799544322023,0.9668782215453906,0.9668782215453906
mushrooms,RingType,4021.0,0.3007,0.479,122.4545,0.0018,0.6233,1.0658,4.8915,7.6959,1.8251,0.5258,0.2218,4.0,10.0,MLP,0.9662576723535422,0.9662576723535422,0.9648090312791513,0.8068953098090249,0.9687426207250229,0.8068953098090249,0.8256480598828188,0.9662576723535422,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9662576723535422,0.9662576723535422
mushrooms,RingType,4021.0,0.3007,0.479,122.4545,0.0018,0.6233,1.0658,4.8915,7.6959,1.8251,0.5258,0.2218,4.0,10.0,TabNet,0.9662576723535422,0.9662576723535422,0.9641894085399267,0.8068953098090249,0.9687426207250229,0.8068953098090249,0.8256480598828188,0.9662576723535422,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9633578117279489,0.9662576723535422
mushrooms,RingType,4021.0,0.2576,0.4841,111.1538,0.0017,0.6202,1.0611,4.9018,7.7025,1.8184,0.5256,0.2241,4.0,10.0,MLP,0.9658429927070504,0.9658429927070504,0.9654289739970003,0.7957201877995461,0.9691564914768623,0.7957201877995461,0.8173867619584825,0.9658429927070504,0.9668799544322023,0.9691564914768623,0.9668799544322023,0.9658429927070504,0.9658429927070504
mushrooms,RingType,4021.0,0.2576,0.4841,111.1538,0.0017,0.6202,1.0611,4.9018,7.7025,1.8184,0.5256,0.2241,4.0,10.0,TabNet,0.9658429927070504,0.9658429927070504,0.9654298184935595,0.7957201877995461,0.9691564914768623,0.7957201877995461,0.8173867619584825,0.9658429927070504,0.9668799544322023,0.9691564914768623,0.9668799544322023,0.9658429927070504,0.9658429927070504
mushrooms,RingType,4021.0,0.1895,0.4931,123.6154,0.0015,0.6159,1.0548,4.8889,7.7017,1.8009,0.53,0.2277,4.0,10.0,MLP,0.9681207632066083,0.9681207632066083,0.9675002869556966,0.8140745118246681,0.9693633763466218,0.7988227399127973,0.8140745118246681,0.9681207632066083,0.9668799544322023,0.9693633763466218,0.9668799544322023,0.9681207632066083,0.9693633763466218
mushrooms,RingType,4021.0,0.1895,0.4931,123.6154,0.0015,0.6159,1.0548,4.8889,7.7017,1.8009,0.53,0.2277,4.0,10.0,TabNet,0.9681207632066083,0.9681207632066083,0.9662585048113803,0.8140745118246681,0.9693633763466218,0.7988227399127973,0.8140745118246681,0.9681207632066083,0.9668799544322023,0.9693633763466218,0.9668799544322023,0.9681207632066083,0.9693633763466218
mushrooms,RingType,4021.0,0.1482,0.4867,119.0714,0.0015,0.6194,1.06,4.9479,7.6975,1.8126,0.5281,0.2251,4.0,10.0,MLP,0.9679142925283856,0.9679142925283856,0.9664656380769039,0.7917843482011742,0.9691563979318976,0.7917843482011742,0.8031464107163638,0.9679142925283856,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9679142925283856,0.9691563979318976
mushrooms,RingType,4021.0,0.1482,0.4867,119.0714,0.0015,0.6194,1.06,4.9479,7.6975,1.8126,0.5281,0.2251,4.0,10.0,TabNet,0.9679142925283856,0.9679142925283856,0.9658431225485836,0.7917843482011742,0.9691563979318976,0.7917843482011742,0.8031464107163638,0.9679142925283856,0.9668799544322023,0.9691563979318976,0.9668799544322023,0.9677071449201187,0.9691563979318976
mushrooms,RingType,4021.0,0.0962,0.4799,102.5882,0.0014,0.622,1.0673,4.8782,7.7122,1.8222,0.5232,0.2224,4.0,10.0,MLP,0.969777490366608,0.969777490366608,0.9687422522434508,0.7961259895361207,0.969984150705757,0.7886780155582657,0.7961259895361207,0.969777490366608,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969777490366608,0.969984150705757
mushrooms,RingType,4021.0,0.0962,0.4799,102.5882,0.0014,0.622,1.0673,4.8782,7.7122,1.8222,0.5232,0.2224,4.0,10.0,TabNet,0.969777490366608,0.969777490366608,0.9662571788367265,0.7961259895361207,0.969984150705757,0.7886780155582657,0.7961259895361207,0.969777490366608,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969777490366608,0.969984150705757
mushrooms,RingType,4021.0,0.0468,0.4813,115.3125,0.0013,0.6225,1.0664,4.7596,7.6921,1.8217,0.527,0.2233,4.0,10.0,MLP,0.9691561485246513,0.9691561485246513,0.9683273023855666,0.7897066594902977,0.9697771722910329,0.7859765238494082,0.7897066594902977,0.9691561485246513,0.966048932406251,0.9697771722910329,0.966048932406251,0.9685355181699282,0.9697771722910329
mushrooms,RingType,4021.0,0.0468,0.4813,115.3125,0.0013,0.6225,1.0664,4.7596,7.6921,1.8217,0.527,0.2233,4.0,10.0,TabNet,0.9691561485246513,0.9691561485246513,0.9670858082543956,0.7897066594902977,0.9697771722910329,0.7859765238494082,0.7897066594902977,0.9691561485246513,0.9662571502398207,0.9697771722910329,0.966048932406251,0.9689492514766742,0.9697771722910329
mushrooms,SporePrintColor,4021.0,0.5048,0.2993,85.1429,0.0045,0.7594,1.5151,1.3438,5.7875,1.59,0.8183,0.5784,4.0,9.0,MLP,0.951554980328678,0.951554980328678,0.9331046297053353,0.8767216206783007,0.951554980328678,0.8388443690906311,0.8767216206783007,0.951554980328678,0.951554980328678,0.951554980328678,0.950933973014142,0.951554980328678,0.951554980328678
mushrooms,SporePrintColor,4021.0,0.5048,0.2993,85.1429,0.0045,0.7594,1.5151,1.3438,5.7875,1.59,0.8183,0.5784,4.0,9.0,TabNet,0.951554980328678,0.951554980328678,0.9337234518776136,0.8767216206783007,0.951554980328678,0.8388443690906311,0.8767216206783007,0.951554980328678,0.951554980328678,0.951554980328678,0.950933973014142,0.951554980328678,0.951554980328678
mushrooms,SporePrintColor,4021.0,0.4519,0.3017,73.8889,0.0041,0.7579,1.5042,1.3361,5.804,1.6004,0.8142,0.5568,4.0,9.0,MLP,0.9515522736887133,0.9515522736887133,0.9353694240156978,0.874042234271027,0.9515522736887133,0.8386987665000314,0.874042234271027,0.9515522736887133,0.9515522736887133,0.9515522736887133,0.9503103997881293,0.9515522736887133,0.9515522736887133
mushrooms,SporePrintColor,4021.0,0.4519,0.3017,73.8889,0.0041,0.7579,1.5042,1.3361,5.804,1.6004,0.8142,0.5568,4.0,9.0,TabNet,0.9515522736887133,0.9515522736887133,0.9359874325311459,0.874042234271027,0.9515522736887133,0.8386987665000314,0.874042234271027,0.9515522736887133,0.9515522736887133,0.9515522736887133,0.9503103997881293,0.9515522736887133,0.9515522736887133
mushrooms,SporePrintColor,4021.0,0.4036,0.299,102.4286,0.0038,0.7584,1.5039,1.3496,5.8019,1.599,0.8153,0.5601,4.0,9.0,MLP,0.9525901509978951,0.9525901509978951,0.9376556273246057,0.8693525328377038,0.9525901509978951,0.8249012214083833,0.8693525328377038,0.9525901509978951,0.9525901509978951,0.9525901509978951,0.9511420260256944,0.9525901509978951,0.9525901509978951
mushrooms,SporePrintColor,4021.0,0.4036,0.299,102.4286,0.0038,0.7584,1.5039,1.3496,5.8019,1.599,0.8153,0.5601,4.0,9.0,TabNet,0.9525901509978951,0.9525901509978951,0.9376523321342656,0.8693525328377038,0.9525901509978951,0.8249012214083833,0.8693525328377038,0.9525901509978951,0.9525901509978951,0.9525901509978951,0.9511420260256944,0.9525901509978951,0.9525901509978951
mushrooms,SporePrintColor,4021.0,0.3484,0.2985,97.75,0.0034,0.7582,1.503,1.349,5.8027,1.6024,0.8142,0.556,4.0,9.0,MLP,0.9575624921779039,0.9575624921779039,0.9347825267610377,0.8715186736183459,0.9575624921779039,0.8426891945190276,0.8715186736183459,0.9575624921779039,0.9575624921779039,0.9575624921779039,0.9563199415658882,0.9575624921779039,0.9575624921779039
mushrooms,SporePrintColor,4021.0,0.3484,0.2985,97.75,0.0034,0.7582,1.503,1.349,5.8027,1.6024,0.8142,0.556,4.0,9.0,TabNet,0.9575624921779039,0.9575624921779039,0.9347540178887332,0.8715186736183459,0.9575624921779039,0.8426891945190276,0.8715186736183459,0.9575624921779039,0.9575624921779039,0.9575624921779039,0.9563199415658882,0.9575624921779039,0.9575624921779039
mushrooms,SporePrintColor,4021.0,0.3091,0.2977,118.1429,0.0032,0.7589,1.5064,1.355,5.8168,1.6108,0.8105,0.5382,4.0,9.0,MLP,0.9581839130033826,0.9581839130033826,0.938087826921979,0.8694685223341942,0.9581839130033826,0.8419015594040957,0.8694685223341942,0.9581839130033826,0.9581839130033826,0.9581839130033826,0.9569413395949048,0.9581839130033826,0.9581839130033826
mushrooms,SporePrintColor,4021.0,0.3091,0.2977,118.1429,0.0032,0.7589,1.5064,1.355,5.8168,1.6108,0.8105,0.5382,4.0,9.0,TabNet,0.9581839130033826,0.9581839130033826,0.9374542216906445,0.8694685223341942,0.9581839130033826,0.8419015594040957,0.8694685223341942,0.9581839130033826,0.9581839130033826,0.9581839130033826,0.9569413395949048,0.9581839130033826,0.9581839130033826
mushrooms,SporePrintColor,4021.0,0.2567,0.3028,69.6154,0.003,0.7589,1.5123,1.3337,5.8046,1.599,0.8148,0.5582,4.0,9.0,MLP,0.9625324683358463,0.9625324683358463,0.9422366690719628,0.8693207103918247,0.9625324683358463,0.8421129077883396,0.8693207103918247,0.9625324683358463,0.9625324683358463,0.9625324683358463,0.9606680464674846,0.9625324683358463,0.9625324683358463
mushrooms,SporePrintColor,4021.0,0.2567,0.3028,69.6154,0.003,0.7589,1.5123,1.3337,5.8046,1.599,0.8148,0.5582,4.0,9.0,TabNet,0.9625324683358463,0.9625324683358463,0.9422388904237231,0.8693207103918247,0.9625324683358463,0.8421129077883396,0.8693207103918247,0.9625324683358463,0.9625324683358463,0.9625324683358463,0.9606680464674846,0.9625324683358463,0.9625324683358463
mushrooms,SporePrintColor,4021.0,0.2087,0.3048,69.2857,0.0028,0.7574,1.503,1.3335,5.8102,1.6033,0.8132,0.5501,4.0,9.0,MLP,0.9641884473401914,0.9641884473401914,0.9484457881347315,0.8668636408796297,0.9641884473401914,0.8523391162571158,0.8668636408796297,0.9641884473401914,0.9641884473401914,0.9641884473401914,0.962116791072607,0.9641884473401914,0.9641884473401914
mushrooms,SporePrintColor,4021.0,0.2087,0.3048,69.2857,0.0028,0.7574,1.503,1.3335,5.8102,1.6033,0.8132,0.5501,4.0,9.0,TabNet,0.9641884473401914,0.9641884473401914,0.9486535252649819,0.8668636408796297,0.9641884473401914,0.8523391162571158,0.8668636408796297,0.9641884473401914,0.9641884473401914,0.9641884473401914,0.9592112802947736,0.9641884473401914,0.9641884473401914
mushrooms,SporePrintColor,4021.0,0.1452,0.3008,68.9333,0.0026,0.7592,1.514,1.3335,5.8112,1.6047,0.8124,0.5478,4.0,9.0,MLP,0.9641887459872258,0.9641887459872258,0.9507307423446485,0.8660388749138845,0.9641887459872258,0.8546972565077575,0.8660388749138845,0.9641887459872258,0.9641887459872258,0.9641887459872258,0.9621170428320126,0.9641887459872258,0.9641887459872258
mushrooms,SporePrintColor,4021.0,0.1452,0.3008,68.9333,0.0026,0.7592,1.514,1.3335,5.8112,1.6047,0.8124,0.5478,4.0,9.0,TabNet,0.9641887459872258,0.9641887459872258,0.9501091220559069,0.8660388749138845,0.9641887459872258,0.8546972565077575,0.8660388749138845,0.9641887459872258,0.9641887459872258,0.9641887459872258,0.9621170428320126,0.9641887459872258,0.9641887459872258
mushrooms,SporePrintColor,4021.0,0.1067,0.3085,73.8667,0.0025,0.7571,1.5067,1.3362,5.7803,1.5818,0.8214,0.5921,4.0,9.0,MLP,0.966465857350173,0.966465857350173,0.9590104390278713,0.8590432650773923,0.966465857350173,0.8480542469528118,0.8590432650773923,0.966465857350173,0.966465857350173,0.966465857350173,0.9652235120563326,0.966465857350173,0.966465857350173
mushrooms,SporePrintColor,4021.0,0.1067,0.3085,73.8667,0.0025,0.7571,1.5067,1.3362,5.7803,1.5818,0.8214,0.5921,4.0,9.0,TabNet,0.966465857350173,0.966465857350173,0.9596309618539124,0.8590432650773923,0.966465857350173,0.8480542469528118,0.8590432650773923,0.966465857350173,0.966465857350173,0.966465857350173,0.9652235120563326,0.966465857350173,0.966465857350173
mushrooms,SporePrintColor,4021.0,0.056,0.3051,77.2,0.0024,0.7581,1.5091,1.3384,5.8082,1.6032,0.8132,0.5514,4.0,9.0,MLP,0.9689494897876887,0.9689494897876887,0.9602472641970327,0.8551089327320927,0.9689494897876887,0.8590313053542278,0.86152442206085,0.9689494897876887,0.9689494897876887,0.9689494897876887,0.9650172387663242,0.9689494897876887,0.9689494897876887
mushrooms,SporePrintColor,4021.0,0.056,0.3051,77.2,0.0024,0.7581,1.5091,1.3384,5.8082,1.6032,0.8132,0.5514,4.0,9.0,TabNet,0.9689494897876887,0.9689494897876887,0.9614910131642276,0.8551089327320927,0.9689494897876887,0.8590313053542278,0.86152442206085,0.9689494897876887,0.9689494897876887,0.9689494897876887,0.9650172387663242,0.9689494897876887,0.9689494897876887
house,Neighborhood,501.0,0.491,0.1529,39.0,0.0941,0.9285,2.7937,0.1641,6.5412,0.7601,0.2202,0.4778,5.0,7.0,MLP,0.7678254590889194,0.770693103922559,0.7653507930602645,0.7659034649902862,0.7635133826995931,0.7663393271709291,0.768054830523033,0.770693103922559,0.7665777061786272,0.7646563059323341,0.7602753271431504,0.7695694779436207,0.770693103922559
house,Neighborhood,501.0,0.491,0.1529,39.0,0.0941,0.9285,2.7937,0.1641,6.5412,0.7601,0.2202,0.4778,5.0,7.0,TabNet,0.7661754041295319,0.7636940753842568,0.7661754041295319,0.7628408454990638,0.7679219900035177,0.7661754041295319,0.7661754041295319,0.7636940753842568,0.7690229524739115,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7636940753842568
house,Neighborhood,501.0,0.4112,0.1458,43.0,0.0814,0.9305,2.8242,0.1664,6.5356,0.7577,0.224,0.4695,5.0,7.0,MLP,0.7661754041295319,0.7661754041295319,0.7611602726621005,0.7669157336646497,0.7654690780452968,0.7653507930602645,0.7671118329084236,0.7661754041295319,0.7653507930602645,0.7684142872351007,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4112,0.1458,43.0,0.0814,0.9305,2.8242,0.1664,6.5356,0.7577,0.224,0.4695,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3992,0.1329,40.0,0.0797,0.9301,2.7949,0.1661,6.5648,0.7245,0.2096,0.5464,5.0,7.0,MLP,0.7674250169859684,0.7720043803917722,0.7686928718714339,0.767141421985372,0.7645273411498561,0.7661754041295319,0.7687539360257745,0.7720043803917722,0.7682511481501779,0.7669667029924532,0.7659887476512495,0.7663822435875078,0.7720043803917722
house,Neighborhood,501.0,0.3992,0.1329,40.0,0.0797,0.9301,2.7949,0.1661,6.5648,0.7245,0.2096,0.5464,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7645172197139143,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3733,0.1592,50.0,0.0764,0.927,2.7886,0.154,6.5064,0.7665,0.2413,0.4167,5.0,7.0,MLP,0.759335338764164,0.7534410642576093,0.7655700373204393,0.7661754041295319,0.7628408454990638,0.7638011050519908,0.7653519522191234,0.7534410642576093,0.7526236573109222,0.7569481134264386,0.770018926944259,0.7551204253070114,0.7534410642576093
house,Neighborhood,501.0,0.3733,0.1592,50.0,0.0764,0.927,2.7886,0.154,6.5064,0.7665,0.2413,0.4167,5.0,7.0,TabNet,0.7661754041295319,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7653507930602645
house,Neighborhood,501.0,0.2914,0.1465,52.0,0.0676,0.9274,2.8075,0.1659,6.5606,0.7495,0.209,0.5219,5.0,7.0,MLP,0.7583467552313354,0.7578751761935071,0.76318119714446,0.7611712420545785,0.7595107090966768,0.7628452677271449,0.7628452677271449,0.7578751761935071,0.7634788526192052,0.7787409156395417,0.7688621585467285,0.7592883322210412,0.7578751761935071
house,Neighborhood,501.0,0.2914,0.1465,52.0,0.0676,0.9274,2.8075,0.1659,6.5606,0.7495,0.209,0.5219,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.768192911135366,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7653492729653224,0.7661754041295319
house,Neighborhood,501.0,0.2675,0.1662,30.5,0.0654,0.9255,2.7978,0.1565,6.515,0.7701,0.2355,0.4273,5.0,7.0,MLP,0.7628620221328487,0.7607254210351,0.7586366690225026,0.7619919377158495,0.7619919377158495,0.7645202065484662,0.7645202065484662,0.7607254210351,0.7598494505496451,0.7640076804613949,0.757491230235104,0.7633151083248262,0.7607254210351
house,Neighborhood,501.0,0.2675,0.1662,30.5,0.0654,0.9255,2.7978,0.1565,6.515,0.7701,0.2355,0.4273,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645202065484662,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2056,0.1482,19.6667,0.0603,0.9298,2.8408,0.0956,6.5377,0.7584,0.2226,0.4727,5.0,7.0,MLP,0.7605915098547338,0.7625008052601894,0.7645736710760739,0.775649110142761,0.7656863412046251,0.7661754041295319,0.7636835794074912,0.7625008052601894,0.7633453814180904,0.7704008857141835,0.7699714432313207,0.7633453814180904,0.7625008052601894
house,Neighborhood,501.0,0.2056,0.1482,19.6667,0.0603,0.9298,2.8408,0.0956,6.5377,0.7584,0.2226,0.4727,5.0,7.0,TabNet,0.7661754041295319,0.7698490836381209,0.7698490836381209,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7698490836381209,0.7698490836381209,0.7661754041295319,0.7698490836381209,0.7698490836381209
house,Neighborhood,501.0,0.1637,0.148,62.0,0.0573,0.9307,2.8353,0.1395,6.5322,0.7542,0.2266,0.4659,5.0,7.0,MLP,0.7615294553539074,0.7665124723688346,0.7690256317277124,0.7661754041295319,0.766261385203943,0.7661754041295319,0.7645202065484662,0.7665124723688346,0.7658623118209442,0.7648818123010455,0.7548924990989909,0.768192911135366,0.7673694592249576
house,Neighborhood,501.0,0.1637,0.148,62.0,0.0573,0.9307,2.8353,0.1395,6.5322,0.7542,0.2266,0.4659,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7636791804678917,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7698490836381209,0.7661754041295319,0.7698490836381209,0.7698490836381209
house,Neighborhood,501.0,0.1018,0.1533,34.5,0.0533,0.9281,2.8242,0.1513,6.5244,0.7634,0.2303,0.4468,5.0,7.0,MLP,0.7597331687846609,0.7646286807512693,0.7683381848622783,0.7661754041295319,0.7671909444551877,0.7661754041295319,0.7661754041295319,0.7610827329662904,0.7654793992812277,0.7645736710760739,0.7622092940217297,0.7646286807512693,0.7646286807512693
house,Neighborhood,501.0,0.1018,0.1533,34.5,0.0533,0.9281,2.8242,0.1513,6.5244,0.7634,0.2303,0.4468,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7699219629684759,0.7661754041295319,0.7658337789749095,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0359,0.1491,24.0,0.0497,0.9288,2.8257,0.145,6.5321,0.759,0.2261,0.4625,5.0,7.0,MLP,0.7634019377398414,0.7628408454990638,0.7634828079676981,0.7645202065484662,0.7611826610834463,0.7661754041295319,0.7645202065484662,0.7634828079676981,0.7634828079676981,0.7628408454990638,0.7619919377158495,0.7619919377158495,0.7628408454990638
house,Neighborhood,501.0,0.0359,0.1491,24.0,0.0497,0.9288,2.8257,0.145,6.5321,0.759,0.2261,0.4625,5.0,7.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.491,0.4902,15.625,0.0157,0.6416,1.1315,3.4874,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7628127825496107,0.7657384965547936,0.7659939146877577,0.7661754041295319,0.7611658065516401,0.7740677029457697,0.7661754041295319,0.7657384965547936,0.7603390232971465,0.7603390232971465,0.7609809857657808,0.7678293135307886,0.7657384965547936
house,HeatingQC,501.0,0.491,0.4902,15.625,0.0157,0.6416,1.1315,3.4874,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645224897108287,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,HeatingQC,501.0,0.4511,0.5018,17.25,0.0145,0.6149,1.0745,6.7677,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7568361423126037,0.7645246618960551,0.7611658065516401,0.7624617888665532,0.7619919377158495,0.7653507930602645,0.7661754041295319,0.7645246618960551,0.7603106567994316,0.7628408454990638,0.7628408454990638,0.7616817506332679,0.7645246618960551
house,HeatingQC,501.0,0.4511,0.5018,17.25,0.0145,0.6149,1.0745,6.7677,2.0,0.0,nan,nan,2.0,2.0,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7612045338245788,0.7661754041295319,0.7628408454990638,0.7636940753842568,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7690239976992483,0.7661754041295319
house,HeatingQC,501.0,0.3613,0.5,12.3077,0.0125,0.6331,1.1265,3.2703,2.0,0.0,nan,nan,2.0,2.0,MLP,0.7678293135307886,0.7661812505511129,0.7662119997890735,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7628408454990638,0.7619919377158495,0.7619919377158495,0.7633976115397733,0.7755111401608238,0.7661812505511129
