name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,MLP,0.3401884397854883,0.345466283031748,0.3112466810830223,0.1677372626622447,0.2960745320623369,0.1928193127338667,0.1928193127338667,0.345466283031748,0.3118196466357723,0.3411461587116235,0.3411461587116235,0.3166342528238832
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,TabNet,0.3402402160515503,0.3360708898944193,0.3042651996015408,0.1677372626622447,0.2960745320623369,0.1776198492865159,0.1776198492865159,0.3360708898944193,0.2831914971406023,0.329265552374796,0.329265552374796,0.3275921628383971
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,MLP,0.302019358854653,0.3143079574475536,0.3228974262579526,0.1782568888248218,0.303078958078958,0.184784120133425,0.184784120133425,0.3143079574475536,0.2998262630615572,0.3246783278179239,0.3246783278179239,0.308649661884956
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,TabNet,0.3325422100249687,0.308256309748847,0.3188109895465159,0.1693935427200964,0.3075234025234025,0.1842743523869399,0.1842743523869399,0.308256309748847,0.2943276875629816,0.3261511342687813,0.3261511342687813,0.3054165464165464
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,MLP,0.3847311312899201,0.3479309519373067,0.3401945870853929,0.1932761513376746,0.3604315361882229,0.2086991609754767,0.2086991609754767,0.3479309519373067,0.3340554108201167,0.3479309519373067,0.3479309519373067,0.3479309519373067
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,TabNet,0.3772434187501055,0.3519418454150038,0.3391029674477206,0.2120642916167838,0.3581523339090207,0.203766365276552,0.203766365276552,0.3519418454150038,0.3016381657700847,0.3519418454150038,0.3519418454150038,0.3519418454150038
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,MLP,0.3487306704589721,0.3392187453273662,0.3453429241590335,0.205791663775131,0.3417078802908915,0.2046395519185535,0.2046395519185535,0.3392187453273662,0.3271458127761386,0.3392187453273662,0.3392187453273662,0.3392187453273662
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,TabNet,0.3372915843735659,0.3436001555837764,0.3409334792216383,0.1976920182206873,0.3402969893114957,0.1905400895529621,0.1905400895529621,0.3436001555837764,0.3366953073231661,0.3436001555837764,0.3436001555837764,0.3436001555837764
stars,Color,240.0,0.4958,0.4711,57.0,0.0992,0.715,1.6104,0.6695,5.2562,3.1163,0.7506,0.4179,3.0,15.0,MLP,0.9469341815785048,0.9648855554066592,0.8646366230897481,0.9583203248840318,0.9548063446545731,0.9513674885971284,0.880343916054088,0.9648855554066592,0.9754868808872076,0.9656872636566568,0.7305282021303087,0.8770959410741062
stars,Color,240.0,0.4958,0.4711,57.0,0.0992,0.715,1.6104,0.6695,5.2562,3.1163,0.7506,0.4179,3.0,15.0,TabNet,0.6813500162769118,0.8759655745170828,0.6898600764125415,0.9563323714127642,0.9380655380043812,0.9531812632750768,0.9010222334015746,0.8759655745170828,0.9140759005590736,0.8933695405144746,0.8203456326464889,0.9346581931558028
stars,Color,240.0,0.4542,0.4809,63.0,0.0916,0.6959,1.5613,0.6829,4.9618,2.9224,0.7941,0.5873,3.0,15.0,MLP,0.944427692055616,0.9441696208623684,0.8314471324492876,0.9544969177588508,0.9650117100332618,0.9614022465714642,0.9680548221639907,0.9441696208623684,0.971973968249768,0.91995447691031,0.7213655389461142,0.8926724976615328
stars,Color,240.0,0.4542,0.4809,63.0,0.0916,0.6959,1.5613,0.6829,4.9618,2.9224,0.7941,0.5873,3.0,15.0,TabNet,0.6615061107489955,0.817498536247287,0.6208059188316607,0.9358188864017098,0.8845173929359733,0.910645873577948,0.919327517785395,0.817498536247287,0.7626389902848036,0.937796386360576,0.8789767752972915,0.7140109528004284
stars,Color,240.0,0.3542,0.4581,71.0,0.1032,0.7247,1.7097,0.3737,5.4645,3.4253,0.7698,0.5753,3.0,18.0,MLP,0.856893562771589,0.9413073171252744,0.8024299038138831,0.9373698822447196,0.9684192620026902,0.958283124310764,0.9647239135660436,0.9413073171252744,0.9131794558557144,0.958004837947778,0.9619893280334708,0.9616117541559916
stars,Color,240.0,0.3542,0.4581,71.0,0.1032,0.7247,1.7097,0.3737,5.4645,3.4253,0.7698,0.5753,3.0,18.0,TabNet,0.8108415148455725,0.6526938364617467,0.5602795074355709,0.8768777145500914,0.7099275880775419,0.8626679665907663,0.8782927375972217,0.6526938364617467,0.6217032926023651,0.6410415506202896,0.7922773996116921,0.6603325474927205
stars,Color,240.0,0.3583,0.4675,72.0,0.0974,0.7167,1.6814,0.4744,5.2792,3.2182,0.7663,0.4837,3.0,15.0,MLP,0.9003404754460913,0.9008780431260278,0.8980182572854988,0.883715091376881,0.9618454317001068,0.8772143437348291,0.8937339434925073,0.9008780431260278,0.9549265726748056,0.9654330198981804,0.8326675559070368,0.8376669158269173
stars,Color,240.0,0.3583,0.4675,72.0,0.0974,0.7167,1.6814,0.4744,5.2792,3.2182,0.7663,0.4837,3.0,15.0,TabNet,0.7437150888139732,0.7066749117962055,0.6985031672157951,0.8490425187978314,0.8064924940902248,0.876160525721407,0.8720522502965168,0.7066749117962055,0.7197628988697689,0.789109943252143,0.7670237476114709,0.7065045113134333
stars,Color,240.0,0.2917,0.4412,75.0,0.0824,0.73,1.6919,0.504,5.2706,3.2391,0.8013,0.722,3.0,18.0,MLP,0.871611358002875,0.9256454480013993,0.8538413993199176,0.961748901885835,0.8923332470862659,0.968897906127643,0.9723339317795344,0.9200442441647976,0.8620879041329678,0.940633221537674,0.8755254235766023,0.8723519545811815
stars,Color,240.0,0.2917,0.4412,75.0,0.0824,0.73,1.6919,0.504,5.2706,3.2391,0.8013,0.722,3.0,18.0,TabNet,0.6862565551301751,0.6626117804921922,0.5944495134807919,0.8782718839499883,0.7993086090843147,0.8236127127429755,0.8172958094387561,0.7096076697400044,0.8134556498680359,0.7365641467866667,0.7343008146429626,0.701785046331432
stars,Color,240.0,0.2333,0.4565,84.0,0.0815,0.7166,1.6649,0.4288,5.1902,3.135,0.7789,0.5281,3.0,15.0,MLP,0.9166370920518306,0.9365118695373011,0.9088969484912272,0.9293231943805548,0.9439225919150488,0.9427985750576326,0.965248909866081,0.9265859067568164,0.9539579649609838,0.9471567025456864,0.9340537935283044,0.958077100328302
stars,Color,240.0,0.2333,0.4565,84.0,0.0815,0.7166,1.6649,0.4288,5.1902,3.135,0.7789,0.5281,3.0,15.0,TabNet,0.6449378555264652,0.7346939168697588,0.703639228700041,0.8193794163420909,0.6473877991233493,0.7405953014243963,0.8059999817294432,0.7374724444770098,0.7335705455181764,0.7487346616281084,0.7203785147284494,0.6841150308230604
stars,Color,240.0,0.1667,0.485,97.0,0.075,0.6994,1.6372,0.4403,5.045,3.0468,0.7946,0.5962,3.0,15.0,MLP,0.9620930872703708,0.9408954011373852,0.8436726049783316,0.9547268055711928,0.9576172350502664,0.9544399860282858,0.9616374843790348,0.9408954011373852,0.8606409799080786,0.9612189934652434,0.8867432511787732,0.8943654577062085
stars,Color,240.0,0.1667,0.485,97.0,0.075,0.6994,1.6372,0.4403,5.045,3.0468,0.7946,0.5962,3.0,15.0,TabNet,0.6332241212003054,0.7072498272617737,0.6245597713057934,0.8244551180896964,0.6564955037312334,0.830669157381692,0.8847662172949555,0.7801758973070966,0.6336609792177036,0.678049966504316,0.7613954148051428,0.6199203072471402
stars,Color,240.0,0.1708,0.4774,95.0,0.0854,0.7121,1.7107,0.3359,5.2814,3.3327,0.7955,0.6717,3.0,18.0,MLP,0.9510646920276076,0.9719873362286592,0.8356214986811483,0.9721158279792566,0.9442851495436884,0.9723515616489428,0.9720037652742256,0.975570735936611,0.8571046679712331,0.9543363287696452,0.968654398590166,0.9616200236116046
stars,Color,240.0,0.1708,0.4774,95.0,0.0854,0.7121,1.7107,0.3359,5.2814,3.3327,0.7955,0.6717,3.0,18.0,TabNet,0.8037009581950486,0.8350933148638757,0.6928134784896783,0.8782923045269916,0.8320471759234737,0.8785007060395004,0.8994475550553458,0.8387348461674932,0.8744976498049031,0.9205460885215822,0.8566519252426255,0.870726676010511
stars,Color,240.0,0.0583,0.4779,108.0,0.0752,0.7076,1.688,0.34,5.1372,3.1712,0.8061,0.7185,3.0,18.0,MLP,0.958228478082019,0.9618363715931634,0.8718541566927623,0.9686587953622268,0.9516626214038848,0.9721503791379448,0.9756223179507494,0.9617668246584996,0.947997104363748,0.9616786435120968,0.8811241087480824,0.9686989045466948
stars,Color,240.0,0.0583,0.4779,108.0,0.0752,0.7076,1.688,0.34,5.1372,3.1712,0.8061,0.7185,3.0,18.0,TabNet,0.7492777056869506,0.8212730202736009,0.717381191230438,0.8683051335729491,0.8352802460104515,0.8472871446843688,0.8318500616385901,0.8316411280504215,0.8424751865805298,0.8424151367427298,0.8399081617597395,0.9169700280856028
stars,Color,240.0,0.0667,0.4598,103.0,0.0759,0.7194,1.7113,0.3397,5.2455,3.2179,0.7904,0.6517,3.0,18.0,MLP,0.8455718696443707,0.9444355966570176,0.920019219740468,0.979066955242136,0.9548630222423634,0.9200784723520606,0.968677873506305,0.9436444144079146,0.9442305030313572,0.9650951896564302,0.9579022276765908,0.9444355966570176
stars,Color,240.0,0.0667,0.4598,103.0,0.0759,0.7194,1.7113,0.3397,5.2455,3.2179,0.7904,0.6517,3.0,18.0,TabNet,0.6938613571557056,0.8374476556953406,0.8004551698162354,0.8348318524732036,0.8319919681724909,0.8210884980316319,0.8417647429236776,0.8348389476074187,0.8417068473540998,0.8460442306375124,0.8286921613115311,0.8374476556953406
stars,Spectral_Class,240.0,0.4667,0.4375,11.2,0.0469,0.7336,1.5122,2.3848,1.0,0.0,,,1.0,1.0,MLP,0.9549263006195104,0.9688156718657625,0.9271924917381528,0.9511441463997584,0.9722481024997442,0.9751718398830972,0.9824384158996732,0.9688156718657625,0.9647696467438872,0.9791827408698046,0.9652909113356268,0.9650409756986174
stars,Spectral_Class,240.0,0.4667,0.4375,11.2,0.0469,0.7336,1.5122,2.3848,1.0,0.0,,,1.0,1.0,TabNet,0.8625858127036226,0.7944222881584134,0.7281251218570889,0.9614841985902424,0.7736992354057834,0.986099420127198,0.9861243386243388,0.7944222881584134,0.7793829619012814,0.7773294719628854,0.8298513779674148,0.7931810396949428
stars,Spectral_Class,240.0,0.4375,0.4444,60.0,0.0519,0.7298,1.5213,1.9823,1.0,0.0,,,1.0,1.0,MLP,0.9549525657071196,0.9686654133787131,0.8662584352824851,0.965405835824718,0.96807845107224,0.9654563812699072,0.9793903644141218,0.9686654133787131,0.978690959652217,0.9686085114631512,0.955608578926131,0.9686654133787131
stars,Spectral_Class,240.0,0.4375,0.4444,60.0,0.0519,0.7298,1.5213,1.9823,1.0,0.0,,,1.0,1.0,TabNet,0.7316992475106294,0.902135667503561,0.6924320510216508,0.954607632403512,0.9235042719202587,0.958263922426934,0.9652617516237038,0.902135667503561,0.9199102819610276,0.838375854501742,0.8368278559580378,0.916975867896768
stars,Spectral_Class,240.0,0.3792,0.4362,65.0,0.047,0.7266,1.5,2.1873,1.0,0.0,,,1.0,1.0,MLP,0.8680322803963287,0.9059089329313106,0.8881653648368427,0.9515138215040316,0.961422135821576,0.9620579398680228,0.9825172899255376,0.9059089329313106,0.9652620530092488,0.9685893417032138,0.955091878940681,0.958222991948
stars,Spectral_Class,240.0,0.3792,0.4362,65.0,0.047,0.7266,1.5,2.1873,1.0,0.0,,,1.0,1.0,TabNet,0.6786418411372064,0.7884000863356581,0.7292395674378478,0.9403535841357228,0.8351493042201142,0.9470800932606488,0.9514940481095004,0.7884000863356581,0.8207875196409725,0.8454355441242206,0.838407949327362,0.8350841881018278
stars,Spectral_Class,240.0,0.3917,0.4315,21.0,0.0411,0.7256,1.4627,0.8833,1.0,0.0,,,1.0,1.0,MLP,0.9548372947328676,0.964834610488968,0.9446709651009488,0.9825551898713618,0.9582336391642314,0.978766874724351,0.9894019384881958,0.964834610488968,0.9649426464941816,0.9617157532429796,0.9652944598208048,0.968405399019434
stars,Spectral_Class,240.0,0.3917,0.4315,21.0,0.0411,0.7256,1.4627,0.8833,1.0,0.0,,,1.0,1.0,TabNet,0.8848953368408526,0.7935658514040884,0.7365386785891173,0.9862862489713452,0.7378985173053695,0.9930477268877962,0.9965316400939316,0.7935658514040884,0.7529178717954563,0.7561660105805221,0.7873948221040019,0.8072391193877012
stars,Spectral_Class,240.0,0.2667,0.4432,78.0,0.0398,0.7264,1.4988,2.0202,1.0,0.0,,,1.0,1.0,MLP,0.8726757035534793,0.9054340569215502,0.923348791527192,0.9345945042423558,0.958335408796268,0.96226764912094,0.9760018200619032,0.9054340569215502,0.95841982544883,0.9617763801376112,0.9410369179249356,0.9117676975578132
stars,Spectral_Class,240.0,0.2667,0.4432,78.0,0.0398,0.7264,1.4988,2.0202,1.0,0.0,,,1.0,1.0,TabNet,0.6747875960860996,0.8154282676385329,0.691596053270896,0.9268933012479084,0.8296462237305009,0.9368373205514784,0.944185405643739,0.8154282676385329,0.8322559169181041,0.8327868561586927,0.8322575068995535,0.7157428010487243
stars,Spectral_Class,240.0,0.2542,0.4078,14.6,0.0335,0.7416,1.5159,2.3691,1.0,0.0,,,1.0,1.0,MLP,0.9477717149501502,0.95839350701929,0.9338156405619844,0.9683954817819904,0.9689531127055886,0.9826118150314056,0.9755728454810932,0.95839350701929,0.9654177591702352,0.9654640554665314,0.9547928435654296,0.9686926822449358
stars,Spectral_Class,240.0,0.2542,0.4078,14.6,0.0335,0.7416,1.5159,2.3691,1.0,0.0,,,1.0,1.0,TabNet,0.8382060065656173,0.8305570957232755,0.8044092423856044,0.993082223928998,0.83514894888651,0.993082223928998,0.993082223928998,0.8305570957232755,0.7714192607597852,0.8386971396730796,0.683009634943437,0.7093883285540181
stars,Spectral_Class,240.0,0.2,0.4427,85.0,0.0365,0.7279,1.5138,2.2077,1.0,0.0,,,1.0,1.0,MLP,0.8697681078604281,0.872692592817032,0.8785219219495948,0.9655791147478936,0.9581827879540368,0.9725295978396808,0.9725295978396808,0.9476813435565012,0.95841982544883,0.9581827879540368,0.8864391448450623,0.9516293889677242
stars,Spectral_Class,240.0,0.2,0.4427,85.0,0.0365,0.7279,1.5138,2.2077,1.0,0.0,,,1.0,1.0,TabNet,0.6917200178266567,0.808659364672013,0.7615904858100364,0.9439743889178548,0.8492228955038041,0.9474329882016664,0.9507949811469928,0.8817611326076055,0.9235482519310582,0.8426185876322825,0.8356564497719828,0.8361383430390984
stars,Spectral_Class,240.0,0.1542,0.4631,94.0,0.0345,0.7137,1.4827,2.2138,1.0,0.0,,,1.0,1.0,MLP,0.9549701135804236,0.9547035699592548,0.8845108935600784,0.97231114991962,0.9618363715931634,0.9576213545958868,0.9758002071586772,0.9547035699592548,0.9582392279960198,0.9582392279960198,0.8892577787966668,0.9480188045103656
stars,Spectral_Class,240.0,0.1542,0.4631,94.0,0.0345,0.7137,1.4827,2.2138,1.0,0.0,,,1.0,1.0,TabNet,0.7279760530650694,0.9101842447770608,0.7562079342747424,0.95813130967585,0.8424844602459614,0.932865440255928,0.9407829626000278,0.9001194816272878,0.9133084242579584,0.8386165711868266,0.8318460095745038,0.7658816717621021
stars,Spectral_Class,240.0,0.0667,0.4509,16.8333,0.0268,0.7204,1.4782,2.3847,1.0,0.0,,,1.0,1.0,MLP,0.9511479056250368,0.9688642418893786,0.9652142409806058,0.9755728454810932,0.9512965162374138,0.9755728454810932,0.9791395928091836,0.9688642418893786,0.961644642972602,0.9688642418893786,0.9584570449196816,0.9688642418893786
stars,Spectral_Class,240.0,0.0667,0.4509,16.8333,0.0268,0.7204,1.4782,2.3847,1.0,0.0,,,1.0,1.0,TabNet,0.9038195141819306,0.7537241231161933,0.7412115857238909,0.993082223928998,0.8350790977137177,0.993082223928998,0.993082223928998,0.7537241231161933,0.8381082519828117,0.7549181521732771,0.8391708819109553,0.7537241231161933
stars,Spectral_Class,240.0,0.0542,0.467,106.0,0.0308,0.7101,1.4689,2.2675,1.0,0.0,,,1.0,1.0,MLP,0.8959688498869405,0.9717643883289308,0.9478400403463416,0.9723161290869624,0.9717643883289308,0.9758074294532628,0.9758074294532628,0.9717643883289308,0.9717643883289308,0.9683478421845974,0.964846248598291,0.9717643883289308
stars,Spectral_Class,240.0,0.0542,0.467,106.0,0.0308,0.7101,1.4689,2.2675,1.0,0.0,,,1.0,1.0,TabNet,0.7456669435768054,0.835888066676184,0.8191580885727158,0.9477643631782596,0.8389713258934373,0.9442921409560372,0.9442921409560372,0.835888066676184,0.846231526942709,0.8360142492965066,0.8390877648344197,0.835888066676184
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,,,1.0,1.0,MLP,0.9421966080208848,0.9425803920853074,0.9195421397062576,0.9656725108924604,0.9657693664217976,0.9425803920853074,0.9922861132653492,0.9425803920853074,0.9425803920853074,0.9858218548057726,0.9837816896735534,0.9425803920853074
visualizing_soil,isns,8641.0,0.4909,0.7613,3.1895,0.0005,0.3635,0.5496,25.8482,1.0,0.0,,,1.0,1.0,TabNet,0.9494083443947436,0.944794164661564,0.9216625539259348,0.96577024331068,0.96577024331068,0.944794164661564,0.9920932670067312,0.944794164661564,0.944794164661564,0.9858218548057726,0.9839748629209918,0.944794164661564
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,,,1.0,1.0,MLP,0.949506349073927,0.9475823538099348,0.9238022882122404,0.9694210782472468,0.9686484242483184,0.9475823538099348,0.9938291695530628,0.9475823538099348,0.9475823538099348,0.9875559854528656,0.9775667936362256,0.9475823538099348
visualizing_soil,isns,8641.0,0.4471,0.7566,3.1083,0.0004,0.3684,0.555,28.537,1.0,0.0,,,1.0,1.0,TabNet,0.9539231078717256,0.9514267618136972,0.9321411239905226,0.968647092680267,0.968454881960468,0.9514267618136972,0.9938291695530628,0.9514267618136972,0.9514267618136972,0.9867828849962864,0.9770846287497644,0.9514267618136972
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,,,1.0,1.0,MLP,0.9530607417652044,0.951526905874158,0.9328014797810374,0.9743509516037157,0.9743509516037157,0.951526905874158,0.9946009271633268,0.951526905874158,0.951526905874158,0.9871761498970804,0.9841904747814226,0.951526905874158
visualizing_soil,isns,8641.0,0.3964,0.7648,3.251,0.0004,0.3599,0.5455,26.1072,1.0,0.0,,,1.0,1.0,TabNet,0.9565139038768644,0.9537347867179476,0.9369070800645726,0.9746405269577144,0.9746405269577144,0.9537347867179476,0.9946009271633268,0.9537347867179476,0.9537347867179476,0.9866936320509276,0.9841904747814226,0.9537347867179476
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,,,1.0,1.0,MLP,0.960173278524702,0.960465920876568,0.9399050311121122,0.975203977344452,0.9749137215143696,0.960465920876568,0.9950824631652384,0.960465920876568,0.960465920876568,0.989004140854759,0.9809367536904372,0.960465920876568
visualizing_soil,isns,8641.0,0.351,0.7593,3.1541,0.0004,0.3656,0.5519,25.6954,1.0,0.0,,,1.0,1.0,TabNet,0.9633389647387708,0.9597911019965376,0.9399863693668654,0.9750104580628508,0.9747201825305982,0.9597911019965376,0.9949859720837426,0.9597911019965376,0.9597911019965376,0.989004140854759,0.980840333453866,0.9597911019965376
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,,,1.0,1.0,MLP,0.9627643288222584,0.9621003116542938,0.9427715291922064,0.9784024527733894,0.9784024527733894,0.9621003116542938,0.996143096144215,0.9621003116542938,0.9621003116542938,0.9897793831095248,0.9856295369400352,0.9621003116542938
visualizing_soil,isns,8641.0,0.3031,0.7609,3.1819,0.0003,0.3639,0.5501,25.8158,1.0,0.0,,,1.0,1.0,TabNet,0.9663206294605028,0.961808852424126,0.9472872730866474,0.9779197337974044,0.9779197337974044,0.961808852424126,0.9963360284504638,0.961808852424126,0.961808852424126,0.9895862821075716,0.985919262746536,0.961808852424126
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,,,1.0,1.0,MLP,0.9710321915039376,0.9719029578818624,0.954575442637027,0.983211660902506,0.9834048973920776,0.9719029578818624,0.996335901427828,0.9719029578818624,0.9719029578818624,0.9931525907647226,0.9900756763653772,0.9719029578818624
visualizing_soil,isns,8641.0,0.2555,0.7547,3.0767,0.0003,0.3703,0.5571,25.3527,1.0,0.0,,,1.0,1.0,TabNet,0.9736231079208588,0.9713253868407042,0.9581617426163108,0.9833082833834612,0.9833082833834612,0.9713253868407042,0.9959500679143868,0.9713253868407042,0.9713253868407042,0.9930562099051246,0.9899792509248286,0.9713253868407042
visualizing_soil,isns,8641.0,0.2024,0.7616,3.1948,0.0003,0.3632,0.5492,25.8706,1.0,0.0,,,1.0,1.0,MLP,0.9742061263656556,0.9743067267079288,0.9628929752488634,0.989878176093478,0.989878176093478,0.9743067267079288,0.9976861744840652,0.9743067267079288,0.9743067267079288,0.995178590774074,0.9909436268375736,0.9743067267079288
