name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
soybean,leaf-mild,249.0,0.0843,0.9167,23.2222,0.0132,0.1569,0.3445,14.869,6.3333,1.1055,0.9533,0.9992,6.0,10.0,TabNet,0.355967759258654,0.3445236765072973,0.344235742219363,0.111953044916779,0.340142266250887,0.111953044916779,0.111953044916779,0.3445236765072973,0.3445236765072973,0.3445236765072973,0.3445236765072973,0.3445236765072973
soybean,leaf-mild,249.0,0.0683,0.9138,21.2,0.0129,0.162,0.3534,15.4605,6.3448,1.1227,0.9502,0.9988,6.0,10.0,MLP,0.361250310459521,0.3494140356162735,0.3503970986482495,0.1201843214856798,0.3423587164673373,0.1201843214856798,0.1201843214856798,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735
soybean,leaf-mild,249.0,0.0683,0.9138,21.2,0.0129,0.162,0.3534,15.4605,6.3448,1.1227,0.9502,0.9988,6.0,10.0,TabNet,0.3541735361074983,0.3467401267237475,0.3388973350548689,0.114002341600222,0.3423587164673373,0.114002341600222,0.114002341600222,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475
soybean,sclerotia,249.0,0.5221,0.958,22.8,0.0168,0.0812,0.1743,40.5987,6.042,0.2006,0.9897,1.0,6.0,7.0,MLP,0.3398788046781876,0.2995549567894357,0.313162478960369,0.0615631301955749,0.3012216234561023,0.0615631301955749,0.0615631301955749,0.2995549567894357,0.2995549567894357,0.2995549567894357,0.2995549567894357,0.2995549567894357
soybean,sclerotia,249.0,0.5221,0.958,22.8,0.0168,0.0812,0.1743,40.5987,6.042,0.2006,0.9897,1.0,6.0,7.0,TabNet,0.3275182104276893,0.3056030337125126,0.3068540197148144,0.0615631301955749,0.3012216234561023,0.0615631301955749,0.0615631301955749,0.3056030337125126,0.3056030337125126,0.3056030337125126,0.3056030337125126,0.3056030337125126
soybean,sclerotia,249.0,0.4418,0.9784,45.3333,0.0144,0.0425,0.1041,42.4011,6.0216,0.1453,0.9986,1.0,6.0,7.0,MLP,0.3450498504014146,0.30317788288295,0.3016413880282313,0.0633840940663035,0.30317788288295,0.0633840940663035,0.0633840940663035,0.30317788288295,0.30317788288295,0.30317788288295,0.30317788288295,0.30317788288295
soybean,sclerotia,249.0,0.4418,0.9784,45.3333,0.0144,0.0425,0.1041,42.4011,6.0216,0.1453,0.9986,1.0,6.0,7.0,TabNet,0.3243465065425954,0.3075592931393603,0.3060227982846416,0.0633840940663035,0.3075592931393603,0.0633840940663035,0.0633840940663035,0.3075592931393603,0.3075592931393603,0.3075592931393603,0.3075592931393603,0.3075592931393603
soybean,sclerotia,249.0,0.4217,0.9444,17.0,0.0139,0.1057,0.2146,39.5833,6.0556,0.2291,0.9798,1.0,6.0,7.0,MLP,0.376355872923217,0.3362321184049445,0.3348664080628366,0.086693985262868,0.3291767992560083,0.086693985262868,0.086693985262868,0.3362321184049445,0.3362321184049445,0.3362321184049445,0.3362321184049445,0.3362321184049445
soybean,sclerotia,249.0,0.4217,0.9444,17.0,0.0139,0.1057,0.2146,39.5833,6.0556,0.2291,0.9798,1.0,6.0,7.0,TabNet,0.3518475476646208,0.3335582095124186,0.3276791853476636,0.086693985262868,0.3291767992560083,0.086693985262868,0.086693985262868,0.3335582095124186,0.3335582095124186,0.3335582095124186,0.3335582095124186,0.3335582095124186
soybean,sclerotia,249.0,0.3133,0.9591,23.4286,0.0117,0.079,0.1709,40.6798,6.0409,0.1981,0.9904,1.0,6.0,7.0,MLP,0.3724555005324718,0.331525383134004,0.3179236750594698,0.0931453710529419,0.3369948142876456,0.0931453710529419,0.0931453710529419,0.331525383134004,0.331525383134004,0.331525383134004,0.331525383134004,0.331525383134004
soybean,sclerotia,249.0,0.3133,0.9591,23.4286,0.0117,0.079,0.1709,40.6798,6.0409,0.1981,0.9904,1.0,6.0,7.0,TabNet,0.3636909767792121,0.3359067933904142,0.3354916529752738,0.0887598288842672,0.331525383134004,0.0887598288842672,0.0887598288842672,0.3359067933904142,0.3359067933904142,0.3359067933904142,0.3359067933904142,0.3359067933904142
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,MLP,0.3819129130323042,0.3253207542457542,0.3142392418456248,0.0790583111667448,0.3226468453532283,0.0790583111667448,0.0790583111667448,0.3253207542457542,0.3253207542457542,0.3253207542457542,0.3253207542457542,0.3253207542457542
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,TabNet,0.3411641021157837,0.3182654350968181,0.3203417221667222,0.0769057510831503,0.3182654350968181,0.0769057510831503,0.0769057510831503,0.3182654350968181,0.3182654350968181,0.3182654350968181,0.3182654350968181,0.3182654350968181
soybean,sclerotia,249.0,0.257,0.9622,25.4286,0.0108,0.0732,0.161,41.3851,6.0378,0.1908,0.9922,1.0,6.0,7.0,MLP,0.3530984751215039,0.3316193099801047,0.3272864837906996,0.0935265198725938,0.3316193099801047,0.0935265198725938,0.0935265198725938,0.3316193099801047,0.3316193099801047,0.3316193099801047,0.3316193099801047,0.3316193099801047
soybean,sclerotia,249.0,0.257,0.9622,25.4286,0.0108,0.0732,0.161,41.3851,6.0378,0.1908,0.9922,1.0,6.0,7.0,TabNet,0.3730444740826578,0.3360007202365149,0.3226833091875249,0.0891409777039191,0.3316193099801047,0.0891409777039191,0.0891409777039191,0.3360007202365149,0.3360007202365149,0.3360007202365149,0.3360007202365149,0.3360007202365149
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,MLP,0.3455810476073633,0.3469703963248081,0.3321787893604906,0.0999177559912854,0.3453845083295136,0.0999177559912854,0.0999177559912854,0.3469703963248081,0.3469703963248081,0.3469703963248081,0.3469703963248081,0.3469703963248081
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,TabNet,0.3537060892868168,0.3442964874322821,0.3321787893604906,0.0961114720319185,0.3399150771758719,0.0961114720319185,0.0961114720319185,0.3442964874322821,0.3442964874322821,0.3442964874322821,0.3442964874322821,0.3442964874322821
soybean,sclerotia,249.0,0.1446,0.9577,22.6667,0.0094,0.0813,0.175,41.1092,6.0423,0.2012,0.9896,1.0,6.0,7.0,MLP,0.3611844341302546,0.3514468619946881,0.345946802141687,0.0959829233003458,0.3443915428457519,0.0959829233003458,0.0959829233003458,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.3514468619946881
soybean,sclerotia,249.0,0.1446,0.9577,22.6667,0.0094,0.0813,0.175,41.1092,6.0423,0.2012,0.9896,1.0,6.0,7.0,TabNet,0.3799914946009306,0.3400101325893416,0.3345100727363406,0.0959829233003458,0.3400101325893416,0.0959829233003458,0.0959829233003458,0.3400101325893416,0.3400101325893416,0.3400101325893416,0.3400101325893416,0.3400101325893416
soybean,sclerotia,249.0,0.0803,0.9563,21.9,0.0087,0.0839,0.1794,41.0207,6.0437,0.2044,0.9886,1.0,6.0,7.0,MLP,0.3407039303637719,0.3494140356162735,0.3457103319125697,0.1062405930497866,0.3478281476209789,0.1062405930497866,0.1062405930497866,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735
soybean,sclerotia,249.0,0.0803,0.9563,21.9,0.0087,0.0839,0.1794,41.0207,6.0437,0.2044,0.9886,1.0,6.0,7.0,TabNet,0.3492510065733438,0.3467401267237475,0.3430364230200438,0.098048766921745,0.3423587164673373,0.098048766921745,0.098048766921745,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475
soybean,sclerotia,249.0,0.0281,0.9587,23.2,0.0083,0.0796,0.1721,42.2004,6.0413,0.199,0.9901,1.0,6.0,7.0,MLP,0.3682335450701071,0.3494140356162735,0.3494140356162735,0.1062405930497866,0.3478281476209789,0.1062405930497866,0.1062405930497866,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735
soybean,sclerotia,249.0,0.0281,0.9587,23.2,0.0083,0.0796,0.1721,42.2004,6.0413,0.199,0.9901,1.0,6.0,7.0,TabNet,0.3225212804246052,0.3467401267237475,0.3467401267237475,0.098048766921745,0.3423587164673373,0.098048766921745,0.098048766921745,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475,0.3467401267237475
soybean,fruit-spots,249.0,0.502,0.6774,12.0,0.0323,0.4992,0.9343,6.3595,6.1694,3.1488,0.9426,0.9998,3.0,18.0,MLP,0.3350158793345668,0.2888737835462431,0.2729191915946302,0.1582960107228233,0.2832752963334204,0.1600430741963312,0.1600430741963312,0.2888737835462431,0.2388661025758816,0.2941465108189704,0.2941465108189704,0.249038203795878
soybean,fruit-spots,249.0,0.502,0.6774,12.0,0.0323,0.4992,0.9343,6.3595,6.1694,3.1488,0.9426,0.9998,3.0,18.0,TabNet,0.2937523302523303,0.285751637864396,0.258068776940294,0.1503895897494843,0.2813265783847024,0.1576704678996743,0.1576704678996743,0.285751637864396,0.2707676191879245,0.2803785035360377,0.2803785035360377,0.2564159306319897
soybean,fruit-spots,249.0,0.4418,0.6547,9.1,0.0288,0.526,0.9857,6.1978,6.3597,3.4724,0.9265,0.9981,3.0,18.0,MLP,0.2485776148167452,0.2539733688091897,0.251054570338884,0.1089325555709128,0.2400339046789214,0.1178226395666577,0.1178226395666577,0.2539733688091897,0.2214749537968428,0.2539733688091897,0.2539733688091897,0.235298190100409
soybean,fruit-spots,249.0,0.4418,0.6547,9.1,0.0288,0.526,0.9857,6.1978,6.3597,3.4724,0.9265,0.9981,3.0,18.0,TabNet,0.2904498898510412,0.2486002344808315,0.234046190193249,0.1119624087730384,0.2632243080009037,0.1124053858524481,0.1124053858524481,0.2486002344808315,0.2507430427543068,0.2486002344808315,0.2486002344808315,0.2543986495824475
soybean,fruit-spots,249.0,0.4257,0.6573,9.4,0.028,0.5206,0.9714,6.3659,6.3007,3.446,0.9281,0.9984,3.0,18.0,MLP,0.2991240532517128,0.3053370687736885,0.2793026135563501,0.1431399952218656,0.2981252577269255,0.1569887324004971,0.1569887324004971,0.3053370687736885,0.2693312443426636,0.3030513544879741,0.3030513544879741,0.2667337809128091
soybean,fruit-spots,249.0,0.4257,0.6573,9.4,0.028,0.5206,0.9714,6.3659,6.3007,3.446,0.9281,0.9984,3.0,18.0,TabNet,0.2911499902776498,0.2914514358880556,0.2610006031753668,0.1543758370590591,0.2765438278126638,0.1596636364438222,0.1596636364438222,0.2914514358880556,0.2588878367787128,0.2914514358880556,0.2914514358880556,0.2838808319492314
soybean,fruit-spots,249.0,0.3373,0.6667,11.0,0.0242,0.5097,0.9527,6.3105,6.3333,3.496,0.9262,0.9979,3.0,18.0,MLP,0.3285141487697555,0.28383818655108,0.3047061028639976,0.1590025294954238,0.2877981890430591,0.1553481607746716,0.1553481607746716,0.28383818655108,0.2505758317081317,0.28383818655108,0.28383818655108,0.2776512931493263
soybean,fruit-spots,249.0,0.3373,0.6667,11.0,0.0242,0.5097,0.9527,6.3105,6.3333,3.496,0.9262,0.9979,3.0,18.0,TabNet,0.3022959509079054,0.2845048532177467,0.2748648330227277,0.1471049429965422,0.2730201930537473,0.1605046608911563,0.1605046608911563,0.2845048532177467,0.2453802850976914,0.2925048532177468,0.2925048532177468,0.2881359267190663
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,MLP,0.3429125558483217,0.3159569680168591,0.3048587472974265,0.1705258186655586,0.3011471481665625,0.1748831146633063,0.1748831146633063,0.3159569680168591,0.2966603621456742,0.3171108141707052,0.3171108141707052,0.303230708537726
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,TabNet,0.3325550802293089,0.312286706174578,0.2954315702292117,0.1755352203749603,0.3259530067354257,0.1616327539129456,0.1616327539129456,0.312286706174578,0.2829855184708305,0.312286706174578,0.312286706174578,0.2921894555344168
soybean,fruit-spots,249.0,0.2892,0.6328,12.4444,0.0226,0.5437,1.0038,5.5886,6.6271,4.0291,0.8936,0.9733,3.0,18.0,MLP,0.3352917871602082,0.3295845941648796,0.3137461607623805,0.169478862328553,0.3057873835433559,0.1772934792517078,0.1772934792517078,0.3295845941648796,0.282787360610206,0.3295845941648796,0.3295845941648796,0.3295845941648796
soybean,fruit-spots,249.0,0.2892,0.6328,12.4444,0.0226,0.5437,1.0038,5.5886,6.6271,4.0291,0.8936,0.9733,3.0,18.0,TabNet,0.3231615425256158,0.3160250345891078,0.3094260364422562,0.1598728129440613,0.3193722135139915,0.1772934792517078,0.1772934792517078,0.3160250345891078,0.2771332904973124,0.3160250345891078,0.3160250345891078,0.3160250345891078
soybean,fruit-spots,249.0,0.2169,0.6513,9.0714,0.0205,0.5287,0.9922,6.1778,6.359,3.4707,0.9264,0.9981,3.0,18.0,MLP,0.3476742441797066,0.3127568369676393,0.3170024377182272,0.1787330884168597,0.3126983498925036,0.1795957825753267,0.1795957825753267,0.3127568369676393,0.2799020200544315,0.3127568369676393,0.3127568369676393,0.2997216995951637
soybean,fruit-spots,249.0,0.2169,0.6513,9.0714,0.0205,0.5287,0.9922,6.1778,6.359,3.4707,0.9264,0.9981,3.0,18.0,TabNet,0.3190355837191944,0.3069897231233709,0.3142588991673737,0.1718446896039326,0.3204513514279732,0.1791682067297724,0.1791682067297724,0.3069897231233709,0.2604198164226989,0.3152704248777569,0.3152704248777569,0.3073231476059062
soybean,fruit-spots,249.0,0.1968,0.65,10.0,0.02,0.5248,0.9743,6.4761,6.205,3.365,0.9318,0.9991,3.0,18.0,MLP,0.3285378291946503,0.3179765705806803,0.3013672019379247,0.166884157295706,0.3132593414744891,0.1837437347141453,0.1837437347141453,0.3179765705806803,0.3029617797769274,0.3179765705806803,0.3179765705806803,0.3139707199753672
soybean,fruit-spots,249.0,0.1968,0.65,10.0,0.02,0.5248,0.9743,6.4761,6.205,3.365,0.9318,0.9991,3.0,18.0,TabNet,0.3200895533325814,0.3138305063578897,0.31366461412377,0.1671936874839015,0.3021410321108967,0.1750607740448832,0.1750607740448832,0.3138305063578897,0.2903800159933589,0.3138305063578897,0.3138305063578897,0.3139707199753672
soybean,fruit-spots,249.0,0.0843,0.6272,7.9444,0.0175,0.5504,1.0239,6.0358,6.3816,3.6381,0.9167,0.9954,3.0,18.0,MLP,0.3575153957153957,0.346863381063381,0.3462662525036375,0.1957506489542204,0.3459409062094484,0.2156628068940275,0.2156628068940275,0.346863381063381,0.3231436874760382,0.346863381063381,0.346863381063381,0.346863381063381
soybean,fruit-spots,249.0,0.0843,0.6272,7.9444,0.0175,0.5504,1.0239,6.0358,6.3816,3.6381,0.9167,0.9954,3.0,18.0,TabNet,0.3518113675022623,0.3578702978363356,0.3368860043522582,0.19538027858385,0.3580956473227334,0.2066924525096568,0.2066924525096568,0.3578702978363356,0.3284358561335305,0.3511835053835054,0.3511835053835054,0.3578702978363356
soybean,fruit-spots,249.0,0.0683,0.6379,8.7059,0.0172,0.5405,1.0092,6.1161,6.3405,3.5185,0.9234,0.9975,3.0,18.0,MLP,0.3529672289478741,0.3309705667876561,0.3335080265854075,0.1889898205788798,0.3334406952374026,0.1964256640710178,0.1964256640710178,0.3309705667876561,0.3554537388537389,0.3309705667876561,0.3309705667876561,0.3309705667876561
soybean,fruit-spots,249.0,0.0683,0.6379,8.7059,0.0172,0.5405,1.0092,6.1161,6.3405,3.5185,0.9234,0.9975,3.0,18.0,TabNet,0.3478043760278119,0.3309705667876561,0.3323767132338561,0.1914084910206296,0.3276443989411063,0.191627684273038,0.191627684273038,0.3309705667876561,0.3379063403403026,0.3309705667876561,0.3309705667876561,0.3353519770440663
stars,Color,240.0,0.5083,0.5,59.0,0.1186,0.7011,1.6656,0.4825,5.2797,3.4882,0.8182,0.7744,3.0,18.0,MLP,0.9722829790236084,0.95804284646074,0.7858136555780726,0.954568165955099,0.9582560432552164,0.986152391714708,0.975347607964144,0.95804284646074,0.9651618037940436,0.961432214909649,0.8020822920853679,0.9149509187763952
stars,Color,240.0,0.5083,0.5,59.0,0.1186,0.7011,1.6656,0.4825,5.2797,3.4882,0.8182,0.7744,3.0,18.0,TabNet,0.8337532901638042,0.7012944992072337,0.5729920077296353,0.9238718273138564,0.8469505432534377,0.8726855094822169,0.8102233896484455,0.7012944992072337,0.6733473995768846,0.7117167475793668,0.7124227541975536,0.724448261255951
stars,Color,240.0,0.4583,0.4231,55.0,0.1077,0.759,1.8076,0.4903,5.7,3.4254,0.724,0.3804,3.0,15.0,MLP,0.8399939083603959,0.9199916199974304,0.7735719043845741,0.9687934296525628,0.876819099516468,0.9655043630062528,0.9586678059263698,0.9199916199974304,0.9513016095852852,0.9547979517760468,0.9164394964676716,0.9198391196225644
stars,Color,240.0,0.4583,0.4231,55.0,0.1077,0.759,1.8076,0.4903,5.7,3.4254,0.724,0.3804,3.0,15.0,TabNet,0.6649251829630938,0.6207963265417626,0.6766955947735407,0.7814914602928066,0.8083660178997591,0.7579490794532074,0.7618554380791778,0.6207963265417626,0.8378809525559864,0.7154829242974483,0.8540994435224907,0.8157891084702836
stars,Color,240.0,0.4167,0.4857,68.0,0.1,0.7078,1.6561,0.4945,5.0643,3.0289,0.7941,0.6239,3.0,15.0,MLP,0.9444120480209676,0.8449506901118499,0.7864246322546761,0.8912561075214425,0.8732653320676012,0.9224828429395976,0.93395585692403,0.8449506901118499,0.940488098817299,0.8852492649960734,0.9077833628922002,0.9378184218388668
stars,Color,240.0,0.4167,0.4857,68.0,0.1,0.7078,1.6561,0.4945,5.0643,3.0289,0.7941,0.6239,3.0,15.0,TabNet,0.8277373306994913,0.7675699569311758,0.5709584104273273,0.9417798386192704,0.934239104693254,0.8687406005556226,0.8647687387692562,0.7675699569311758,0.8545178578541731,0.7943682383108173,0.7636897491156383,0.728678775484586
stars,Color,240.0,0.4,0.4514,65.0,0.0972,0.7234,1.6768,0.4922,5.2708,3.2707,0.8053,0.7507,3.0,18.0,MLP,0.8680054787452358,0.8679254629366547,0.7520434150868305,0.95470870090454,0.8886892569254629,0.9584980804999328,0.9722206187890036,0.8679254629366547,0.9547442456002646,0.9481732820949758,0.915640558160768,0.9515456591660756
stars,Color,240.0,0.4,0.4514,65.0,0.0972,0.7234,1.6768,0.4922,5.2708,3.2707,0.8053,0.7507,3.0,18.0,TabNet,0.6418026748142931,0.7234039680840951,0.5723276797043291,0.6312219990541714,0.7390843023795534,0.633327900744686,0.6550093647132043,0.7234039680840951,0.9372674554878244,0.8521901212697007,0.7764386923004483,0.8591743165842878
stars,Color,240.0,0.225,0.4677,87.0,0.0806,0.714,1.6701,0.4354,5.2473,3.2714,0.7972,0.6846,3.0,18.0,MLP,0.940742025160554,0.9371356313883896,0.8314414028755894,0.9645866341090376,0.9618983686340566,0.9684762797805532,0.904582636114284,0.9371356313883896,0.9547519623336236,0.9581221419839964,0.9579989293760264,0.9401915800351726
stars,Color,240.0,0.225,0.4677,87.0,0.0806,0.714,1.6701,0.4354,5.2473,3.2714,0.7972,0.6846,3.0,18.0,TabNet,0.6582350924812046,0.6336712168304715,0.6895227751511185,0.803937993680278,0.639560835749913,0.8806584737055295,0.8869444571011635,0.7243670058456493,0.7446085589379885,0.6706843758563887,0.7156206643424585,0.7348182306298426
stars,Color,240.0,0.2625,0.5028,89.0,0.0847,0.6853,1.5776,0.436,5.1299,3.2434,0.8107,0.743,3.0,18.0,MLP,0.9508813130453568,0.944330171033673,0.7719500892351597,0.9650501453616188,0.8865083962010735,0.8871727756201689,0.9757311920954396,0.944330171033673,0.9514606498349092,0.9652293732706868,0.8848041079529728,0.9445311773621302
stars,Color,240.0,0.2625,0.5028,89.0,0.0847,0.6853,1.5776,0.436,5.1299,3.2434,0.8107,0.743,3.0,18.0,TabNet,0.5911538234087279,0.7628778579566307,0.6774546119419567,0.8321725661322434,0.739039164736833,0.811237826549672,0.7614813712027578,0.7628778579566307,0.8339845034202544,0.7424804835522125,0.8504567482408825,0.8390701355214129
stars,Color,240.0,0.2208,0.4545,85.0,0.0856,0.7285,1.7364,0.381,5.4118,3.3823,0.7796,0.6122,3.0,18.0,MLP,0.9548864422312136,0.968873161350656,0.9172760135543,0.9617350078769156,0.9155211070385836,0.9617350078769156,0.9755803934247166,0.9684443938468184,0.9617021792358298,0.9723383770548462,0.930933018752784,0.9045143475636926
stars,Color,240.0,0.2208,0.4545,85.0,0.0856,0.7285,1.7364,0.381,5.4118,3.3823,0.7796,0.6122,3.0,18.0,TabNet,0.8597805806178328,0.8530625094608689,0.7593238933210338,0.8705947217662129,0.8603652439801316,0.8772866635673344,0.891044909253388,0.8562827098028182,0.8289498814912202,0.8282723595581466,0.7298601112857344,0.8426987338410457
stars,Color,240.0,0.1583,0.4653,94.0,0.0842,0.7178,1.7264,0.3367,5.1881,3.2142,0.8103,0.7538,3.0,18.0,MLP,0.9339228655191424,0.9549222128149696,0.9096200171573934,0.9227758781997786,0.9479721296177402,0.9227651282857778,0.961942295330786,0.9581810308782364,0.9585041474428638,0.9581050178692166,0.9581770499257904,0.9447110865549116
stars,Color,240.0,0.1583,0.4653,94.0,0.0842,0.7178,1.7264,0.3367,5.1881,3.2142,0.8103,0.7538,3.0,18.0,TabNet,0.7417000837311516,0.834307051491381,0.7933021583207746,0.8195109084519003,0.8430561763558262,0.8195109084519003,0.8317421769820945,0.8350666617909331,0.8448318742998058,0.8423835671850338,0.842428825128523,0.8384395364537646
